"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc030","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xcca8","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_x9e","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 3072    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 3072    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xccaa","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.2   xccaa   DHE-RSA-CHACHA20-POLY1305         DH 3072    ChaCha20    256      TLS_DHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_2","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","false","",""
"cipher_order-tls1_3","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","OK","server","",""
"cipher-tls1_3_x1302","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","false","",""
"cipher_order","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","OK","server","",""
"FS","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","OK","offered","",""
"FS_ciphers","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","yes","",""
"sessionresumption_ticket","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","supported","",""
"sessionresumption_ID","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not supported","",""
"TLS_timestamp","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","random","",""
"certificate_compression","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","none","",""
"clientAuth","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","none","",""
"cert_numbers","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1","",""
"cert_signatureAlgorithm","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","OK","SHA256 with RSA","",""
"cert_keySize","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","062662ABC59104F34A5731D8E616EC86F3F6","",""
"cert_serialNumberLen","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","18","",""
"cert_fingerprintSHA1","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","D2EE81C3838BD931B5C6AA0C420AD81ED67F3463","",""
"cert_fingerprintSHA256","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","FF2002385D23E61FA3A210C0CF8F6E06F7E947F97049374DED75C2289F00427C","",""
"cert","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGMDCCBRigAwIBAgISBiZiq8WRBPNKVzHY5hbshvP2MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDI1MDYyMDU3WhcNMjYwMTIzMDYyMDU2WjA1MTMwMQYDVQQDEyp3d3cuYXJjaGl2ZXMuZGV2ZWxvcHBlbWVudC1kdXJhYmxlLmdvdXYuZnIwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQDGFZNyl8LLZszBO7NDP9846/16RwOr1EmvBb+4vziU13RPeWzDODh7O4oiz/h4T68bxmyjqz5PD+M68RHnDhbFaFfrcJAy7NqJSTDSRRI0hiJIcf8YgR28pqIDBUp2ZMSzFywjVEOcqGb1jf2jER+dZlAioVWbpBU8aQiRR23+bJWSJHSLoImzraoCB5J8ZHeWZ0za17m5aaQERmak9kip5yShKNytBCjnlvGtZzmvB/tT+QDZWo6JMeWdgQyyUisFCB1uqUdOpF6F6Izn3L03OKyuU1lrtWyWcx3e07SvZvO2daSZCROS8U54V/zkXzdCw6kUSqxfOKmaQ5dLNAsar/vPpJ5uNKdz4RlqQMtJF6eQYaTdUFDCPDMohwDSw5s0sfEnGtB0qiHHLvK8qQhr7bUrf22FBQqXuxr58xk664PDfyYxP2pTto5zTeW+OHfmbuIChPy1ue7dwGN2/5YhG9+SwGt1kUI+lO36ix6VQu+hBACW6GifTcVW3zjgF4oWxLhAkoG/H8/D65/7xsdmF0TJfx3hCgTcqJKpb6USBb6pP+8n8SpLYaCxNnbxmTelLVjhCzw9d27mWXT3QIGlbaX8flUiLGXV4OnWwKLW/a/GnM8+qdhL9Og3qSOQV3jE1dv7XobPTHoJE5gAJvP28QHkhVw/6+jkO+od2aJ7GwIDAQABo4ICOjCCAjYwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBRh+qb2Q3TP7IkJmVDodmrRvGcpqTAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMDUGA1UdEQQuMCyCKnd3dy5hcmNoaXZlcy5kZXZlbG9wcGVtZW50LWR1cmFibGUuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAvBgNVHR8EKDAmMCSgIqAghh5odHRwOi8vcjEzLmMubGVuY3Iub3JnLzExOS5jcmwwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdQDLOPcViXyEoURfW8Hd+8lu8ppZzUcKaQWFsMsUwxRY5wAAAZoaPI1AAAAEAwBGMEQCIA0UdKcicZY7azdeYEf/gSYKM5AWaW0oubtSeXS0vT60AiArrWLoYQyPtey898rS9YQ5n/Ed7AcvU7WLp0UBL1rLOQB2AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABmho8jT0AAAQDAEcwRQIhANWd6q9UPBHrTKswc+x/7njj/Hw+gt/ifzm42FL5IBmfAiA1f/tovSYf/M8S/ipYcENrMYalVrLbMhViFUXvwf1IODANBgkqhkiG9w0BAQsFAAOCAQEAS9n3SAFA+7VgEZkJ1nIohltNo9okl18QVryi357NB7S/q6GiRtZ+q661iYXtSkLbHJQokzhbO7jIgvsqtc289HP6LtrhOHOZKmiglAk2S2DktNhP2r43bZ5+ddNkb4LMJr1bv65qO+quS5gZp+o1knyVBJ2hYgmGh2t3KpphervsgkoFcPOv1C6HO59/b8g1zhwHlYubHvCSm8XEqJkN4A3Adxl2Ib8icXGaa6/WhdtfaxpIR8ZsLdJ1B39uR4T+XYZdMZFg9kM8ZmXmqIEaoGoxZPcDje/55kFuuD8qhhaBfbTDXW/bEccAXwjFbtZ/kWn5pER/IZxIkYtxdHi6tg==\n-----END CERTIFICATE-----","",""
"cert_commonName","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","OK","www.archives.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","www.archives.developpement-durable.gouv.fr","",""
"cert_trust","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_expirationStatus","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","OK","79 >= 30 days","",""
"cert_notBefore","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2025-10-25 06:20","",""
"cert_notAfter","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","OK","2026-01-23 06:20","",""
"cert_extlifeSpan","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not present","",""
"cert_crlDistributionPoints","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","http://r13.c.lencr.org/119.crl","",""
"cert_ocspURL","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"OCSP_stapling","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cert_mustStapleExtension","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"DNS_CAArecord","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","OK","yes (certificate extension)","",""
"certs_countServer","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2","",""
"certs_list_ordering_problem","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_caIssuers","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1762316243","",""
"HSTS_time","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","only for this domain","",""
"HSTS_preload","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","nginx","",""
"banner_application","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No application banner found","",""
"cookie_count","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1 at '/'","",""
"cookie_secure","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0/1 at '/' marked as HttpOnly","",""
"Cache-Control","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","private","",""
"banner_reverseproxy","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","","CWE-200"
"heartbleed","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","OK","supported","","CWE-310"
"secure_client_renego","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=FF2002385D23E61FA3A210C0CF8F6E06F7E947F97049374DED75C2289F00427C","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","www.archives.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No connection","",""
