"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-openssl_102e","ifp-lisboa.com/94.23.79.4","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","ifp-lisboa.com/94.23.79.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","ifp-lisboa.com/94.23.79.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","ifp-lisboa.com/94.23.79.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","ifp-lisboa.com/94.23.79.4","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","ifp-lisboa.com/94.23.79.4","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","ifp-lisboa.com/94.23.79.4","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","ifp-lisboa.com/94.23.79.4","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","ifp-lisboa.com/94.23.79.4","443","INFO","100","",""
"protocol_support_score_weighted","ifp-lisboa.com/94.23.79.4","443","INFO","30","",""
"key_exchange_score","ifp-lisboa.com/94.23.79.4","443","INFO","100","",""
"key_exchange_score_weighted","ifp-lisboa.com/94.23.79.4","443","INFO","30","",""
"cipher_strength_score","ifp-lisboa.com/94.23.79.4","443","INFO","90","",""
"cipher_strength_score_weighted","ifp-lisboa.com/94.23.79.4","443","INFO","36","",""
"final_score","ifp-lisboa.com/94.23.79.4","443","INFO","96","",""
"overall_grade","ifp-lisboa.com/94.23.79.4","443","OK","A+","",""
