"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert <#1> <hostCert#2>","imagesdefense.gouv.fr/172.67.4.14","443","INFO","-----BEGIN CERTIFICATE-----\nMIICnzCCAiWgAwIBAgIQf/MZd5csIkp2FV0TttaF4zAKBggqhkjOPQQDAzBHMQswCQYDVQQGEwJVUzEiMCAGA1UEChMZR29vZ2xlIFRydXN0IFNlcnZpY2VzIExMQzEUMBIGA1UEAxMLR1RTIFJvb3QgUjQwHhcNMjMxMjEzMDkwMDAwWhcNMjkwMjIwMTQwMDAwWjA7MQswCQYDVQQGEwJVUzEeMBwGA1UEChMVR29vZ2xlIFRydXN0IFNlcnZpY2VzMQwwCgYDVQQDEwNXRTEwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAARvzTr+Z1dHTCEDhUDCR127WEcPQMFcF4XGGTfn1XzthkubgdnXGhOlCgP4mMTG6J7/EFmPLCaY9eYmJbsPAvpWo4H+MIH7MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUkHeSNWfE/6jMqeZ72YB5e8yT+TgwHwYDVR0jBBgwFoAUgEzW63T/STaj1dj8tT7FavCUHYwwNAYIKwYBBQUHAQEEKDAmMCQGCCsGAQUFBzAChhhodHRwOi8vaS5wa2kuZ29vZy9yNC5jcnQwKwYDVR0fBCQwIjAgoB6gHIYaaHR0cDovL2MucGtpLmdvb2cvci9yNC5jcmwwEwYDVR0gBAwwCjAIBgZngQwBAgEwCgYIKoZIzj0EAwMDaAAwZQIxAOcCq1HW90OVznX+0RGU1cxAQXomvtgM8zItPZCuFQ8jSBJSjz5keROv9aYsAm5VsQIwJonMaAFi54mrfhfoFNZEfuNMSQ6/bIBiNLiyoX46FohQvKeIoJ99cx7sUkFN7uJW\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#2>","imagesdefense.gouv.fr/172.67.4.14","443","INFO","1DFC1605FBAD358D8BC844F76D15203FAC9CA5C1A79FD4857FFAF2864FBEBF96","",""
"intermediate_cert_notBefore <#1> <hostCert#2>","imagesdefense.gouv.fr/172.67.4.14","443","INFO","2023-12-13 09:00","",""
"intermediate_cert_notAfter <#1> <hostCert#2>","imagesdefense.gouv.fr/172.67.4.14","443","OK","2029-02-20 14:00","",""
"intermediate_cert_expiration <#1> <hostCert#2>","imagesdefense.gouv.fr/172.67.4.14","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#2>","imagesdefense.gouv.fr/172.67.4.14","443","INFO","WE1 <-- GTS Root R4","",""
"intermediate_cert <#2> <hostCert#2>","imagesdefense.gouv.fr/172.67.4.14","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDejCCAmKgAwIBAgIQf+UwvzMTQ77dghYQST2KGzANBgkqhkiG9w0BAQsFADBXMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTEQMA4GA1UECxMHUm9vdCBDQTEbMBkGA1UEAxMSR2xvYmFsU2lnbiBSb290IENBMB4XDTIzMTExNTAzNDMyMVoXDTI4MDEyODAwMDA0MlowRzELMAkGA1UEBhMCVVMxIjAgBgNVBAoTGUdvb2dsZSBUcnVzdCBTZXJ2aWNlcyBMTEMxFDASBgNVBAMTC0dUUyBSb290IFI0MHYwEAYHKoZIzj0CAQYFK4EEACIDYgAE83Rzp2iLYK5DuDXFgTB7S0md+8FhzubeRr1r1WEYNa5A3XP3iZEwWus87oV8okB2O6nGuEfYKueSkWpz6bFyOZ8pn6KY019eWIZlD6GEZQbR3IvJx3PIjGov5cSr0R2Ko4H/MIH8MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHQ4EFgQUgEzW63T/STaj1dj8tT7FavCUHYwwHwYDVR0jBBgwFoAUYHtmGkUNl8qJUC99BM00qP/8/UswNgYIKwYBBQUHAQEEKjAoMCYGCCsGAQUFBzAChhpodHRwOi8vaS5wa2kuZ29vZy9nc3IxLmNydDAtBgNVHR8EJjAkMCKgIKAehhxodHRwOi8vYy5wa2kuZ29vZy9yL2dzcjEuY3JsMBMGA1UdIAQMMAowCAYGZ4EMAQIBMA0GCSqGSIb3DQEBCwUAA4IBAQAYQrsPBtYDh5bjP2OBDwmkoWhIDDkic574y04tfzHpn+cJodI2D4SseesQ6bDrarZ7C30ddLibZatoKiws3UL9xnELz4ct92vID24FfVbiI1hY+SW6FoVHkNeWIP0GCbaM4C6uVdF5dTUsMVs/ZbzNnIdCp5Gxmx5ejvEau8otR/CskGN+hr/W5GvT1tMBjgWKZ1i4//emhA1JG1BbPzoLJQvyEotc03lXjTaCzv8mEbep8RqZ7a2CPsgRbuvTPBwcOMBBmuFeU88+FSBX6+7iP0il8b4Z0QFqIwwMHfs/L6K1vepuoxtGzi4CZ68zJpiq1UvSqTbFJjtbD4seiMHl\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2> <hostCert#2>","imagesdefense.gouv.fr/172.67.4.14","443","INFO","76B27B80A58027DC3CF1DA68DAC17010ED93997D0B603E2FADBE85012493B5A7","",""
"intermediate_cert_notBefore <#2> <hostCert#2>","imagesdefense.gouv.fr/172.67.4.14","443","INFO","2023-11-15 03:43","",""
"intermediate_cert_notAfter <#2> <hostCert#2>","imagesdefense.gouv.fr/172.67.4.14","443","OK","2028-01-28 00:00","",""
"intermediate_cert_expiration <#2> <hostCert#2>","imagesdefense.gouv.fr/172.67.4.14","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2> <hostCert#2>","imagesdefense.gouv.fr/172.67.4.14","443","INFO","GTS Root R4 <-- GlobalSign Root CA","",""
"intermediate_cert_badOCSP <hostCert#2>","imagesdefense.gouv.fr/172.67.4.14","443","OK","intermediate certificate(s) is/are ok","",""
"heartbleed","imagesdefense.gouv.fr/172.67.4.14","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","imagesdefense.gouv.fr/172.67.4.14","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","imagesdefense.gouv.fr/172.67.4.14","443","INFO","not applicable, not HTTP","CVE-2016-9244","CWE-200"
"ROBOT","imagesdefense.gouv.fr/172.67.4.14","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","imagesdefense.gouv.fr/172.67.4.14","443","OK","supported","","CWE-310"
"secure_client_renego","imagesdefense.gouv.fr/172.67.4.14","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","imagesdefense.gouv.fr/172.67.4.14","443","OK","not vulnerable (not using HTTP anyway)","CVE-2012-4929","CWE-310"
"POODLE_SSL","imagesdefense.gouv.fr/172.67.4.14","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","imagesdefense.gouv.fr/172.67.4.14","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","imagesdefense.gouv.fr/172.67.4.14","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","imagesdefense.gouv.fr/172.67.4.14","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","imagesdefense.gouv.fr/172.67.4.14","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","imagesdefense.gouv.fr/172.67.4.14","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=2DDE0DE66C842D9B7174B38036C25E52596BA21D824C8E36941CD62D126E038C","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","imagesdefense.gouv.fr/172.67.4.14","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","imagesdefense.gouv.fr/172.67.4.14","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","imagesdefense.gouv.fr/172.67.4.14","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","imagesdefense.gouv.fr/172.67.4.14","443","LOW","potentially vulnerable, uses TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","imagesdefense.gouv.fr/172.67.4.14","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","imagesdefense.gouv.fr/172.67.4.14","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_60","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_70","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_12","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_79_win10","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_66_win81","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_6_xp","imagesdefense.gouv.fr/172.67.4.14","443","INFO","No connection","",""
"clientsimulation-ie_8_win7","imagesdefense.gouv.fr/172.67.4.14","443","INFO","No connection","",""
"clientsimulation-ie_8_xp","imagesdefense.gouv.fr/172.67.4.14","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_121_ios_122","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_130_osx_10146","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-safari_154_osx_1231","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","imagesdefense.gouv.fr/172.67.4.14","443","INFO","No connection","",""
"clientsimulation-java_8u161","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-java1102","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java1703","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_283","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.2 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_102e","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_110l","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.2 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"clientsimulation-openssl_111d","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_303","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","imagesdefense.gouv.fr/172.67.4.14","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","imagesdefense.gouv.fr/172.67.4.14","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","imagesdefense.gouv.fr/172.67.4.14","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","imagesdefense.gouv.fr/172.67.4.14","443","INFO","100","",""
"protocol_support_score_weighted","imagesdefense.gouv.fr/172.67.4.14","443","INFO","30","",""
"key_exchange_score","imagesdefense.gouv.fr/172.67.4.14","443","INFO","90","",""
"key_exchange_score_weighted","imagesdefense.gouv.fr/172.67.4.14","443","INFO","27","",""
"cipher_strength_score","imagesdefense.gouv.fr/172.67.4.14","443","INFO","60","",""
"cipher_strength_score_weighted","imagesdefense.gouv.fr/172.67.4.14","443","INFO","24","",""
"final_score","imagesdefense.gouv.fr/172.67.4.14","443","INFO","81","",""
"overall_grade","imagesdefense.gouv.fr/172.67.4.14","443","OK","A+","",""
"service","imagesdefense.gouv.fr/104.22.34.188","443","DEBUG","Couldn't determine service, skipping all HTTP checks","",""
"pre_128cipher","imagesdefense.gouv.fr/104.22.34.188","443","INFO","No 128 cipher limit bug","",""
"SSLv2","imagesdefense.gouv.fr/104.22.34.188","443","OK","not offered","",""
"SSLv3","imagesdefense.gouv.fr/104.22.34.188","443","OK","not offered","",""
"TLS1","imagesdefense.gouv.fr/104.22.34.188","443","INFO","not offered","",""
"TLS1_1","imagesdefense.gouv.fr/104.22.34.188","443","INFO","not offered","",""
"TLS1_2","imagesdefense.gouv.fr/104.22.34.188","443","OK","offered","",""
"TLS1_3","imagesdefense.gouv.fr/104.22.34.188","443","OK","offered with final","",""
"ALPN_HTTP2","imagesdefense.gouv.fr/104.22.34.188","443","OK","h2","",""
"ALPN","imagesdefense.gouv.fr/104.22.34.188","443","INFO","http/1.1","",""
"cipherlist_NULL","imagesdefense.gouv.fr/104.22.34.188","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","imagesdefense.gouv.fr/104.22.34.188","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","imagesdefense.gouv.fr/104.22.34.188","443","OK","not offered","","CWE-327"
"cipherlist_LOW","imagesdefense.gouv.fr/104.22.34.188","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","imagesdefense.gouv.fr/104.22.34.188","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","imagesdefense.gouv.fr/104.22.34.188","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","imagesdefense.gouv.fr/104.22.34.188","443","OK","offered","",""
"cipherlist_STRONG_FS","imagesdefense.gouv.fr/104.22.34.188","443","OK","offered","",""
"cipher_order-tls1_2","imagesdefense.gouv.fr/104.22.34.188","443","OK","server","",""
"cipherorder_TLSv1_2","imagesdefense.gouv.fr/104.22.34.188","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256","",""
"cipher_order","imagesdefense.gouv.fr/104.22.34.188","443","OK","server -- TLS 1.3 client determined","",""
"FS","imagesdefense.gouv.fr/104.22.34.188","443","OK","offered","",""
"FS_ciphers","imagesdefense.gouv.fr/104.22.34.188","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA","",""
"FS_ECDHE_curves","imagesdefense.gouv.fr/104.22.34.188","443","OK","prime256v1","",""
"TLS_extensions","imagesdefense.gouv.fr/104.22.34.188","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","imagesdefense.gouv.fr/104.22.34.188","443","INFO","valid for 64799 seconds only (<daily)","",""
"SSL_sessionID_support","imagesdefense.gouv.fr/104.22.34.188","443","INFO","yes","",""
"sessionresumption_ticket","imagesdefense.gouv.fr/104.22.34.188","443","INFO","not supported","",""
"sessionresumption_ID","imagesdefense.gouv.fr/104.22.34.188","443","INFO","not supported","",""
"TLS_timestamp","imagesdefense.gouv.fr/104.22.34.188","443","INFO","random","",""
"certificate_compression","imagesdefense.gouv.fr/104.22.34.188","443","INFO","0002/Brotli","",""
"clientAuth","imagesdefense.gouv.fr/104.22.34.188","443","INFO","none","",""
"cert_numbers","imagesdefense.gouv.fr/104.22.34.188","443","INFO","2","",""
"cert_signatureAlgorithm <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","INFO","DC8907478AF30B601135FAEC1F8C9940","",""
"cert_serialNumberLen <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","INFO","16","",""
"cert_fingerprintSHA1 <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","INFO","9A67924EE7D805DD552E5A794C47C485D5E79BBE","",""
"cert_fingerprintSHA256 <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","INFO","2DDE0DE66C842D9B7174B38036C25E52596BA21D824C8E36941CD62D126E038C","",""
"cert <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFUDCCBDigAwIBAgIRANyJB0eK8wtgETX67B+MmUAwDQYJKoZIhvcNAQELBQAwOzELMAkGA1UEBhMCVVMxHjAcBgNVBAoTFUdvb2dsZSBUcnVzdCBTZXJ2aWNlczEMMAoGA1UEAxMDV1IxMB4XDTI1MDMxMTAwMDU0MFoXDTI1MDYwOTAxMDM1NVowIDEeMBwGA1UEAxMVaW1hZ2VzZGVmZW5zZS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAxwZwnNmnRSxWip0dIRbXUh3FTfKLASI8Dt9ZPDKSD0ylLoB5wHsznGNn/mKcyocYPQ03SH2RWXSwm+Xu35J2Zbq7qQvAYvzl/bADPyaBw8kDIV0v+j7cilXgAkuTKRf+nSluTRoFQ+ATp0wWKE6ec4yrsPg9n8VLD2AHM5GAPu0o/Wt4GCDdL+Fve40/qKX+yFsuA0XLFlG71yz+e8gj+L2C3NQbr/Aws4jHKFM8NjqxwIhNSj7DBE/KW02HeGvwdKovcWlOMto5wa0qhrTjWUSquojhSEtdRXgti5j61EJIKfPcUoXIaqBNuz+oZ8Dq/PVOZRAgtJJOUgbiSHh/iwIDAQABo4ICaDCCAmQwDgYDVR0PAQH/BAQDAgWgMBMGA1UdJQQMMAoGCCsGAQUFBwMBMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFLy1y1XaUp7dwZQY+++LS7yoW2njMB8GA1UdIwQYMBaAFGZpSdTeKpyRA8+JDiS4DjADboguMF4GCCsGAQUFBwEBBFIwUDAnBggrBgEFBQcwAYYbaHR0cDovL28ucGtpLmdvb2cvcy93cjEvM0lrMCUGCCsGAQUFBzAChhlodHRwOi8vaS5wa2kuZ29vZy93cjEuY3J0MDkGA1UdEQQyMDCCFWltYWdlc2RlZmVuc2UuZ291di5mcoIXKi5pbWFnZXNkZWZlbnNlLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwNgYDVR0fBC8wLTAroCmgJ4YlaHR0cDovL2MucGtpLmdvb2cvd3IxL0VjLWpIckZzdUpZLmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB3AE51oydcmhDDOFts1N8/Uusd8OCOG41pwLH6ZLFimjnfAAABlYK8atkAAAQDAEgwRgIhAPnFyUiD77znv8tWYyEFrm57hgsAde09S6QEa1PBYb3DAiEAwuUiN9ZFOn31XxHCmsaFyECZcY1WrQbaGAsqIsVoLXYAdgCi4wrkRe+9rZt+OO1HZ3dT14JbhJTXK14bLMS5UKRH5wAAAZWCvGrmAAAEAwBHMEUCIQCUZd7IN1/nqkdrxUECa/K3Wghhi6NH3pP2B/nublq7FAIgWmBK+ZuFxjWJeivB+VbEHw2eweyn00y44EdxIEbseZcwDQYJKoZIhvcNAQELBQADggEBABOla5A1MaZvSwBDfCRtii9pstM7cLftT+CNPu5GZ5zvKk0w6wdCoMwXMCpuKBdFscCBAPEF8HgF9ZJwuLpc8J+Aeh3zIYb3x/hBoNs7or8/+GzR0k50Mj+Vv4WEF6VhelD91LQmwGWS0xd8Bz2yOilLxSGEvdY4UCPbqdwWHiyLaq7dwvWCOsJ1fCduZFiogwLu7QUL//PB0DmN3P2E54OBALRihSpEVPLi0WHfBApAEVu7EF3WjSxgc1FfNcwjFM3Tfqvlt83YkUuaTNJnsRbJbceONsjVg0bYl6fuVuSzq7uZbzna76cTXdoIQ5seCedF6IkdhZ5Z8aKzd6BT+Zc=\n-----END CERTIFICATE-----","",""
"cert_commonName <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","OK","imagesdefense.gouv.fr","",""
"cert_commonName_wo_SNI <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","INFO","imagesdefense.gouv.fr *.imagesdefense.gouv.fr","",""
"cert_trust <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","OK","passed.","",""
"cert_certificatePolicies_EV <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","INFO","no","",""
"cert_expirationStatus <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","OK","87 >= 60 days","",""
"cert_notBefore <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","INFO","2025-03-11 00:05","",""
"cert_notAfter <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","OK","2025-06-09 01:03","",""
"cert_extlifeSpan <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","INFO","not present","",""
"cert_crlDistributionPoints <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","INFO","http://c.pki.goog/wr1/Ec-jHrFsuJY.crl","",""
"cert_ocspURL <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","INFO","http://o.pki.goog/s/wr1/3Ik","",""
"OCSP_stapling <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","OK","offered","",""
"cert_ocspRevoked <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","OK","not revoked","",""
"cert_mustStapleExtension <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","INFO","--","",""
"DNS_CAArecord <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","LOW","--","",""
"certificate_transparency <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","INFO","3","",""
"certs_list_ordering_problem <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","INFO","no","",""
"cert_caIssuers <hostCert#1>","imagesdefense.gouv.fr/104.22.34.188","443","INFO","WR1 (Google Trust Services from US)","",""
