"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","univ-smb.fr/145.239.14.239","443","INFO","-----BEGIN CERTIFICATE-----\nMIIE8jCCA9qgAwIBAgISBtMSoMwSMlvNZ1yfw6YKteVrMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTA5MTgxMDE1WhcNMjUxMjA4MTgxMDE0WjAWMRQwEgYDVQQDEwt1bml2LXNtYi5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBANzIh8hSMr09QfILrE1pZNxEAKzPpVWqnMTFJF6TJE/Dzlq1oHMrJTU4Juubua1NgWVvhMmvwBgIBJ1bbGhM6KnwTnLFdcvpHLZwMBUDbVKYhE7DS4ihIaxiRIvXfofnNx1Zd4C4RIDrLx0o41XJyPeZgD0K27v9SMd+rhMmdfjgtdcMdewfceBd3bU3CnGVfN3OuG1y929wpp4q3pKJIWtyxOdJ1IKpGSYL7nW2TsrK98Gqe5sDTdS/unkjyHEf//vEIjAmOtr7BkF3vyUFJxS8khWfv66UfA7Jdu66LR0FGkxu8wyfhjHXAyWU3g4GcWTZjkENZem+CyHw9pbBwv0CAwEAAaOCAhswggIXMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQURG9s1gq7wsCSDFUAaDT8PKFfiM4wHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzAWBgNVHREEDzANggt1bml2LXNtYi5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAvBgNVHR8EKDAmMCSgIqAghh5odHRwOi8vcjEzLmMubGVuY3Iub3JnLzEwOC5jcmwwggEDBgorBgEEAdZ5AgQCBIH0BIHxAO8AdgCkQsUGSWBhVI8P1Oqc+3otJkVNh6l/L99FWfYnTzqEVAAAAZkv4WadAAAEAwBHMEUCIQCKI/c3qgLscV/vAuT0gxbhnf2PC/0aRQrjLRFNFAHMqAIgfKhtFyDAB1yT3dFdiN8PXobUd9XsFiDVMYZxxvTV5gkAdQAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZkv4WapAAAEAwBGMEQCIFvVFlsiF2vBtWNH7HPXkNsR8nO+DiznIWLg239OkRUNAiA6FgR+SEfA5Ok4JhflqTjr4NJ/7amLE/gbfkQfFR+3FjANBgkqhkiG9w0BAQsFAAOCAQEAXHJt+DowBllDdT2GJ9kuE1iNdAF9PfXUuFBBZl0Ua1iONtuxcEHFxMH6ZGeU9troAnXOYaVpdwj43oH6QuqZFTv3kL+/Z6ksNwI35z59bM245MSmA5ZVaXG5j3dg5wrLLwUzJGjLb37aeerR+eScsaHHqdnInN6QFHfMp2Mq58lDVZBli3r6e1R4R0+GlyrJ9ANtJk2qlTMLOd/j5np2CtL4ohjXmmeEzkH2V49ylwEbrmgC+814seOc0KmFEc2fyfC8dajsYpJudRd2V/20GaqIRxPhUNBlIeue/nEk/szK6wM6aGwD3MR2HDBvB0emjtuK9LI/B+RukXRGLfppFw==\n-----END CERTIFICATE-----","",""
"cert_commonName","univ-smb.fr/145.239.14.239","443","OK","univ-smb.fr","",""
"cert_commonName_wo_SNI","univ-smb.fr/145.239.14.239","443","INFO","accents.univ-smb.fr","",""
"cert_subjectAltName","univ-smb.fr/145.239.14.239","443","INFO","univ-smb.fr","",""
"cert_trust","univ-smb.fr/145.239.14.239","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","univ-smb.fr/145.239.14.239","443","OK","passed.","",""
"cert_certificatePolicies_EV","univ-smb.fr/145.239.14.239","443","INFO","no","",""
"cert_expirationStatus","univ-smb.fr/145.239.14.239","443","OK","33 >= 30 days","",""
"cert_notBefore","univ-smb.fr/145.239.14.239","443","INFO","2025-09-09 18:10","",""
"cert_notAfter","univ-smb.fr/145.239.14.239","443","OK","2025-12-08 18:10","",""
"cert_extlifeSpan","univ-smb.fr/145.239.14.239","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","univ-smb.fr/145.239.14.239","443","INFO","not present","",""
"cert_crlDistributionPoints","univ-smb.fr/145.239.14.239","443","INFO","http://r13.c.lencr.org/108.crl","",""
"cert_ocspURL","univ-smb.fr/145.239.14.239","443","INFO","--","",""
"OCSP_stapling","univ-smb.fr/145.239.14.239","443","INFO","not offered","",""
"cert_mustStapleExtension","univ-smb.fr/145.239.14.239","443","INFO","--","",""
"DNS_CAArecord","univ-smb.fr/145.239.14.239","443","OK","issue=harica.gr, issue=letsencrypt.org, issue=sectigo.com, issuewild=harica.gr, issuewild=sectigo.com","",""
"certificate_transparency","univ-smb.fr/145.239.14.239","443","OK","yes (certificate extension)","",""
"certs_countServer","univ-smb.fr/145.239.14.239","443","INFO","2","",""
"certs_list_ordering_problem","univ-smb.fr/145.239.14.239","443","INFO","no","",""
"cert_caIssuers","univ-smb.fr/145.239.14.239","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","univ-smb.fr/145.239.14.239","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","univ-smb.fr/145.239.14.239","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","univ-smb.fr/145.239.14.239","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","univ-smb.fr/145.239.14.239","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","univ-smb.fr/145.239.14.239","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","univ-smb.fr/145.239.14.239","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","univ-smb.fr/145.239.14.239","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","univ-smb.fr/145.239.14.239","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","univ-smb.fr/145.239.14.239","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","univ-smb.fr/145.239.14.239","443","INFO","1762312941","",""
"HSTS","univ-smb.fr/145.239.14.239","443","LOW","not offered","",""
"HPKP","univ-smb.fr/145.239.14.239","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","univ-smb.fr/145.239.14.239","443","INFO","Apache","",""
"banner_application","univ-smb.fr/145.239.14.239","443","INFO","No application banner found","",""
"cookie_count","univ-smb.fr/145.239.14.239","443","INFO","1 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","univ-smb.fr/145.239.14.239","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","univ-smb.fr/145.239.14.239","443","INFO","0/1 at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"security_headers","univ-smb.fr/145.239.14.239","443","MEDIUM","--","",""
"banner_reverseproxy","univ-smb.fr/145.239.14.239","443","INFO","--","","CWE-200"
"heartbleed","univ-smb.fr/145.239.14.239","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","univ-smb.fr/145.239.14.239","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","univ-smb.fr/145.239.14.239","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","univ-smb.fr/145.239.14.239","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","univ-smb.fr/145.239.14.239","443","OK","supported","","CWE-310"
"secure_client_renego","univ-smb.fr/145.239.14.239","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","univ-smb.fr/145.239.14.239","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","univ-smb.fr/145.239.14.239","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","univ-smb.fr/145.239.14.239","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","univ-smb.fr/145.239.14.239","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","univ-smb.fr/145.239.14.239","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","univ-smb.fr/145.239.14.239","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","univ-smb.fr/145.239.14.239","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","univ-smb.fr/145.239.14.239","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=40DB04BA672C778966E48539E50F6E111B547114F56DEBFFC2405CACC7602D92","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","univ-smb.fr/145.239.14.239","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","univ-smb.fr/145.239.14.239","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","univ-smb.fr/145.239.14.239","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","univ-smb.fr/145.239.14.239","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","univ-smb.fr/145.239.14.239","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","univ-smb.fr/145.239.14.239","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","univ-smb.fr/145.239.14.239","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","univ-smb.fr/145.239.14.239","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","univ-smb.fr/145.239.14.239","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","univ-smb.fr/145.239.14.239","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","univ-smb.fr/145.239.14.239","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","univ-smb.fr/145.239.14.239","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","univ-smb.fr/145.239.14.239","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","univ-smb.fr/145.239.14.239","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","univ-smb.fr/145.239.14.239","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","univ-smb.fr/145.239.14.239","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","univ-smb.fr/145.239.14.239","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","univ-smb.fr/145.239.14.239","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","univ-smb.fr/145.239.14.239","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","univ-smb.fr/145.239.14.239","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","univ-smb.fr/145.239.14.239","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","univ-smb.fr/145.239.14.239","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","univ-smb.fr/145.239.14.239","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","univ-smb.fr/145.239.14.239","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","univ-smb.fr/145.239.14.239","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","univ-smb.fr/145.239.14.239","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","univ-smb.fr/145.239.14.239","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","univ-smb.fr/145.239.14.239","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","univ-smb.fr/145.239.14.239","443","INFO","No connection","",""
"clientsimulation-java_80442","univ-smb.fr/145.239.14.239","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","univ-smb.fr/145.239.14.239","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","univ-smb.fr/145.239.14.239","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","univ-smb.fr/145.239.14.239","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","univ-smb.fr/145.239.14.239","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","univ-smb.fr/145.239.14.239","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","univ-smb.fr/145.239.14.239","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","univ-smb.fr/145.239.14.239","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","univ-smb.fr/145.239.14.239","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","univ-smb.fr/145.239.14.239","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","univ-smb.fr/145.239.14.239","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","univ-smb.fr/145.239.14.239","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","univ-smb.fr/145.239.14.239","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","univ-smb.fr/145.239.14.239","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","univ-smb.fr/145.239.14.239","443","INFO","100","",""
"protocol_support_score_weighted","univ-smb.fr/145.239.14.239","443","INFO","30","",""
"key_exchange_score","univ-smb.fr/145.239.14.239","443","INFO","90","",""
"key_exchange_score_weighted","univ-smb.fr/145.239.14.239","443","INFO","27","",""
"cipher_strength_score","univ-smb.fr/145.239.14.239","443","INFO","90","",""
"cipher_strength_score_weighted","univ-smb.fr/145.239.14.239","443","INFO","36","",""
"final_score","univ-smb.fr/145.239.14.239","443","INFO","93","",""
"overall_grade","univ-smb.fr/145.239.14.239","443","OK","A+","",""
