"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc027","ensad.fr/194.254.227.143","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","ensad.fr/194.254.227.143","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc028","ensad.fr/194.254.227.143","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","ensad.fr/194.254.227.143","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9c","ensad.fr/194.254.227.143","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","ensad.fr/194.254.227.143","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","ensad.fr/194.254.227.143","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","ensad.fr/194.254.227.143","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","ensad.fr/194.254.227.143","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","ensad.fr/194.254.227.143","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc0a3","ensad.fr/194.254.227.143","443","OK","TLSv1.2   xc0a3   DHE-RSA-AES256-CCM8               DH 2048    AESCCM8     256      TLS_DHE_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09f","ensad.fr/194.254.227.143","443","OK","TLSv1.2   xc09f   DHE-RSA-AES256-CCM                DH 2048    AESCCM      256      TLS_DHE_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc0a2","ensad.fr/194.254.227.143","443","OK","TLSv1.2   xc0a2   DHE-RSA-AES128-CCM8               DH 2048    AESCCM8     128      TLS_DHE_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09e","ensad.fr/194.254.227.143","443","OK","TLSv1.2   xc09e   DHE-RSA-AES128-CCM                DH 2048    AESCCM      128      TLS_DHE_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc0a1","ensad.fr/194.254.227.143","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","ensad.fr/194.254.227.143","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc0a0","ensad.fr/194.254.227.143","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","ensad.fr/194.254.227.143","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipherorder_TLSv1_2","ensad.fr/194.254.227.143","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM AES256-CCM8 AES256-CCM AES128-CCM8 AES128-CCM","",""
"cipher_order-tls1_3","ensad.fr/194.254.227.143","443","OK","server","",""
"cipher-tls1_3_x1302","ensad.fr/194.254.227.143","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","ensad.fr/194.254.227.143","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","ensad.fr/194.254.227.143","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","ensad.fr/194.254.227.143","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","ensad.fr/194.254.227.143","443","INFO","false","",""
"cipher_order","ensad.fr/194.254.227.143","443","OK","server","",""
"FS","ensad.fr/194.254.227.143","443","OK","offered","",""
"FS_ciphers","ensad.fr/194.254.227.143","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM","",""
"FS_ECDHE_curves","ensad.fr/194.254.227.143","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","ensad.fr/194.254.227.143","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","ensad.fr/194.254.227.143","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","ensad.fr/194.254.227.143","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","ensad.fr/194.254.227.143","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ensad.fr/194.254.227.143","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","ensad.fr/194.254.227.143","443","INFO","yes","",""
"sessionresumption_ticket","ensad.fr/194.254.227.143","443","INFO","not supported","",""
"sessionresumption_ID","ensad.fr/194.254.227.143","443","INFO","supported","",""
"TLS_timestamp","ensad.fr/194.254.227.143","443","INFO","random","",""
"certificate_compression","ensad.fr/194.254.227.143","443","INFO","none","",""
"clientAuth","ensad.fr/194.254.227.143","443","INFO","none","",""
"cert_numbers","ensad.fr/194.254.227.143","443","INFO","1","",""
"cert_signatureAlgorithm","ensad.fr/194.254.227.143","443","OK","SHA256 with RSA","",""
"cert_keySize","ensad.fr/194.254.227.143","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","ensad.fr/194.254.227.143","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ensad.fr/194.254.227.143","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","ensad.fr/194.254.227.143","443","INFO","3C47F39841555366B4311DF7884565FC","",""
"cert_serialNumberLen","ensad.fr/194.254.227.143","443","INFO","16","",""
"cert_fingerprintSHA1","ensad.fr/194.254.227.143","443","INFO","4716FA09A05931C9A3B275F31C42180D6B0746A8","",""
"cert_fingerprintSHA256","ensad.fr/194.254.227.143","443","INFO","B90D96910926449EC28D340A86D68C9EDD0E5251CD5F2C1FB88733ABD1675C9D","",""
"cert","ensad.fr/194.254.227.143","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGdTCCBN2gAwIBAgIQPEfzmEFVU2a0MR33iEVl/DANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MDkwMTEzNTA0OVoXDTI2MDkwMTEzNTA0OVowFTETMBEGA1UEAwwKKi5lbnNhZC5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMiOHhX04WkIZHekU3mT1R/uZYV/VHBePBLx9s/LHa6mO8jRrdqhO9vXTN5Mzd6h621RE+Cn3zH1tKTQFw05zLapbf6x1V17w1wOwxOoJOq48bzFRO5md93zZ6Cw6UWoTBLM06ULMluQMeD5R5fet4jRZJ28t7hCHkoLAk2urkmtne2HzFh4uxJy26lC72PpD74xFj4wvJXZhw7IQ2k8PTEHLmbzdz9MEkE7fMPbPDKCSe5cp0FBOnrocFEDmBPQQO+oL+i9crMXitnK7RUhDaZ71AVuF2BvtGeiQX1Rzx6YF+rFdAH1w6cmAjQa6sVuP80/kFDZXl8d07VkgrTDXusCAwEAAaOCAvQwggLwMB8GA1UdIwQYMBaAFIYBcj+MqXDiMQZTFs4BX1t5yDw7MG8GCCsGAQUFBwEBBGMwYTA4BggrBgEFBQcwAoYsaHR0cDovL2NydC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jZXIwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLXRscy5oYXJpY2EuZ3IwHwYDVR0RBBgwFoIKKi5lbnNhZC5mcoIIZW5zYWQuZnIwLQYDVR0gBCYwJDAIBgZngQwBAgEwCAYGBACPegEGMA4GDCsGAQQBgc8RAQEBATAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwPQYDVR0fBDYwNDAyoDCgLoYsaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jcmwwHQYDVR0OBBYEFBSIyG/cCoUgJd+HampgftLPewMvMA4GA1UdDwEB/wQEAwIFoDCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHcAlLHBirDQV8R74KwEDh8svI3DdXJ7yVHyClJhJoY7pzwAAAGZBZShNwAABAMASDBGAiEAhSgmicJUjRjGtPZ89V25doLQCY/RAyV/tN623dfLLuUCIQC7DrHTfZa44Xp5vIiFNY/wvz3Y+9R3SRp+EDfWDSSP5QB1AJROQ4f67MHvgfMZJCaoGGUBx9NfOAIBP3JnfVU3LhnYAAABmQWUoSYAAAQDAEYwRAIgPxrHiy7HMDa3ynbl0aK9cz34Zskw3pHxE19XSuxAckECICwSV3Ts4LRsOi5lkLUnrU9Yp/FAUjI2XcpAvMtAFHPzAHUA2AlVO5RPev/IFhlvlE+Fq7D4/F6HVSYPFdEucrtFSxQAAAGZBZSg8wAABAMARjBEAiABVrfkfb56B3bk81yEYlXNzRb3T0qEbASzHbh+zthstgIgc1MSjlsTYsOKKwJisyaqTeteM3THMtQ46Vv8XBm0DqEwDQYJKoZIhvcNAQELBQADggGBAAhrHVsnvHyrgWjs/2TqrRdxU3CICzBQAwlxINCCHy4FH8NVrSVA4RTmTpkJq0Uu97Y8B0L8po/Ap/BWBAbupKpEqZde6bnO0KU+Vjl6g1tWkuImZ+rY9+Q473CgYNlotulSHLJAVk4TQ3Ot3DRzDJUfTlnQITEG8OSH6uNyx/dns+q4hiD7ICxbECsI4nHuRTaDO+ZAcablhEA7/P7+URytLucsEGMNAldPJI1Za5V0R0qj0yEWEdMDjNb0Q78sE0AsCO51XTAZ6kvKhY3RwSeUMiAn5mg9MpwUoBArAkpZnLH6UWTMcK9e0PgEZmKD36CbFiIIbor/vYCwN9TWYmJhTclO3plH6/9k9iFlHuM5LY1oLZR2472reMJF/FG/FHeyjCS69N9O7d9YEMXIJZZsUQv2Zb3KHDlA1sTi2vMW6qCUg1O7Fwzd2lCEdrSsFvnIImF3IQ62/uvH3lyaPhR313i719kgzyWgYgD80bZHCXXIh7KcQpdlQz9a9YNaTw==\n-----END CERTIFICATE-----","",""
"cert_commonName","ensad.fr/194.254.227.143","443","OK","*.ensad.fr","",""
"cert_commonName_wo_SNI","ensad.fr/194.254.227.143","443","INFO","*.ensad.fr","",""
"cert_subjectAltName","ensad.fr/194.254.227.143","443","INFO","*.ensad.fr ensad.fr","",""
"cert_trust","ensad.fr/194.254.227.143","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_trust_wildcard","ensad.fr/194.254.227.143","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","ensad.fr/194.254.227.143","443","OK","passed.","",""
"cert_certificatePolicies_EV","ensad.fr/194.254.227.143","443","INFO","no","",""
"cert_expirationStatus","ensad.fr/194.254.227.143","443","OK","301 >= 60 days","",""
"cert_notBefore","ensad.fr/194.254.227.143","443","INFO","2025-09-01 13:50","",""
"cert_notAfter","ensad.fr/194.254.227.143","443","OK","2026-09-01 13:50","",""
"cert_extlifeSpan","ensad.fr/194.254.227.143","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ensad.fr/194.254.227.143","443","INFO","not present","",""
"cert_crlDistributionPoints","ensad.fr/194.254.227.143","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","ensad.fr/194.254.227.143","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","ensad.fr/194.254.227.143","443","LOW","not offered","",""
"cert_mustStapleExtension","ensad.fr/194.254.227.143","443","INFO","--","",""
"DNS_CAArecord","ensad.fr/194.254.227.143","443","OK","issue=harica.gr, issue=letsencrypt.org, issue=sectigo.com, issuewild=harica.gr, issuewild=sectigo.com","",""
"certificate_transparency","ensad.fr/194.254.227.143","443","OK","yes (certificate extension)","",""
"certs_countServer","ensad.fr/194.254.227.143","443","INFO","4","",""
"certs_list_ordering_problem","ensad.fr/194.254.227.143","443","LOW","yes","",""
"cert_caIssuers","ensad.fr/194.254.227.143","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","ensad.fr/194.254.227.143","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGdTCCBN2gAwIBAgIQPEfzmEFVU2a0MR33iEVl/DANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MDkwMTEzNTA0OVoXDTI2MDkwMTEzNTA0OVowFTETMBEGA1UEAwwKKi5lbnNhZC5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMiOHhX04WkIZHekU3mT1R/uZYV/VHBePBLx9s/LHa6mO8jRrdqhO9vXTN5Mzd6h621RE+Cn3zH1tKTQFw05zLapbf6x1V17w1wOwxOoJOq48bzFRO5md93zZ6Cw6UWoTBLM06ULMluQMeD5R5fet4jRZJ28t7hCHkoLAk2urkmtne2HzFh4uxJy26lC72PpD74xFj4wvJXZhw7IQ2k8PTEHLmbzdz9MEkE7fMPbPDKCSe5cp0FBOnrocFEDmBPQQO+oL+i9crMXitnK7RUhDaZ71AVuF2BvtGeiQX1Rzx6YF+rFdAH1w6cmAjQa6sVuP80/kFDZXl8d07VkgrTDXusCAwEAAaOCAvQwggLwMB8GA1UdIwQYMBaAFIYBcj+MqXDiMQZTFs4BX1t5yDw7MG8GCCsGAQUFBwEBBGMwYTA4BggrBgEFBQcwAoYsaHR0cDovL2NydC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jZXIwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLXRscy5oYXJpY2EuZ3IwHwYDVR0RBBgwFoIKKi5lbnNhZC5mcoIIZW5zYWQuZnIwLQYDVR0gBCYwJDAIBgZngQwBAgEwCAYGBACPegEGMA4GDCsGAQQBgc8RAQEBATAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwPQYDVR0fBDYwNDAyoDCgLoYsaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jcmwwHQYDVR0OBBYEFBSIyG/cCoUgJd+HampgftLPewMvMA4GA1UdDwEB/wQEAwIFoDCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHcAlLHBirDQV8R74KwEDh8svI3DdXJ7yVHyClJhJoY7pzwAAAGZBZShNwAABAMASDBGAiEAhSgmicJUjRjGtPZ89V25doLQCY/RAyV/tN623dfLLuUCIQC7DrHTfZa44Xp5vIiFNY/wvz3Y+9R3SRp+EDfWDSSP5QB1AJROQ4f67MHvgfMZJCaoGGUBx9NfOAIBP3JnfVU3LhnYAAABmQWUoSYAAAQDAEYwRAIgPxrHiy7HMDa3ynbl0aK9cz34Zskw3pHxE19XSuxAckECICwSV3Ts4LRsOi5lkLUnrU9Yp/FAUjI2XcpAvMtAFHPzAHUA2AlVO5RPev/IFhlvlE+Fq7D4/F6HVSYPFdEucrtFSxQAAAGZBZSg8wAABAMARjBEAiABVrfkfb56B3bk81yEYlXNzRb3T0qEbASzHbh+zthstgIgc1MSjlsTYsOKKwJisyaqTeteM3THMtQ46Vv8XBm0DqEwDQYJKoZIhvcNAQELBQADggGBAAhrHVsnvHyrgWjs/2TqrRdxU3CICzBQAwlxINCCHy4FH8NVrSVA4RTmTpkJq0Uu97Y8B0L8po/Ap/BWBAbupKpEqZde6bnO0KU+Vjl6g1tWkuImZ+rY9+Q473CgYNlotulSHLJAVk4TQ3Ot3DRzDJUfTlnQITEG8OSH6uNyx/dns+q4hiD7ICxbECsI4nHuRTaDO+ZAcablhEA7/P7+URytLucsEGMNAldPJI1Za5V0R0qj0yEWEdMDjNb0Q78sE0AsCO51XTAZ6kvKhY3RwSeUMiAn5mg9MpwUoBArAkpZnLH6UWTMcK9e0PgEZmKD36CbFiIIbor/vYCwN9TWYmJhTclO3plH6/9k9iFlHuM5LY1oLZR2472reMJF/FG/FHeyjCS69N9O7d9YEMXIJZZsUQv2Zb3KHDlA1sTi2vMW6qCUg1O7Fwzd2lCEdrSsFvnIImF3IQ62/uvH3lyaPhR313i719kgzyWgYgD80bZHCXXIh7KcQpdlQz9a9YNaTw==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ensad.fr/194.254.227.143","443","INFO","B90D96910926449EC28D340A86D68C9EDD0E5251CD5F2C1FB88733ABD1675C9D","",""
"intermediate_cert_notBefore <#1>","ensad.fr/194.254.227.143","443","INFO","2025-09-01 13:50","",""
"intermediate_cert_notAfter <#1>","ensad.fr/194.254.227.143","443","OK","2026-09-01 13:50","",""
"intermediate_cert_expiration <#1>","ensad.fr/194.254.227.143","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ensad.fr/194.254.227.143","443","INFO","*.ensad.fr <-- GEANT TLS RSA 1","",""
"intermediate_cert <#2>","ensad.fr/194.254.227.143","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","ensad.fr/194.254.227.143","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#2>","ensad.fr/194.254.227.143","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#2>","ensad.fr/194.254.227.143","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#2>","ensad.fr/194.254.227.143","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","ensad.fr/194.254.227.143","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
