"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_ciphers","sorbonne.fr/195.220.107.100","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-SEED-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","sorbonne.fr/195.220.107.100","443","OK","prime256v1","",""
"DH_groups","sorbonne.fr/195.220.107.100","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","sorbonne.fr/195.220.107.100","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","sorbonne.fr/195.220.107.100","443","INFO","'EC point formats/#11' 'heartbeat/#15' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","sorbonne.fr/195.220.107.100","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","sorbonne.fr/195.220.107.100","443","INFO","yes","",""
"sessionresumption_ticket","sorbonne.fr/195.220.107.100","443","INFO","supported","",""
"sessionresumption_ID","sorbonne.fr/195.220.107.100","443","INFO","supported","",""
"TLS_timestamp","sorbonne.fr/195.220.107.100","443","INFO","off by -2 seconds from your localtime","",""
"cert_compression","sorbonne.fr/195.220.107.100","443","INFO","N/A","",""
"clientAuth","sorbonne.fr/195.220.107.100","443","INFO","none","",""
"cert_numbers","sorbonne.fr/195.220.107.100","443","INFO","1","",""
"cert_signatureAlgorithm","sorbonne.fr/195.220.107.100","443","OK","SHA256 with RSA","",""
"cert_keySize","sorbonne.fr/195.220.107.100","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","sorbonne.fr/195.220.107.100","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","sorbonne.fr/195.220.107.100","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","sorbonne.fr/195.220.107.100","443","INFO","5D6E760EA0F1C44A13F26E71EC552517","",""
"cert_serialNumberLen","sorbonne.fr/195.220.107.100","443","INFO","16","",""
"cert_fingerprintSHA1","sorbonne.fr/195.220.107.100","443","INFO","D3AC356E0347460CA12D1DF461CCE4795AA72A35","",""
"cert_fingerprintSHA256","sorbonne.fr/195.220.107.100","443","INFO","8B44280F9E63043B94BBDBFED91EDEBA3CE5836EA1B2814DEBE12869B58F8275","",""
"cert","sorbonne.fr/195.220.107.100","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGgDCCBOigAwIBAgIQXW52DqDxxEoT8m5x7FUlFzANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MDYwNDA2NDA0NFoXDTI2MDYwNDA2NDA0NFowGDEWMBQGA1UEAwwNKi5zb3Jib25uZS5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAPQA0Shzlo+52fyTKoHjO12rAtkO+MoR4pQVK7vBymG9QPTi44zUGz1Fln2TtqI8ik5XESud6WIryO1/sCCU2gAsH89LgwS7UV18JGj17Oek6e3bYlrMFEnRK8/HjlRPPR7Fw0jHq1H5LrIVMeuAWFkcvyutX7wcIJB8pBipGRyaGzcMM3J7fjNbDS7chE9bGIyZMSOE+YuA6kUvjZ7VAwGjSgSIyUb+fVzZ01mOrpWLql1GNi9P4nTk+cmM3CvEteOJmIVxFB68t3IuxHOyIYTdq1xFT9QbPJrJLWAbw7x7wv5vOiDazoEQiFxW0rF+bAf9WquMUKooLuzG3q0ilAkCAwEAAaOCAvwwggL4MB8GA1UdIwQYMBaAFIYBcj+MqXDiMQZTFs4BX1t5yDw7MG8GCCsGAQUFBwEBBGMwYTA4BggrBgEFBQcwAoYsaHR0cDovL2NydC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jZXIwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLXRscy5oYXJpY2EuZ3IwJQYDVR0RBB4wHIINKi5zb3Jib25uZS5mcoILc29yYm9ubmUuZnIwLQYDVR0gBCYwJDAIBgZngQwBAgEwCAYGBACPegEGMA4GDCsGAQQBgc8RAQEBATAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwPQYDVR0fBDYwNDAyoDCgLoYsaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jcmwwHQYDVR0OBBYEFGzH1JsyL8ecOcALWYZlhmNz/qXlMA4GA1UdDwEB/wQEAwIFoDCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHYAJS+Uwisp6W6fQRpyBytpXFtS/5epDSVAu/zcUexN7gsAAAGXObTiowAABAMARzBFAiEAyxa1goIxvWPmJLTUMP2Gwf5qu4XMsV1SFjH7fjfyuHwCIC3D6rWbvTMgHtBWtVfzcniMLTnXthVw+ArooDk9TxzbAHYAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGXObTifwAABAMARzBFAiEArIsaCOfIXL1cQovTJ6jIAZw38Hj+zTEd064OTcLQL6UCIDbB3jU3I5S51zLi3DuUGZUMpaLQrIX8IJhKEIWFBwerAHcAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGXObTiTgAABAMASDBGAiEA8od82k8MwslAazK5FfvPdPcJe5KGZLC0F4d3vWJLG6YCIQCy7cnVLtiW1HPbh3HqEr5CNktuyCayax7Y16bMCTOzwDANBgkqhkiG9w0BAQsFAAOCAYEAFBrGAXu2CgpOytiMjyQVreg3YeyO4oeIVRAQgm/T1M2IbS5t4youCYe3cpe5lK0xiZ5aL7YgFnp+Y+0GHanMrvjpFVFrQhv5qBcnwY0TJLyOFZyHoD00P92aCKG6haSJrE7tM89v+n4eYfM8zPoX/op0G6aAfQV8eHe9XqSZ1eNeLRdp+J8onuZmMLN+4S2qmlDVuwKhF6wG7VWV7MgRnKGGeco+3JFSSFxAxn4ZNS4fHK/nYjfpCfBeiSdwUpTc9rYb4i2qM3pmLxVcHexU+/kIxqDiqcnxBLrUYQxAioCBniaaWkj3whWQECntWLS87tVCLIdiaMYOhtktNd6z0ynu8nlnszny90ydMQWYcIk4O6RCXcqvp8tTUO9KTonXhGPDe+CKaHYhOOOQ1Q3Bqc2AugszYXdYOPB8YYpOFdJXE8JJ02o3dlDVasfmwoX3Dj7TdEBSDWisrxkDrkm5AmdueaT8N49vPME77yXEhoysXrER/AMIYX8zsbTSphNX\n-----END CERTIFICATE-----","",""
"cert_commonName","sorbonne.fr/195.220.107.100","443","OK","*.sorbonne.fr","",""
"cert_commonName_wo_SNI","sorbonne.fr/195.220.107.100","443","INFO","*.sorbonne.fr","",""
"cert_subjectAltName","sorbonne.fr/195.220.107.100","443","INFO","*.sorbonne.fr sorbonne.fr","",""
"cert_trust","sorbonne.fr/195.220.107.100","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_trust_wildcard","sorbonne.fr/195.220.107.100","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","sorbonne.fr/195.220.107.100","443","OK","passed.","",""
"cert_certificatePolicies_EV","sorbonne.fr/195.220.107.100","443","INFO","no","",""
"cert_expirationStatus","sorbonne.fr/195.220.107.100","443","OK","211 >= 60 days","",""
"cert_notBefore","sorbonne.fr/195.220.107.100","443","INFO","2025-06-04 06:40","",""
"cert_notAfter","sorbonne.fr/195.220.107.100","443","OK","2026-06-04 06:40","",""
"cert_extlifeSpan","sorbonne.fr/195.220.107.100","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","sorbonne.fr/195.220.107.100","443","INFO","not present","",""
"cert_crlDistributionPoints","sorbonne.fr/195.220.107.100","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-R1.crl","",""
"cert_ocspURL","sorbonne.fr/195.220.107.100","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","sorbonne.fr/195.220.107.100","443","LOW","not offered","",""
"cert_mustStapleExtension","sorbonne.fr/195.220.107.100","443","INFO","--","",""
"DNS_CAArecord","sorbonne.fr/195.220.107.100","443","OK","iodef=mailto:siris@sorbonne.fr, issue=harica.gr, issue=letsencrypt.org, issue=sectigo.com, issuewild=harica.gr, issuewild=sectigo.com","",""
"certificate_transparency","sorbonne.fr/195.220.107.100","443","OK","yes (certificate extension)","",""
"certs_countServer","sorbonne.fr/195.220.107.100","443","INFO","4","",""
"certs_list_ordering_problem","sorbonne.fr/195.220.107.100","443","LOW","yes","",""
"cert_caIssuers","sorbonne.fr/195.220.107.100","443","INFO","GEANT TLS RSA 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","sorbonne.fr/195.220.107.100","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGgDCCBOigAwIBAgIQXW52DqDxxEoT8m5x7FUlFzANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIFJTQSAxMB4XDTI1MDYwNDA2NDA0NFoXDTI2MDYwNDA2NDA0NFowGDEWMBQGA1UEAwwNKi5zb3Jib25uZS5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAPQA0Shzlo+52fyTKoHjO12rAtkO+MoR4pQVK7vBymG9QPTi44zUGz1Fln2TtqI8ik5XESud6WIryO1/sCCU2gAsH89LgwS7UV18JGj17Oek6e3bYlrMFEnRK8/HjlRPPR7Fw0jHq1H5LrIVMeuAWFkcvyutX7wcIJB8pBipGRyaGzcMM3J7fjNbDS7chE9bGIyZMSOE+YuA6kUvjZ7VAwGjSgSIyUb+fVzZ01mOrpWLql1GNi9P4nTk+cmM3CvEteOJmIVxFB68t3IuxHOyIYTdq1xFT9QbPJrJLWAbw7x7wv5vOiDazoEQiFxW0rF+bAf9WquMUKooLuzG3q0ilAkCAwEAAaOCAvwwggL4MB8GA1UdIwQYMBaAFIYBcj+MqXDiMQZTFs4BX1t5yDw7MG8GCCsGAQUFBwEBBGMwYTA4BggrBgEFBQcwAoYsaHR0cDovL2NydC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jZXIwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLXRscy5oYXJpY2EuZ3IwJQYDVR0RBB4wHIINKi5zb3Jib25uZS5mcoILc29yYm9ubmUuZnIwLQYDVR0gBCYwJDAIBgZngQwBAgEwCAYGBACPegEGMA4GDCsGAQQBgc8RAQEBATAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwPQYDVR0fBDYwNDAyoDCgLoYsaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLUdFQU5ULVRMUy1SMS5jcmwwHQYDVR0OBBYEFGzH1JsyL8ecOcALWYZlhmNz/qXlMA4GA1UdDwEB/wQEAwIFoDCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHYAJS+Uwisp6W6fQRpyBytpXFtS/5epDSVAu/zcUexN7gsAAAGXObTiowAABAMARzBFAiEAyxa1goIxvWPmJLTUMP2Gwf5qu4XMsV1SFjH7fjfyuHwCIC3D6rWbvTMgHtBWtVfzcniMLTnXthVw+ArooDk9TxzbAHYAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGXObTifwAABAMARzBFAiEArIsaCOfIXL1cQovTJ6jIAZw38Hj+zTEd064OTcLQL6UCIDbB3jU3I5S51zLi3DuUGZUMpaLQrIX8IJhKEIWFBwerAHcAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGXObTiTgAABAMASDBGAiEA8od82k8MwslAazK5FfvPdPcJe5KGZLC0F4d3vWJLG6YCIQCy7cnVLtiW1HPbh3HqEr5CNktuyCayax7Y16bMCTOzwDANBgkqhkiG9w0BAQsFAAOCAYEAFBrGAXu2CgpOytiMjyQVreg3YeyO4oeIVRAQgm/T1M2IbS5t4youCYe3cpe5lK0xiZ5aL7YgFnp+Y+0GHanMrvjpFVFrQhv5qBcnwY0TJLyOFZyHoD00P92aCKG6haSJrE7tM89v+n4eYfM8zPoX/op0G6aAfQV8eHe9XqSZ1eNeLRdp+J8onuZmMLN+4S2qmlDVuwKhF6wG7VWV7MgRnKGGeco+3JFSSFxAxn4ZNS4fHK/nYjfpCfBeiSdwUpTc9rYb4i2qM3pmLxVcHexU+/kIxqDiqcnxBLrUYQxAioCBniaaWkj3whWQECntWLS87tVCLIdiaMYOhtktNd6z0ynu8nlnszny90ydMQWYcIk4O6RCXcqvp8tTUO9KTonXhGPDe+CKaHYhOOOQ1Q3Bqc2AugszYXdYOPB8YYpOFdJXE8JJ02o3dlDVasfmwoX3Dj7TdEBSDWisrxkDrkm5AmdueaT8N49vPME77yXEhoysXrER/AMIYX8zsbTSphNX\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","sorbonne.fr/195.220.107.100","443","INFO","8B44280F9E63043B94BBDBFED91EDEBA3CE5836EA1B2814DEBE12869B58F8275","",""
"intermediate_cert_notBefore <#1>","sorbonne.fr/195.220.107.100","443","INFO","2025-06-04 06:40","",""
"intermediate_cert_notAfter <#1>","sorbonne.fr/195.220.107.100","443","OK","2026-06-04 06:40","",""
"intermediate_cert_expiration <#1>","sorbonne.fr/195.220.107.100","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","sorbonne.fr/195.220.107.100","443","INFO","*.sorbonne.fr <-- GEANT TLS RSA 1","",""
"intermediate_cert <#2>","sorbonne.fr/195.220.107.100","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","sorbonne.fr/195.220.107.100","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#2>","sorbonne.fr/195.220.107.100","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#2>","sorbonne.fr/195.220.107.100","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#2>","sorbonne.fr/195.220.107.100","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","sorbonne.fr/195.220.107.100","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
