"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_session_ticket","www.peren.gouv.fr/51.159.170.2","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.peren.gouv.fr/51.159.170.2","443","INFO","yes","",""
"sessionresumption_ticket","www.peren.gouv.fr/51.159.170.2","443","INFO","supported","",""
"sessionresumption_ID","www.peren.gouv.fr/51.159.170.2","443","INFO","not supported","",""
"TLS_timestamp","www.peren.gouv.fr/51.159.170.2","443","INFO","random","",""
"certificate_compression","www.peren.gouv.fr/51.159.170.2","443","INFO","none","",""
"clientAuth","www.peren.gouv.fr/51.159.170.2","443","INFO","none","",""
"cert_numbers","www.peren.gouv.fr/51.159.170.2","443","INFO","1","",""
"cert_signatureAlgorithm","www.peren.gouv.fr/51.159.170.2","443","OK","SHA256 with RSA","",""
"cert_keySize","www.peren.gouv.fr/51.159.170.2","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.peren.gouv.fr/51.159.170.2","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.peren.gouv.fr/51.159.170.2","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.peren.gouv.fr/51.159.170.2","443","INFO","0601CBBAF45F2273A3596BD9988EB6E1A1F0","",""
"cert_serialNumberLen","www.peren.gouv.fr/51.159.170.2","443","INFO","18","",""
"cert_fingerprintSHA1","www.peren.gouv.fr/51.159.170.2","443","INFO","F31D5C7A755007AE84F91D96D35E30D8B2DB0E37","",""
"cert_fingerprintSHA256","www.peren.gouv.fr/51.159.170.2","443","INFO","E59EFCD8842DD4FEE5CE8BA735375AE96B8C3862D5B16107318CCD2F13EF7B46","",""
"cert","www.peren.gouv.fr/51.159.170.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFADCCA+igAwIBAgISBgHLuvRfInOjWWvZmI624aHwMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwHhcNMjUwNjIxMDAxOTM1WhcNMjUwOTE5MDAxOTM0WjAcMRowGAYDVQQDExF3d3cucGVyZW4uZ291di5mcjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBALj25T/Fa8QSCIMVWkr+Pds0tdMvLTgoPT71b0KPj83iT7bXnaIbSEI+FbhqpmQd6iMRl/Tde+Fmld7EY6uVIHoRiLbVM5+JYi0+hU5z1EiypNgflIU3nEqOZskzcuD8f3BoLAdxpEoazI+VZAaFMvpHdpyliG2e1ogaG0xvoq878oylkMO4ogvEHq2GlXVT9ZurrT6lq9iUJlI1vi948Pan0CvrBMQCSpNc1WMT3oeUx/VpySPXCb6FvPfGpNpiKTGbM/EE2VhFv9pCqfqE0R3oPD1YI5H2vZHoflvzITVXj4il/RyqXOf5xsRwpLbzOECx6B/usdYWOs5uCKeg6ZUCAwEAAaOCAiMwggIfMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUvZPZlkdK++NeqS+1nvfxkqCEtoEwHwYDVR0jBBgwFoAUu7zDR6XkvKnGw6RyDBCNojXhyOgwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEwLmkubGVuY3Iub3JnLzAcBgNVHREEFTATghF3d3cucGVyZW4uZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAvBgNVHR8EKDAmMCSgIqAghh5odHRwOi8vcjEwLmMubGVuY3Iub3JnLzExMy5jcmwwggEFBgorBgEEAdZ5AgQCBIH2BIHzAPEAdgAN4fIwK9MNwUBiEgnqVS78R3R8sdfpMO8OQh60fk6qNAAAAZeQEG8KAAAEAwBHMEUCIQCje4/SxZn0xvymzgKyMZHrsIbn9OLk3ShWslcCdc2AqgIgf1iIyxM4jvqZFJxPhd6Lcu0+AKytkGKkedcZ8iOBuZEAdwAaBP9J0FQdQK/2oMO/8djEZy9O7O4jQGiYaxdALtyJfQAAAZeQEHh9AAAEAwBIMEYCIQCXu9HMy+nENBBovIUiUvJSAxMA+1OEd7y/KEZpTPCNWQIhAODwdQ5uW06UyaVJlSLHYoZoecj8j1TI+NDp1WDYLbrLMA0GCSqGSIb3DQEBCwUAA4IBAQAvhDm98A1G0XOBXpqBnt7vUT8n9viSCxcxYEfVMm2eCcf4ivpR+OWoknzMr8Cgua7k25BUsT6mG9br3Icmfz8sofRzLVK71TcGatXOBJHoaBiW8TSBYuBsKq+IuYK5zFTyPF3FIyomUTAMTiQNJjZDmDaeLUD3VSqH6tWGBhKRYWZiPYSPDUn6w8DvgKqHmr1xfkG/JdbKAhBfTb4o5Pew6+RsOpR/uOvblN4abjopkQuZebECczHl4at/Zy34gQdySz9RMpkf6ZN6ZgC0H9ulk0ioqySlkbYwgKgqB/wdavxbMekV2i4mpn4uHkmFeocNwREG2pJmhPNStpiArQkL\n-----END CERTIFICATE-----","",""
"cert_commonName","www.peren.gouv.fr/51.159.170.2","443","OK","www.peren.gouv.fr","",""
"cert_commonName_wo_SNI","www.peren.gouv.fr/51.159.170.2","443","INFO","no CN field in subject","",""
"cert_subjectAltName","www.peren.gouv.fr/51.159.170.2","443","INFO","www.peren.gouv.fr","",""
"cert_trust","www.peren.gouv.fr/51.159.170.2","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.peren.gouv.fr/51.159.170.2","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.peren.gouv.fr/51.159.170.2","443","INFO","no","",""
"cert_expirationStatus","www.peren.gouv.fr/51.159.170.2","443","OK","82 >= 30 days","",""
"cert_notBefore","www.peren.gouv.fr/51.159.170.2","443","INFO","2025-06-21 00:19","",""
"cert_notAfter","www.peren.gouv.fr/51.159.170.2","443","OK","2025-09-19 00:19","",""
"cert_extlifeSpan","www.peren.gouv.fr/51.159.170.2","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.peren.gouv.fr/51.159.170.2","443","INFO","not present","",""
"cert_crlDistributionPoints","www.peren.gouv.fr/51.159.170.2","443","INFO","http://r10.c.lencr.org/113.crl","",""
"cert_ocspURL","www.peren.gouv.fr/51.159.170.2","443","INFO","--","",""
"OCSP_stapling","www.peren.gouv.fr/51.159.170.2","443","INFO","not offered","",""
"cert_mustStapleExtension","www.peren.gouv.fr/51.159.170.2","443","INFO","--","",""
"DNS_CAArecord","www.peren.gouv.fr/51.159.170.2","443","LOW","--","",""
"certificate_transparency","www.peren.gouv.fr/51.159.170.2","443","OK","yes (certificate extension)","",""
"certs_countServer","www.peren.gouv.fr/51.159.170.2","443","INFO","2","",""
"certs_list_ordering_problem","www.peren.gouv.fr/51.159.170.2","443","INFO","no","",""
"cert_caIssuers","www.peren.gouv.fr/51.159.170.2","443","INFO","R10 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.peren.gouv.fr/51.159.170.2","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQS6hSk/eaL6JzBkuoBI110DANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTAwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDPV+XmxFQS7bRH/sknWHZGUCiMHT6I3wWd1bUYKb3dtVq/+vbOo76vACFLYlpaPAEvxVgD9on/jhFD68G14BQHlo9vH9fnuoE5CXVlt8KvGFs3Jijno/QHK20a/6tYvJWuQP/py1fEtVt/eA0YYbwX51TGu0mRzW4Y0YCF7qZlNrx06rxQTOr8IfM4FpOUurDTazgGzRYSespSdcitdrLCnF2YRVxvYXvGLe48E1KGAdlX5jgc3421H5KRmudKHMxFqHJV8LDmowfs/acbZp4/SItxhHFYyTr6717yW0QrPHTnj7JHwQdqzZq3DZb3EoEmUVQK7GH29/Xi8orIlQ2NAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS7vMNHpeS8qcbDpHIMEI2iNeHI6DAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAkrHnQTfreZ2B5s3iJeE6IOmQRJWjgVzPw139vaBw1bGWKCIL0vIozwzn1OZDjCQiHcFCktEJr59L9MhwTyAWsVrdAfYf+B9haxQnsHKNY67u4s5Lzzfdu6PUzeetUK29v+PsPmI2cJkxp+iN3epi4hKu9ZzUPSwMqtCceb7qPVxEbpYxY1p91n5PJKBLBX9eb9LU6l8zSxPWV7bK3lG4XaMJgnT9x3ies7msFtpKK5bDtotij/l0GaKeA97pb5uwD9KgWvaFXMIEt8jVTjLEvwRdvCn294GPDF08U8lAkIv7tghluaQh1QnlE4SEN4LOECj8dsIGJXpGUk3aU3KkJz9icKy+aUgA+2cP21uh6NcDIS3XyfaZQjmDQ993ChII8SXWupQZVBiIpcWO4RqZk3lr7Bz5MUCwzDIA359e57SSq5CCkY0N4B6Vulk7LktfwrdGNVI5BsC9qqxSwSKgRJeZ9wygIaehbHFHFhcBaMDKpiZlBHyzrsnnlFXCb5s8HKn5LsUgGvB24L7sGNZP2CX7dhHov+YhD+jozLW2p9W4959Bz2EiRmqDtmiXLnzqTpXbI+suyCsohKRg6Un0RC47+cpiVwHiXZAW+cn8eiNIjqbVgXLxKPpdzvvtTnOPlC7SQZSYmdunr3Bf9b77AiC/ZidstK36dRILKz7OA54=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.peren.gouv.fr/51.159.170.2","443","INFO","9D7C3F1AA6AD2B2EC0D5CF1E246F8D9AE6CBC9FD0755AD37BB974B1F2FB603F3","",""
"intermediate_cert_notBefore <#1>","www.peren.gouv.fr/51.159.170.2","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.peren.gouv.fr/51.159.170.2","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.peren.gouv.fr/51.159.170.2","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.peren.gouv.fr/51.159.170.2","443","INFO","R10 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.peren.gouv.fr/51.159.170.2","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.peren.gouv.fr/51.159.170.2","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.peren.gouv.fr/51.159.170.2","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.peren.gouv.fr/51.159.170.2","443","INFO","1751082724","",""
"HSTS_time","www.peren.gouv.fr/51.159.170.2","443","OK","182 days (=15768000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.peren.gouv.fr/51.159.170.2","443","OK","includes subdomains","",""
"HSTS_preload","www.peren.gouv.fr/51.159.170.2","443","OK","domain IS marked for preloading","",""
"HPKP","www.peren.gouv.fr/51.159.170.2","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.peren.gouv.fr/51.159.170.2","443","INFO","nginx","",""
"banner_application","www.peren.gouv.fr/51.159.170.2","443","INFO","No application banner found","",""
"cookie_count","www.peren.gouv.fr/51.159.170.2","443","INFO","0 at '/'","",""
"X-Frame-Options","www.peren.gouv.fr/51.159.170.2","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","www.peren.gouv.fr/51.159.170.2","443","OK","nosniff","",""
"X-XSS-Protection","www.peren.gouv.fr/51.159.170.2","443","INFO","1; mode=block","",""
"Referrer-Policy","www.peren.gouv.fr/51.159.170.2","443","INFO","no-referrer","",""
"banner_reverseproxy","www.peren.gouv.fr/51.159.170.2","443","INFO","--","","CWE-200"
"heartbleed","www.peren.gouv.fr/51.159.170.2","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.peren.gouv.fr/51.159.170.2","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.peren.gouv.fr/51.159.170.2","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.peren.gouv.fr/51.159.170.2","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.peren.gouv.fr/51.159.170.2","443","OK","supported","","CWE-310"
"secure_client_renego","www.peren.gouv.fr/51.159.170.2","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.peren.gouv.fr/51.159.170.2","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.peren.gouv.fr/51.159.170.2","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.peren.gouv.fr/51.159.170.2","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.peren.gouv.fr/51.159.170.2","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.peren.gouv.fr/51.159.170.2","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.peren.gouv.fr/51.159.170.2","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.peren.gouv.fr/51.159.170.2","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.peren.gouv.fr/51.159.170.2","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=E59EFCD8842DD4FEE5CE8BA735375AE96B8C3862D5B16107318CCD2F13EF7B46","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.peren.gouv.fr/51.159.170.2","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.peren.gouv.fr/51.159.170.2","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.peren.gouv.fr/51.159.170.2","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.peren.gouv.fr/51.159.170.2","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.peren.gouv.fr/51.159.170.2","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.peren.gouv.fr/51.159.170.2","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","www.peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","www.peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","www.peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","www.peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","www.peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","www.peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","www.peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","www.peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","www.peren.gouv.fr/51.159.170.2","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.peren.gouv.fr/51.159.170.2","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","www.peren.gouv.fr/51.159.170.2","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","www.peren.gouv.fr/51.159.170.2","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","www.peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","www.peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","www.peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","www.peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","www.peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","www.peren.gouv.fr/51.159.170.2","443","INFO","No connection","",""
"clientsimulation-java_80442","www.peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","www.peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","www.peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","www.peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","www.peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","www.peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","www.peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","www.peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","www.peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","www.peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","www.peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","www.peren.gouv.fr/51.159.170.2","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","www.peren.gouv.fr/51.159.170.2","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009q from 2020-01-30)","",""
"rating_doc","www.peren.gouv.fr/51.159.170.2","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.peren.gouv.fr/51.159.170.2","443","INFO","100","",""
"protocol_support_score_weighted","www.peren.gouv.fr/51.159.170.2","443","INFO","30","",""
"key_exchange_score","www.peren.gouv.fr/51.159.170.2","443","INFO","90","",""
"key_exchange_score_weighted","www.peren.gouv.fr/51.159.170.2","443","INFO","27","",""
"cipher_strength_score","www.peren.gouv.fr/51.159.170.2","443","INFO","90","",""
"cipher_strength_score_weighted","www.peren.gouv.fr/51.159.170.2","443","INFO","36","",""
"final_score","www.peren.gouv.fr/51.159.170.2","443","INFO","93","",""
"overall_grade","www.peren.gouv.fr/51.159.170.2","443","OK","A+","",""
