"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherlist_STRONG_NOFS","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","not offered","",""
"cipherlist_STRONG_FS","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","OK","offered","",""
"cipher_order-tls1_2","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","OK","server","",""
"cipher-tls1_2_xc030","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc027","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc014","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc013","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9f","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x6b","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x88","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x9e","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x67","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9a","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","LOW","TLSv1.2   x9a     DHE-RSA-SEED-SHA                  DH 2048    SEED        128      TLS_DHE_RSA_WITH_SEED_CBC_SHA","",""
"cipher-tls1_2_x45","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-SEED-SHA DHE-RSA-CAMELLIA128-SHA","",""
"cipher_order","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","OK","server","",""
"FS","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","OK","offered","",""
"FS_ciphers","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-SEED-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","OK","prime256v1","",""
"DH_groups","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","OK","HAProxy","",""
"FS_TLS12_sig_algs","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'renegotiation info/#65281'","",""
"TLS_session_ticket","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","yes","",""
"sessionresumption_ticket","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","not supported","",""
"sessionresumption_ID","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","supported","",""
"TLS_timestamp","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","random","",""
"cert_compression","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","N/A","",""
"clientAuth","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","none","",""
"cert_numbers","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","1","",""
"cert_signatureAlgorithm","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","OK","SHA256 with RSA","",""
"cert_keySize","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","43C64D7ECB83C799026AA9BD353E9458","",""
"cert_serialNumberLen","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","16","",""
"cert_fingerprintSHA1","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","B459C637EBE9830896EB1A24ACB53506F868E9C3","",""
"cert_fingerprintSHA256","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","9E83E6597CE8985F102700D64F7109826661273B4B1DF640E0D7178E2721BDF5","",""
"cert","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIdzCCBl+gAwIBAgIQQ8ZNfsuDx5kCaqm9NT6UWDANBgkqhkiG9w0BAQsFADB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTAeFw0yNTA5MTYxMjQzMTdaFw0yNTEyMTUxMjQzMTZaMIGKMQswCQYDVQQGEwJGUjEOMAwGA1UEBwwFUEFSSVMxJjAkBgNVBAoMHUdPVVZFUk5FTUVOVCBQUkVNSUVSIE1JTklTVFJFMS8wLQYDVQQDDCZwb3J0YWlsLmJhc3JlYy5odWJlZS5udW1lcmlxdWUuZ291di5mcjESMBAGA1UEBRMJUzMyODgwNjU2MIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAkHfnM9CpCT1OwQ0x6ahzPWvXe08kzdPkH2n0IT/kInHapgPBtv/TDCXt9aYAwPBYWd8UERAgm70k9p6PbzzYACUOSFoKJ3BotyQbWT6x8NthfS/XEz90gjQ4Ty5DjmTMFvevZ9AwhDvLOjdek69aLViezrZ0pwZdJpI4MPGbGtsy/EOSkdHpYNzL5uibDUSooItv53sRRanm1en2Zb82FAXSGlmor5MCLp5S6zK8TwWLJUh/DWR4IKkfnXbV/+qXyd5+QRgDj2zgYN+idPfQmaao1oAttiTEXh+kKdDArR0UQYgE+sFFwMeX7GdmYkcg+CRH317BHwJZwvu+gHTYmwIDAQABo4ID6jCCA+YwXwYIKwYBBQUHAQEEUzBRME8GCCsGAQUFBzAChkNodHRwOi8vY2VydC5jZXJ0aWduYS5jb20vQ2VydGlnbmFTZXJ2ZXJBdXRoZW50aWNhdGlvbk9WQ1BFVUNBRzEuY2VyMB8GA1UdIwQYMBaAFKBy5kbEMFzkrcIcwtViOJiBWlSmMAwGA1UdEwEB/wQCMAAwUwYDVR0gBEwwSjAIBgYEAI96AQcwNAYLKoF6AYExARcBAQEwJTAjBggrBgEFBQcCARYXaHR0cDovL2Nwcy5jZXJ0aWduYS5jb20wCAYGZ4EMAQICMFMGA1UdHwRMMEowSKBGoESGQmh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hU2VydmVyQXV0aGVudGljYXRpb25PVkNQRVVDQUcxLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwgeQGA1UdEQSB3DCB2YImcG9ydGFpbC5iYXNyZWMuaHViZWUubnVtZXJpcXVlLmdvdXYuZnKCI3BvcnRhaWwuYmFzLmh1YmVlLm51bWVyaXF1ZS5nb3V2LmZygh9hcGkuYmFzLmh1YmVlLm51bWVyaXF1ZS5nb3V2LmZygiBhdXRoLmJhcy5odWJlZS5udW1lcmlxdWUuZ291di5mcoIjYXV0aC5iYXNyZWMuaHViZWUubnVtZXJpcXVlLmdvdXYuZnKCImFwaS5iYXNyZWMuaHViZWUubnVtZXJpcXVlLmdvdXYuZnIwHQYDVR0OBBYEFABYnAYC6wALCX9UKzMkZ4IDqyEPMIIBfQYKKwYBBAHWeQIEAgSCAW0EggFpAWcAdQAo4oE4/YMhRemp1qp1N22Dd6iFErPAf3JBSCHcvemMZgAAAZlSjRo5AAAEAwBGMEQCIGJ011MDgnEkyaLJgbU4AI1Y8jhDsTDJ8i+A6RZvJqWcAiBoZyeHl6EGavRPVJ0bjQ1x8++l8WlZttXt73AHtsn3pAB2AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABmVKNHgsAAAQDAEcwRQIhAP+IBc686nHK7p5Bo6Rwx92FfBfc/vHzZqGPLqj2eqSWAiBZ28R9N3K0KXbxV0/q+Vp95fJi9p/PInzLNfVozqvP5AB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABmVKNGuAAAAQDAEcwRQIhAJXzKjzEIutzyijtoHc/bYGqtBoI/KP/4ChgLyXGfKCbAiBz7Xuu/Zkv8fyOTRxjDRxESfQILurBwqwZMkfcTlRwxzANBgkqhkiG9w0BAQsFAAOCAgEAW0RT42VJWPVnki++B/eBT9igs74BYq9ta26HSawK1BWxE9QZzHHFB5OkjwBMMOHe3B4/QlESStzFlMnh/fXssaxl73GPYop7ZYzAHAJw81bfTNR8Quti1WtmUvxkYx3Z27h3Jj286wF2iJ3Aag5CsTBrWHAVW4LFqe8vC26tp6r+K6VEBlsltHNS2GxOCkzZWxbLKkd2XzbmpBC4XUaMQisWIfwgCLuV5S8IViriK9fdRua92vvajVF/nf+b2sS7RnY1sHK0uCVoeMaNtTfGV0wIadNBNFiqooveCPvVLFMzmgaAsI8zIQd4g3hilkoBiDNnGCGJy8yM5j3em3kRooM0p5undEBT1r2TFgiLxungBzZs/1EVU8lnWrHDzO3qMlNAyyZozVbShy69vbOoYHnEvRNDzuzGzsZuiD7kqRISLnhmOTHoiQ4d046fOVCnMoxX5Q0hDubpTf3piARY0/ZgTwlpBYBuOOyJvbq2U9nF2KP9sOtMaj0HZaZ1Eu368DWn0tf4j4fgZfNO8pcx5oMp6ZxC4WEP8WDElZu5wu4UDvC28XUnUrI6x2mPEgopGg9FNvMypq+6Rzrw/feGW+F/pEh4WOnncJd4wTNt7kqHmks7mDP7gBOhBK9ufhg8t9DEFLAxlz/f3MJ8C2S+O7swtTYSnkzn2E+adKeMap0=\n-----END CERTIFICATE-----","",""
"cert_commonName","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","OK","portail.basrec.hubee.numerique.gouv.fr","",""
"cert_commonName_wo_SNI","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","portail.basrec.hubee.numerique.gouv.fr","",""
"cert_subjectAltName","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","portail.basrec.hubee.numerique.gouv.fr portail.bas.hubee.numerique.gouv.fr api.bas.hubee.numerique.gouv.fr auth.bas.hubee.numerique.gouv.fr auth.basrec.hubee.numerique.gouv.fr api.basrec.hubee.numerique.gouv.fr","",""
"cert_trust","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","OK","passed.","",""
"cert_certificatePolicies_EV","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","no","",""
"cert_expirationStatus","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","MEDIUM","expires < 60 days (40)","",""
"cert_notBefore","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","2025-09-16 12:43","",""
"cert_notAfter","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","MEDIUM","2025-12-15 12:43","",""
"cert_extlifeSpan","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","not present","",""
"cert_crlDistributionPoints","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","--","",""
"OCSP_stapling","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","not offered","",""
"cert_mustStapleExtension","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","--","",""
"DNS_CAArecord","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","OK","issue=certigna.fr, issue=globalsign.com, issue=letsencrypt.org, issuewild=globalsign.com","",""
"certificate_transparency","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","OK","yes (certificate extension)","",""
"certs_countServer","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","2","",""
"certs_list_ordering_problem","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","no","",""
"cert_caIssuers","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","1762289169","",""
"HSTS","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","LOW","not offered","",""
"HPKP","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","No application banner found","",""
"cookie_count","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Content-Type-Options","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","OK","nosniff","",""
"Content-Security-Policy","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","OK","script-src 'unsafe-eval' 'self'; worker-src blob: 'self'; style-src 'unsafe-inline' 'self'","",""
"Referrer-Policy","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","no-referrer-when-downgrade","",""
"Cache-Control","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","private, no-cache, no-store, must-revalidate","",""
"banner_reverseproxy","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","--","","CWE-200"
"heartbleed","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","OK","not vulnerable","CVE-2014-0160","CWE-119"
"CCS","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","OK","supported","","CWE-310"
"secure_client_renego","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","supervision-hub.bas.hubee.numerique.gouv.fr/148.253.96.243","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=9E83E6597CE8985F102700D64F7109826661273B4B1DF640E0D7178E2721BDF5","CVE-2016-0800 CVE-2016-0703","CWE-310"
