"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-android_70","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","No connection","",""
"clientsimulation-java_80442","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","100","",""
"protocol_support_score_weighted","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","30","",""
"key_exchange_score","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","90","",""
"key_exchange_score_weighted","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","27","",""
"cipher_strength_score","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","90","",""
"cipher_strength_score_weighted","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","36","",""
"final_score","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","93","",""
"overall_grade","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","OK","A-","",""
"grade_cap_warning_1","representativite-patronale.pp.travail.gouv.fr/164.131.214.152","443","INFO","HSTS max-age is too short","",""
