"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x35","ssa.sante.defense.gouv.fr/46.105.55.23","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA","",""
"cipher_order-tls1_3","ssa.sante.defense.gouv.fr/46.105.55.23","443","OK","server","",""
"cipher-tls1_3_x1302","ssa.sante.defense.gouv.fr/46.105.55.23","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","ssa.sante.defense.gouv.fr/46.105.55.23","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","ssa.sante.defense.gouv.fr/46.105.55.23","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","false","",""
"cipher_order","ssa.sante.defense.gouv.fr/46.105.55.23","443","OK","server","",""
"FS","ssa.sante.defense.gouv.fr/46.105.55.23","443","OK","offered","",""
"FS_ciphers","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","ssa.sante.defense.gouv.fr/46.105.55.23","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","ssa.sante.defense.gouv.fr/46.105.55.23","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","yes","",""
"sessionresumption_ticket","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","supported","",""
"sessionresumption_ID","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","supported","",""
"TLS_timestamp","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","random","",""
"certificate_compression","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","none","",""
"clientAuth","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","none","",""
"cert_numbers","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","1","",""
"cert_signatureAlgorithm","ssa.sante.defense.gouv.fr/46.105.55.23","443","OK","SHA256 with RSA","",""
"cert_keySize","ssa.sante.defense.gouv.fr/46.105.55.23","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","0643AB8B30158CEA6E15BD859C304BEA0990","",""
"cert_serialNumberLen","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","18","",""
"cert_fingerprintSHA1","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","AB931D6A3E81B826EF9B01B4EA483D40AA1037B3","",""
"cert_fingerprintSHA256","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","7C2105605EFC2B1BCB6CD259EAA9AE00DAB344243BBC11E77FFC15E4226F0BE1","",""
"cert","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGDjCCBPagAwIBAgISBkOrizAVjOpuFb2FnDBL6gmQMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDE0MTQwNzMyWhcNMjYwMTEyMTQwNzMxWjAkMSIwIAYDVQQDExlzc2Euc2FudGUuZGVmZW5zZS5nb3V2LmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAoSGAIZchRJC2VkDqla0hmjtifK8iJhYM0DphnQTTHlVRcH6xnWqNW9BNCN1XpYXpXppOAhz9D3kKud8hD5r6JBXUX/QWaW495a6QHq9Z5EY5owgfLHOw0+y8tupsnV7AwmRqjjrQlXdRKodvU4Q7ui6GtTjIHEOXkedBgoJKJMdN2GE3tjUkR6kBWjN+/I6Mw/zVag8jnJ/jKSMgDdUkgmhDMEcCd3+DxrfSl8vuupShh6RyNKIyXyM0rFQxnXTzGR8Xu9i+iMiV5PB7yt2n2WXtMOIfsAzrc13xUuzEYnEMsedY4LNltZsFH1wwMck7YpIijS6jpCfbaFytH49O9kUhkWzZsa1WcMUiPOPdzEtMmRHfwvEiAmeR2EeVVCU6WHiRAGhZvLR58ruwGi8Rcx57OqrrQv0ADH+TuM8Jl/ux9GuBfO1TYIOr9pOsCy2z+2FcBx9RVZEIR1p1dt5Pqv+Oifi8SpbSGBfm9dNnuq6EqGOLzj4tmHmc6WmUTTQJ+Z73ngTjiCkMQ5BokaqGZ73VVe2SgHPUhdDgnCrhHPWIOccbJVByyLFg0ar44arg/i6Ky2+UM64Qk9pQk2ab7eW3lKKQfZoQ93J8HUReo/r1bxpTb/84CfQMTt7PpepkhY2gKjPZm6L+mSsNhYZ+BEbFtx4I4gEllE5f9JZgfFUCAwEAAaOCAikwggIlMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUGbScQAlptQmDcjthFsRb5fJCnD0wHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzAkBgNVHREEHTAbghlzc2Euc2FudGUuZGVmZW5zZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvMTcuY3JsMIIBBAYKKwYBBAHWeQIEAgSB9QSB8gDwAHYAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGZ40HF4gAABAMARzBFAiBAVGkuXRzwB3hDA35JUtTT7R/2r+I9uG8LyTik6AgnzgIhANZ6vrI7GCTiUZ5IyDWQoyiZiafsRjD1GnfADMRzNaP0AHYAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGZ40HF8QAABAMARzBFAiBKAc78FvfJ/tN9+9wcvLCso1My1QYXnC2cVei1ku9j9gIhAIlER0Dp3ErCQEpvaOERqH3ETQ2ziZrQ5UMUVtirQAqeMA0GCSqGSIb3DQEBCwUAA4IBAQBrkxYr874wxAi1qr5fjIUWMmv+l3s2sgp0KiPfbdB/VLhHHzuObRw6EfbNzx7EHU8VY6vM9r1XcduHx7VdXgqs6zXKOPE3bPbNi1QY56ERkj88hfMnNNIL3ThfgHlFmo5uEB/F4moBgled74C/H3FE0waqmTvZTwd2NZcYXZ3rQd7cpR5ZBz4hSq/qEttG7UvZuTMa+LZ0WCzbKz1Xo6zz3Vigd1hTbEeSuRo9fLx5E3V0ysel9ooMgM2PM/xk7tKWQCMwJsWaolJG8lYbW2xAN4U62IRZQqxO3UxXQTEozXFNbax+g1e6LUf2QjxwkKiqNWM2to5ZZKPUAxOoDh+K\n-----END CERTIFICATE-----","",""
"cert_commonName","ssa.sante.defense.gouv.fr/46.105.55.23","443","OK","ssa.sante.defense.gouv.fr","",""
"cert_commonName_wo_SNI","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","beapi-webssa-prod01.sysnove.net","",""
"cert_subjectAltName","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","ssa.sante.defense.gouv.fr","",""
"cert_trust","ssa.sante.defense.gouv.fr/46.105.55.23","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","ssa.sante.defense.gouv.fr/46.105.55.23","443","OK","passed.","",""
"cert_certificatePolicies_EV","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","no","",""
"cert_expirationStatus","ssa.sante.defense.gouv.fr/46.105.55.23","443","OK","68 >= 30 days","",""
"cert_notBefore","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","2025-10-14 14:07","",""
"cert_notAfter","ssa.sante.defense.gouv.fr/46.105.55.23","443","OK","2026-01-12 14:07","",""
"cert_extlifeSpan","ssa.sante.defense.gouv.fr/46.105.55.23","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","not present","",""
"cert_crlDistributionPoints","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","http://r13.c.lencr.org/17.crl","",""
"cert_ocspURL","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","--","",""
"OCSP_stapling","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","not offered","",""
"cert_mustStapleExtension","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","--","",""
"DNS_CAArecord","ssa.sante.defense.gouv.fr/46.105.55.23","443","LOW","--","",""
"certificate_transparency","ssa.sante.defense.gouv.fr/46.105.55.23","443","OK","yes (certificate extension)","",""
"certs_countServer","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","2","",""
"certs_list_ordering_problem","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","no","",""
"cert_caIssuers","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","ssa.sante.defense.gouv.fr/46.105.55.23","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","ssa.sante.defense.gouv.fr/46.105.55.23","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","ssa.sante.defense.gouv.fr/46.105.55.23","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","1762287730","",""
"HTTP_headerAge","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","0 seconds","",""
"HSTS_time","ssa.sante.defense.gouv.fr/46.105.55.23","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","ssa.sante.defense.gouv.fr/46.105.55.23","443","OK","includes subdomains","",""
"HSTS_preload","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","domain is NOT marked for preloading","",""
"HPKP","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","nginx","",""
"banner_application","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","No application banner found","",""
"cookie_count","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","0 at '/'","",""
"X-Content-Type-Options","ssa.sante.defense.gouv.fr/46.105.55.23","443","OK","nosniff","",""
"Content-Security-Policy","ssa.sante.defense.gouv.fr/46.105.55.23","443","OK","default-src 'self'; script-src 'self' 'unsafe-inline' 'unsafe-eval' www.youtube.com analytics.santearmees.fr googletagmanager.com connect.facebook.net; script-src-elem 'self' 'unsafe-inline' www.youtube.com data: analytics.santearmees.fr googletagmanager.com connect.facebook.net fonts.bunny.net api.myjobglasses.com; script-src-attr 'self' 'unsafe-inline'; style-src 'self' 'unsafe-inline' fonts.googleapis.com fonts.bunny.net; style-src-elem 'self' 'unsafe-inline' fonts.bunny.net fonts.googleapis.com; style-src-attr 'self' 'unsafe-inline'; img-src 'self' data: b.tile.openstreetmap.org a.tile.openstreetmap.org secure.gravatar.com blob: analytics.santearmees.fr; font-src 'self' data: fonts.bunny.net assets.merci-app.com fonts.gstatic.com; connect-src 'self' analytics.santearmees.fr; frame-src 'self' www.youtube.com; frame-ancestors 'self' *.defense.gouv.fr *.soigner-servir-autrement.fr *.devenez-medecin-militaire.fr; media-src 'self' data:; manifest-src 'self'; worker-src 'self'; object-src 'none'; report-uri https://sentry.beapi.fr/api/74/security/?sentry_key=cfff50b16aaa35fcedd9ea8ef52cd536; report-to csp-endpoint;","",""
"Permissions-Policy","ssa.sante.defense.gouv.fr/46.105.55.23","443","OK","accelerometer=(), geolocation=(), fullscreen=(), ambient-light-sensor=(), autoplay=(), battery=(), camera=(), display-capture=()","",""
"X-XSS-Protection","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","1; mode=block","",""
"Permissions-Policy","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","accelerometer=(), geolocation=(), fullscreen=(), ambient-light-sensor=(), autoplay=(), battery=(), camera=(), display-capture=()","",""
"Referrer-Policy","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","no-referrer-when-downgrade","",""
"Cache-Control","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","no-cache, must-revalidate, max-age=0, no-store, private","",""
"banner_reverseproxy","ssa.sante.defense.gouv.fr/46.105.55.23","443","INFO","X-Varnish: 67418439Via: 1.1 varnish (Varnish/7.1)","","CWE-200"
"heartbleed","ssa.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ssa.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ssa.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","ssa.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ssa.sante.defense.gouv.fr/46.105.55.23","443","OK","supported","","CWE-310"
"secure_client_renego","ssa.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ssa.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ssa.sante.defense.gouv.fr/46.105.55.23","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ssa.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ssa.sante.defense.gouv.fr/46.105.55.23","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ssa.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ssa.sante.defense.gouv.fr/46.105.55.23","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
