"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert <#1>","www.ac-spm.fr/193.50.120.83","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGBTCCA+2gAwIBAgIQFNV782kiKCGaVWf6kWUbIjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTUwMFoXDTM5MTIzMTExMTQ1OVowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBSU0EgMTCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBAKEEaZSzEzznAPk8IEa17GSGyJzPTj4cwRY7/vcq2BPT5+IRGxQtaCdgLXIEl2cdPdIkj2eyakFmgMjAtyeju8V8dRayQCD/bWjJ7thDlowgLljQaXirxnYbT8bzRHAhCZqBakYgi5KWw9dANLyDHGpXUdY259ab0lWEaFE5Uu6IzQSMJOAy4l/Twym8GUiy0qMDEBFSlm31C9BXpdHKKAlhvIjMiKoDeTWl5vZaLB2MMRGY1yW2ftPgIP0/MkX1uFITlvHmmMTngxplH1nybEIJFiwHg1KiLk1TprcZgeO2gxE5Lz3wTFWrsUlAzrh5xWmscWkjNi/4BpeuiT5+NExFczboLnXOfjuci/7bsnPi1/aZN/iKNbJRnngFoLaKVMmqCS7Xo34f+BITatryQZFEu2oDKExQGlxDBCfYMLgLucX/onpLzUSgeQITNLx6i5tGGbUYH+9Dy3GI66L/5tPjqzlOsydki8ZYGE5SBJeWCZ2IrhUe0WzZ2b6Zhk6JAQIDAQABo4IBLTCCASkwEgYDVR0TAQH/BAgwBgEB/wIBADAfBgNVHSMEGDAWgBQKSCOmYKSSCjPqk1vFV+olTb0S7jBNBggrBgEFBQcBAQRBMD8wPQYIKwYBBQUHMAKGMWh0dHA6Ly9jcnQuaGFyaWNhLmdyL0hBUklDQS1UTFMtUm9vdC0yMDIxLVJTQS5jZXIwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1SU0EuY3JsMB0GA1UdDgQWBBSGAXI/jKlw4jEGUxbOAV9becg8OzAOBgNVHQ8BAf8EBAMCAYYwDQYJKoZIhvcNAQELBQADggIBABkssjQzYrOo4GMsKegaChP16yNe6SckcWBymM455R2rMeuQ3zlxUNOEt+KUfgueOA2urp4j6TlPbs/XxpwuN3I1f09Luk5b+ZgRXM7obE6ZLTerVQWKoTShyl34R2XlK8pEy7+67Ht4lcJzt+K6K5gEuoPSGQDPef+fUfmXrFcgBMcMbtfDb9dubFKNZZxo5nAXiqhFMOIyByag3H+tOTuH8zuId9pHRDsUpAIHJ9/W2WBfLcKav7IKRlNBRD/sPBy903J9WHPKwl8kQSDA+aa7XCYk7bJtEyf+7GM9F5cZ7+YyknXqnv/rtQEkTKZdQo5Us18VFe9qqj94tXbLdk7PejJYNB4OZlli44Ld7rtqfFlUych7gIxFOmiyxMQQYrYmUi+74lEZvfoNhuref0CupuKpz6O3dLv6kO9T10uNdDBoBQTkge3UzHafTIe3R2o3ujXKUGPwyc9m7/FETyKLUCwSU/5OAVOeBCU8QtkKKjM8AmbpKpe3pHWcyq3R7B3LmIALkMPTydyDfxen65IDqREbVq8NxjhkJThUz40JqOlN6uqKqeDISj/IoucYwsqW24AlO7ZzNmohQmMi8ep23H4hBSh0GBTe2XvkuzaNf92syK8l2HzO+13GLCjzYLTPvXTO9UpK8DGyfGZOuamuwbAnbNpE3RfjV9IaUQGJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.ac-spm.fr/193.50.120.83","443","INFO","5B678DC44095A52895B63B31F27227F4B36C3E347491BF2BFA691837A5FB8C79","",""
"intermediate_cert_notBefore <#1>","www.ac-spm.fr/193.50.120.83","443","INFO","2025-01-03 11:15","",""
"intermediate_cert_notAfter <#1>","www.ac-spm.fr/193.50.120.83","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","www.ac-spm.fr/193.50.120.83","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.ac-spm.fr/193.50.120.83","443","INFO","GEANT TLS RSA 1 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert_badOCSP","www.ac-spm.fr/193.50.120.83","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.ac-spm.fr/193.50.120.83","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.ac-spm.fr/193.50.120.83","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.ac-spm.fr/193.50.120.83","443","INFO","1762314882","",""
"HSTS","www.ac-spm.fr/193.50.120.83","443","LOW","not offered","",""
"HPKP","www.ac-spm.fr/193.50.120.83","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.ac-spm.fr/193.50.120.83","443","INFO","Apache/2.4.58 (Ubuntu)","",""
"banner_application","www.ac-spm.fr/193.50.120.83","443","INFO","No application banner found","",""
"cookie_count","www.ac-spm.fr/193.50.120.83","443","INFO","1 at '/'","",""
"cookie_secure","www.ac-spm.fr/193.50.120.83","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","www.ac-spm.fr/193.50.120.83","443","OK","All (1) at '/' marked as HttpOnly","",""
"security_headers","www.ac-spm.fr/193.50.120.83","443","MEDIUM","--","",""
"banner_reverseproxy","www.ac-spm.fr/193.50.120.83","443","INFO","--","","CWE-200"
"heartbleed","www.ac-spm.fr/193.50.120.83","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.ac-spm.fr/193.50.120.83","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.ac-spm.fr/193.50.120.83","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","www.ac-spm.fr/193.50.120.83","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.ac-spm.fr/193.50.120.83","443","OK","supported","","CWE-310"
"secure_client_renego","www.ac-spm.fr/193.50.120.83","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.ac-spm.fr/193.50.120.83","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.ac-spm.fr/193.50.120.83","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.ac-spm.fr/193.50.120.83","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.ac-spm.fr/193.50.120.83","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.ac-spm.fr/193.50.120.83","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.ac-spm.fr/193.50.120.83","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.ac-spm.fr/193.50.120.83","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.ac-spm.fr/193.50.120.83","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=F95A519F63987F03270358FCC58FDF385EF6D1BAD591DBCC8F7DB43CC62A1EEA","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","www.ac-spm.fr/193.50.120.83","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","www.ac-spm.fr/193.50.120.83","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","www.ac-spm.fr/193.50.120.83","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.ac-spm.fr/193.50.120.83","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","www.ac-spm.fr/193.50.120.83","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.ac-spm.fr/193.50.120.83","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.ac-spm.fr/193.50.120.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.ac-spm.fr/193.50.120.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.ac-spm.fr/193.50.120.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","www.ac-spm.fr/193.50.120.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","www.ac-spm.fr/193.50.120.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","www.ac-spm.fr/193.50.120.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","www.ac-spm.fr/193.50.120.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","www.ac-spm.fr/193.50.120.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","www.ac-spm.fr/193.50.120.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","www.ac-spm.fr/193.50.120.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","www.ac-spm.fr/193.50.120.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","www.ac-spm.fr/193.50.120.83","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.ac-spm.fr/193.50.120.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","www.ac-spm.fr/193.50.120.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","www.ac-spm.fr/193.50.120.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","www.ac-spm.fr/193.50.120.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.ac-spm.fr/193.50.120.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.ac-spm.fr/193.50.120.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","www.ac-spm.fr/193.50.120.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","www.ac-spm.fr/193.50.120.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","www.ac-spm.fr/193.50.120.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_osx_154","www.ac-spm.fr/193.50.120.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","www.ac-spm.fr/193.50.120.83","443","INFO","No connection","",""
"clientsimulation-java_80442","www.ac-spm.fr/193.50.120.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1102","www.ac-spm.fr/193.50.120.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_1703","www.ac-spm.fr/193.50.120.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-java_2106","www.ac-spm.fr/193.50.120.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-go_1178","www.ac-spm.fr/193.50.120.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","www.ac-spm.fr/193.50.120.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_102e","www.ac-spm.fr/193.50.120.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","www.ac-spm.fr/193.50.120.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_315","www.ac-spm.fr/193.50.120.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_350","www.ac-spm.fr/193.50.120.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-apple_mail_16_0","www.ac-spm.fr/193.50.120.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","www.ac-spm.fr/193.50.120.83","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","www.ac-spm.fr/193.50.120.83","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","www.ac-spm.fr/193.50.120.83","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","www.ac-spm.fr/193.50.120.83","443","INFO","100","",""
"protocol_support_score_weighted","www.ac-spm.fr/193.50.120.83","443","INFO","30","",""
"key_exchange_score","www.ac-spm.fr/193.50.120.83","443","INFO","100","",""
"key_exchange_score_weighted","www.ac-spm.fr/193.50.120.83","443","INFO","30","",""
"cipher_strength_score","www.ac-spm.fr/193.50.120.83","443","INFO","90","",""
"cipher_strength_score_weighted","www.ac-spm.fr/193.50.120.83","443","INFO","36","",""
"final_score","www.ac-spm.fr/193.50.120.83","443","INFO","96","",""
"overall_grade","www.ac-spm.fr/193.50.120.83","443","OK","A-","",""
"grade_cap_warning_1","www.ac-spm.fr/193.50.120.83","443","INFO","TLS 1.3 is not supported","",""
