"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_serialNumberLen","enssib.fr/134.214.200.103","443","INFO","16","",""
"cert_fingerprintSHA1","enssib.fr/134.214.200.103","443","INFO","7AFD4DEBB8C4BD4A209C9738F249A69FE0086AEC","",""
"cert_fingerprintSHA256","enssib.fr/134.214.200.103","443","INFO","56551F79998179ECBECDF6D32A18020D3D5D713BA31DC7CE6E81094388924DF0","",""
"cert","enssib.fr/134.214.200.103","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHWTCCBUGgAwIBAgIQAl/zZ3yYYKIOdYZ/Ls0yXDANBgkqhkiG9w0BAQwFADBEMQswCQYDVQQGEwJOTDEZMBcGA1UEChMQR0VBTlQgVmVyZW5pZ2luZzEaMBgGA1UEAxMRR0VBTlQgT1YgUlNBIENBIDQwHhcNMjMwMTA0MDAwMDAwWhcNMjQwMTA0MjM1OTU5WjBWMQswCQYDVQQGEwJGUjEeMBwGA1UECAwVQXV2ZXJnbmUtUmjDtG5lLUFscGVzMQ8wDQYDVQQKEwZFTlNTSUIxFjAUBgNVBAMTDWdpdC5lbnNzaWIuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDTov5zRjSjNQnuxsul17qy3ECCX3m9CanVCP30nQZPfz6MKSKrTlpJ2UlCed6/CE68ZC6m4OlkODiPHin19EKsgsiwExABk5L77hpk/4Xj5Vw5mtGP9DtRMqTYIu9U4zbn+d4kJjPQ4bKRrB7Pr3T13l+7GnfpHXy5bK6lM6VJKFsXGxgJaJ3pJ9jy0fr9CxFttreWQLCG3/m7FcdB5FGGtLdxIOGD/htcd8BoYhYyCupVCtiqjpSxX4aQGM+jY+D6mV11huWOOdugrNNkfq4jL4hvlYm1htg0QXSGiSjNkZsvtLXxL0cKfBGovPQ5Mz6mxfcwsx+As0L0OZVDqPpfAgMBAAGjggMzMIIDLzAfBgNVHSMEGDAWgBRvHTVJEGwy+lmgnryK6B+VvnF6DDAdBgNVHQ4EFgQUtl6P4Sx19lj6CwK89qRT8XlGd1gwDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEkGA1UdIARCMEAwNAYLKwYBBAGyMQECAk8wJTAjBggrBgEFBQcCARYXaHR0cHM6Ly9zZWN0aWdvLmNvbS9DUFMwCAYGZ4EMAQICMD8GA1UdHwQ4MDYwNKAyoDCGLmh0dHA6Ly9HRUFOVC5jcmwuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcmwwdQYIKwYBBQUHAQEEaTBnMDoGCCsGAQUFBzAChi5odHRwOi8vR0VBTlQuY3J0LnNlY3RpZ28uY29tL0dFQU5UT1ZSU0FDQTQuY3J0MCkGCCsGAQUFBzABhh1odHRwOi8vR0VBTlQub2NzcC5zZWN0aWdvLmNvbTArBgNVHREEJDAigg1naXQuZW5zc2liLmZyghF3d3cuZ2l0LmVuc3NpYi5mcjCCAX4GCisGAQQB1nkCBAIEggFuBIIBagFoAHYAdv+IPwq2+5VRwmHM9Ye6NLSkzbsp3GhCCp/mZ0xaOnQAAAGFfALX5wAABAMARzBFAiAtWbPYDiej4uCNyK6KzuQ/t9nK1M04TMCRigGnrzEwSAIhAL6TFg5vRsur9egc3nFIXXBlNCZTjB6R/QLo2SLE/T7JAHYA2ra/az+1tiKfm8K7XGvocJFxbLtRhIU0vaQ9MEjX+6sAAAGFfALXvAAABAMARzBFAiBw9rqxt54EzbmTq1uwcWFiZ4XeE/uTiuLwn21SOxRYSAIhAK85Mwv0YdKaUSkhppAa8CkmOcQragwgbmv7mUTO2HGZAHYA7s3QZNXbGs7FXLedtM0TojKHRny87N7DUUhZRnEftZsAAAGFfALXmwAABAMARzBFAiEArZ/fAoZ8aHAepvz1laVdNeVhPx2ZdT6u49pwyStgLcICIHqI2R2JPQOVlqW1hNMo5nTUk9dX7hMYlemdzrWMLFc5MA0GCSqGSIb3DQEBDAUAA4ICAQApq9rgt4JWrox5i3dfOqDLwfmAZB9B4FziIbjeDc9MVBNzlQp7KI8W0KCPa0bmZVteHjvT46IcJeMFrdNm08TwmrYcDzXaNNbjMPJg/YTBC/+gWLcL6oNyANddckrRGrEQ9pVg6z5Xr70E5tIXQRsG+VGtuLI7wcZclf4ao28ffhAAxWnnscKArLKyeAWx4I80qiD4DRgt1a4SazEp6LEYMKA0AUq685QCmet81q/bTD64j7m8/MXxheEVkIrEo3FpvvtFG7pHk1fbAYVJlw49nG/uDksOzC3L5wQwuTxd1pkBHpTZN+8/J9KQTMwBRp2x/8ipPVurCKLjPDv2mDRApx9Y4sSgz+As1AghOx/bjvsHXK3TDRyNaCr4m9UyiOZuAgMyjHpKR6RiCE95gdyDLgW9bY1aHf6ABM0/4+qbICpzA2NkkeCpq9MGMDzgR68ScWVtomSvkYNutL1seI3l7RcnFkWy0xnCnvNhAjmQOWD4fLCKScGNY4bE7jEVU/Sj1/r249L7T4OuC9l4OfeYkW23z8Z8iM9WH6lZq14prUkOKM4TnE8hOBSmqqTzk7nsdC/uTW8NqP8rGlYdAiX1S1Jyul+ny26g1fMiNSWvZc8KFlC6pqDGhDFMV3p69X7TSSbYGeziLuq6EeBSFlenVL6VyFRjww9p8jRfsfdgpw==\n-----END CERTIFICATE-----","",""
"cert_commonName","enssib.fr/134.214.200.103","443","OK","git.enssib.fr","",""
"cert_commonName_wo_SNI","enssib.fr/134.214.200.103","443","INFO","git.enssib.fr","",""
"cert_subjectAltName","enssib.fr/134.214.200.103","443","INFO","git.enssib.fr www.git.enssib.fr","",""
"cert_trust","enssib.fr/134.214.200.103","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","enssib.fr/134.214.200.103","443","CRITICAL","failed (expired).","",""
"cert_certificatePolicies_EV","enssib.fr/134.214.200.103","443","INFO","no","",""
"cert_expirationStatus","enssib.fr/134.214.200.103","443","CRITICAL","expired","",""
"cert_notBefore","enssib.fr/134.214.200.103","443","INFO","2023-01-04 00:00","",""
"cert_notAfter","enssib.fr/134.214.200.103","443","CRITICAL","2024-01-04 23:59","",""
"cert_extlifeSpan","enssib.fr/134.214.200.103","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","enssib.fr/134.214.200.103","443","INFO","not present","",""
"cert_crlDistributionPoints","enssib.fr/134.214.200.103","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","enssib.fr/134.214.200.103","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","enssib.fr/134.214.200.103","443","LOW","not offered","",""
"cert_mustStapleExtension","enssib.fr/134.214.200.103","443","INFO","--","",""
"DNS_CAArecord","enssib.fr/134.214.200.103","443","LOW","--","",""
"certificate_transparency","enssib.fr/134.214.200.103","443","OK","yes (certificate extension)","",""
"certs_countServer","enssib.fr/134.214.200.103","443","INFO","5","",""
"certs_list_ordering_problem","enssib.fr/134.214.200.103","443","LOW","yes","",""
"cert_caIssuers","enssib.fr/134.214.200.103","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","enssib.fr/134.214.200.103","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHTzCCBTegAwIBAgIQIQkFa6gKdTEUaSsUMCZCcTANBgkqhkiG9w0BAQwFADBEMQswCQYDVQQGEwJOTDEZMBcGA1UEChMQR0VBTlQgVmVyZW5pZ2luZzEaMBgGA1UEAxMRR0VBTlQgT1YgUlNBIENBIDQwHhcNMjIwMTAzMDAwMDAwWhcNMjMwMTAzMjM1OTU5WjBNMQswCQYDVQQGEwJGUjEVMBMGA1UEBxMMVklMTEVVUkJBTk5FMQ8wDQYDVQQKEwZFTlNTSUIxFjAUBgNVBAMTDWdpdC5lbnNzaWIuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQDTov5zRjSjNQnuxsul17qy3ECCX3m9CanVCP30nQZPfz6MKSKrTlpJ2UlCed6/CE68ZC6m4OlkODiPHin19EKsgsiwExABk5L77hpk/4Xj5Vw5mtGP9DtRMqTYIu9U4zbn+d4kJjPQ4bKRrB7Pr3T13l+7GnfpHXy5bK6lM6VJKFsXGxgJaJ3pJ9jy0fr9CxFttreWQLCG3/m7FcdB5FGGtLdxIOGD/htcd8BoYhYyCupVCtiqjpSxX4aQGM+jY+D6mV11huWOOdugrNNkfq4jL4hvlYm1htg0QXSGiSjNkZsvtLXxL0cKfBGovPQ5Mz6mxfcwsx+As0L0OZVDqPpfAgMBAAGjggMyMIIDLjAfBgNVHSMEGDAWgBRvHTVJEGwy+lmgnryK6B+VvnF6DDAdBgNVHQ4EFgQUtl6P4Sx19lj6CwK89qRT8XlGd1gwDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEkGA1UdIARCMEAwNAYLKwYBBAGyMQECAk8wJTAjBggrBgEFBQcCARYXaHR0cHM6Ly9zZWN0aWdvLmNvbS9DUFMwCAYGZ4EMAQICMD8GA1UdHwQ4MDYwNKAyoDCGLmh0dHA6Ly9HRUFOVC5jcmwuc2VjdGlnby5jb20vR0VBTlRPVlJTQUNBNC5jcmwwdQYIKwYBBQUHAQEEaTBnMDoGCCsGAQUFBzAChi5odHRwOi8vR0VBTlQuY3J0LnNlY3RpZ28uY29tL0dFQU5UT1ZSU0FDQTQuY3J0MCkGCCsGAQUFBzABhh1odHRwOi8vR0VBTlQub2NzcC5zZWN0aWdvLmNvbTArBgNVHREEJDAigg1naXQuZW5zc2liLmZyghF3d3cuZ2l0LmVuc3NpYi5mcjCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHYArfe++nz/EMiLnT2cHj4YarRnKV3PsQwkyoWGNOvcgooAAAF+Hyk0HwAABAMARzBFAiEAgxPCgfXA7pz3dXhVsCmUicqb03KpLVIbWjrExcOFn60CIGfE95QJOd97hEPk5NJRrimS95RFzt2qp11X8CRVQ3b0AHUAejKMVNi3LbYg6jjgUh7phBZwMhOFTTvSK8E6V6NS61IAAAF+Hykz3QAABAMARjBEAiBoVKVbf4d0Eis0ayId6zXHi2uObSym01l+zBVrFv7MpAIgUAgBLKMRA6ZJ3PRr4kRDZWH6ARvjqMUsx8YgUjxNBtsAdgDoPtDaPvUGNTLnVyi8iWvJA9PL0RFr7Otp4Xd9bQa9bgAAAX4fKTO8AAAEAwBHMEUCIQCm8Y4dkzIghbpdXabzX9tnoScU7u9Y0ifKd6n234nNEgIgGITiXRIefK1sOeV5hMPeqeSMUarWleP5vwuJ3JmUTBIwDQYJKoZIhvcNAQEMBQADggIBAHjiGX1CrygcQDCOnKkh61MBH7PbXh+3wXnNjC9hkXTMx+LgI2SGeRolgkpGDHSVjpzP2gJjNBrQHGu1WL2N52QyHxJGDdnjDzXEt5syETzeQDWnDupBmp+pDGrIZA9i5YPfdKaRsc6XeXH6en99D3/PHZZxTjVLUVYxJ/XyCFhOtUZbCywApU7k53M1ZPDCqIBc3zRIdpQyivoma+neti1w631OMzA/YnG19pv4MD7+yDm67meqd1+3deM6mwk9lKEgRCv3J+rsu3OqGwp79R/4tuMYgL3/uyylzKuf0JHZVQuQZTxHwIlJNb7CT8AQDtStG0m+b2DbfnLS4E23G0abPYm2afMe2c2fi4X9B2G7K0vQHlWtIVkdwdZn5bn/ZumxE7MRb3jzwcn+j9oNWZJxfHZb1nyNJ08HjTALv1UnyDFeqW3F8NAb0DBL50YkkXMicSDGQVlB9T22LeLxpY+5nirWZuNpj3vQ/c73YK89SOqIJoa9dYTQnzoQOZXbF+gdxaWyfZk2fWpuMUrmEETNjz8B9l40GZ3VVIRjmcyRKa8KNFGKOvyMmPJED2Rp8LIRIU8gH8tXOUZwSX+OneV2MChM2XWqWWYSPEinxlyovnFbGTzUJqsaiOsUrdjMwk6Jebw7ao1U+EmuOoNykBBDzb+0B5lwPTsAkKlwAvkF\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","enssib.fr/134.214.200.103","443","INFO","FE5D31C376047CD74DFE139345642FC82CF0D2B12E9B54B5C336172F24EA26C3","",""
"intermediate_cert_notBefore <#1>","enssib.fr/134.214.200.103","443","INFO","2022-01-03 00:00","",""
"intermediate_cert_notAfter <#1>","enssib.fr/134.214.200.103","443","CRITICAL","2023-01-03 23:59","",""
"intermediate_cert_expiration <#1>","enssib.fr/134.214.200.103","443","CRITICAL","expired!","",""
"intermediate_cert_chain <#1>","enssib.fr/134.214.200.103","443","INFO","git.enssib.fr <-- GEANT OV RSA CA 4","",""
"intermediate_cert <#2>","enssib.fr/134.214.200.103","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","enssib.fr/134.214.200.103","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#2>","enssib.fr/134.214.200.103","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#2>","enssib.fr/134.214.200.103","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#2>","enssib.fr/134.214.200.103","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","enssib.fr/134.214.200.103","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
