"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_2","univ-st-etienne.fr/161.3.1.48","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305","",""
"prioritize_chacha_TLSv1_2","univ-st-etienne.fr/161.3.1.48","443","INFO","false","",""
"cipher_order-tls1_3","univ-st-etienne.fr/161.3.1.48","443","OK","server","",""
"cipher-tls1_3_x1302","univ-st-etienne.fr/161.3.1.48","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","univ-st-etienne.fr/161.3.1.48","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","univ-st-etienne.fr/161.3.1.48","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","univ-st-etienne.fr/161.3.1.48","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","univ-st-etienne.fr/161.3.1.48","443","INFO","false","",""
"cipher_order","univ-st-etienne.fr/161.3.1.48","443","OK","server","",""
"FS","univ-st-etienne.fr/161.3.1.48","443","OK","offered","",""
"FS_ciphers","univ-st-etienne.fr/161.3.1.48","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","univ-st-etienne.fr/161.3.1.48","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","univ-st-etienne.fr/161.3.1.48","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","univ-st-etienne.fr/161.3.1.48","443","INFO","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","univ-st-etienne.fr/161.3.1.48","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","univ-st-etienne.fr/161.3.1.48","443","INFO","'server name/#0' 'max fragment length/#1' 'status request/#5' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","univ-st-etienne.fr/161.3.1.48","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","univ-st-etienne.fr/161.3.1.48","443","INFO","yes","",""
"sessionresumption_ticket","univ-st-etienne.fr/161.3.1.48","443","INFO","not supported","",""
"sessionresumption_ID","univ-st-etienne.fr/161.3.1.48","443","INFO","not supported","",""
"TLS_timestamp","univ-st-etienne.fr/161.3.1.48","443","INFO","random","",""
"certificate_compression","univ-st-etienne.fr/161.3.1.48","443","INFO","none","",""
"clientAuth","univ-st-etienne.fr/161.3.1.48","443","INFO","none","",""
"cert_numbers","univ-st-etienne.fr/161.3.1.48","443","INFO","1","",""
"cert_signatureAlgorithm","univ-st-etienne.fr/161.3.1.48","443","OK","ECDSA with SHA384","",""
"cert_keySize","univ-st-etienne.fr/161.3.1.48","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","univ-st-etienne.fr/161.3.1.48","443","INFO","Digital Signature","",""
"cert_extKeyUsage","univ-st-etienne.fr/161.3.1.48","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","univ-st-etienne.fr/161.3.1.48","443","INFO","307A65F5D8776E60C49F467D5EAEADC6","",""
"cert_serialNumberLen","univ-st-etienne.fr/161.3.1.48","443","INFO","16","",""
"cert_fingerprintSHA1","univ-st-etienne.fr/161.3.1.48","443","INFO","9C4B88A6A9330D2BF9D437EEC1D584FDB766DDE9","",""
"cert_fingerprintSHA256","univ-st-etienne.fr/161.3.1.48","443","INFO","5810F41FCC72F200EF9C40D5601424ACA3AFB4AF264AA1E6D0FD08707F826BDA","",""
"cert","univ-st-etienne.fr/161.3.1.48","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFEjCCBJigAwIBAgIQMHpl9dh3bmDEn0Z9Xq6txjAKBggqhkjOPQQDAzBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIEVDQyAxMB4XDTI1MTAxNTEwMDcyNFoXDTI2MTAxNTEwMDcyNFowgYcxCzAJBgNVBAYTAkZSMR4wHAYDVQQIDBVBdXZlcmduZS1SaMO0bmUtQWxwZXMxFzAVBgNVBAcMDlNhaW50LcOJdGllbm5lMSAwHgYDVQQKDBdVbml2ZXJzaXTDqSBKZWFuIE1vbm5ldDEdMBsGA1UEAwwUKi51bml2LXN0LWV0aWVubmUuZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAAT8EON3PVU7ll16dTG6mbEXJj3i3BTTYnG85iZXYARwDLubTSvPfOKGwmmfj4SFFyjY0M3BW8dewVCsRaafvuJmo4IDCjCCAwYwHwYDVR0jBBgwFoAU6ZkGjRcfq/uWGlrIW15dXuzanI8wbwYIKwYBBQUHAQEEYzBhMDgGCCsGAQUFBzAChixodHRwOi8vY3J0LmhhcmljYS5nci9IQVJJQ0EtR0VBTlQtVExTLUUxLmNlcjAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AtdGxzLmhhcmljYS5ncjAzBgNVHREELDAqghQqLnVuaXYtc3QtZXRpZW5uZS5mcoISdW5pdi1zdC1ldGllbm5lLmZyMC0GA1UdIAQmMCQwCAYGZ4EMAQICMAgGBgQAj3oBBzAOBgwrBgEEAYHPEQEBAQIwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMD0GA1UdHwQ2MDQwMqAwoC6GLGh0dHA6Ly9jcmwuaGFyaWNhLmdyL0hBUklDQS1HRUFOVC1UTFMtRTEuY3JsMB0GA1UdDgQWBBR5f59tBZ4YaQ1mdb8RvufvDo5zNDAOBgNVHQ8BAf8EBAMCB4AwggF/BgorBgEEAdZ5AgQCBIIBbwSCAWsBaQB2AJROQ4f67MHvgfMZJCaoGGUBx9NfOAIBP3JnfVU3LhnYAAABmedf548AAAQDAEcwRQIhANPmYYyiSieXXtZIoYXcBz17SafNLH2uGuE2tIItuE1eAiABM6aFa1VWp8BB2Zjk9gViliCfA49WcI5NCi0HgzEY6AB3ANgJVTuUT3r/yBYZb5RPhauw+Pxeh1UmDxXRLnK7RUsUAAABmedf52AAAAQDAEgwRgIhAIVk2n1aFOuVEnlbzz6lck1eEjVuNir5K4xcc8HJrsrTAiEA+BqeiFpPJogAK6xfIy2e5XJD3ppQFPj+gkFa/Rw2bPQAdgCsqzBwbOvshDH0E9L0kV8RHkIkQ7HypoxPPCs7px4CwwAAAZnnX+eRAAAEAwBHMEUCIQCIkiotJ77YZc3BwSGEcX0ys2FjSkihlGeGeJlGU4KdygIgOpwSh+HbZx+64HvvBdVx5V+PBCQ5w5DIphcvSsNLM2UwCgYIKoZIzj0EAwMDaAAwZQIwU857OSsXOH1EF40B05Yx4xWH+fRZNX1fIR9woYQ5tLFanZwxuwV4vPmt92Cp+BKMAjEAnj1y8sHhMJtldrD9tf1HPRa5dr5vH8WMBhQiXGVJgm2G/QtnApkUr4Skkf65Jsa+\n-----END CERTIFICATE-----","",""
"cert_commonName","univ-st-etienne.fr/161.3.1.48","443","OK","*.univ-st-etienne.fr","",""
"cert_commonName_wo_SNI","univ-st-etienne.fr/161.3.1.48","443","INFO","*.univ-st-etienne.fr","",""
"cert_subjectAltName","univ-st-etienne.fr/161.3.1.48","443","INFO","*.univ-st-etienne.fr univ-st-etienne.fr","",""
"cert_trust","univ-st-etienne.fr/161.3.1.48","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","univ-st-etienne.fr/161.3.1.48","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","univ-st-etienne.fr/161.3.1.48","443","OK","passed.","",""
"cert_certificatePolicies_EV","univ-st-etienne.fr/161.3.1.48","443","INFO","no","",""
"cert_expirationStatus","univ-st-etienne.fr/161.3.1.48","443","OK","344 >= 60 days","",""
"cert_notBefore","univ-st-etienne.fr/161.3.1.48","443","INFO","2025-10-15 10:07","",""
"cert_notAfter","univ-st-etienne.fr/161.3.1.48","443","OK","2026-10-15 10:07","",""
"cert_extlifeSpan","univ-st-etienne.fr/161.3.1.48","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","univ-st-etienne.fr/161.3.1.48","443","INFO","not present","",""
"cert_crlDistributionPoints","univ-st-etienne.fr/161.3.1.48","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-E1.crl","",""
"cert_ocspURL","univ-st-etienne.fr/161.3.1.48","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","univ-st-etienne.fr/161.3.1.48","443","OK","offered","",""
"cert_ocspRevoked","univ-st-etienne.fr/161.3.1.48","443","OK","not revoked","",""
"cert_mustStapleExtension","univ-st-etienne.fr/161.3.1.48","443","INFO","--","",""
"DNS_CAArecord","univ-st-etienne.fr/161.3.1.48","443","OK","iodef=mailto:nic@univ-st-etienne.fr, issue=harica.gr, issuewild=harica.gr","",""
"certificate_transparency","univ-st-etienne.fr/161.3.1.48","443","OK","yes (certificate extension)","",""
"certs_countServer","univ-st-etienne.fr/161.3.1.48","443","INFO","3","",""
"certs_list_ordering_problem","univ-st-etienne.fr/161.3.1.48","443","INFO","no","",""
"cert_caIssuers","univ-st-etienne.fr/161.3.1.48","443","INFO","GEANT TLS ECC 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","univ-st-etienne.fr/161.3.1.48","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDNzCCArygAwIBAgIQQv3c4SYWB+Gl5pNaQAFh3TAKBggqhkjOPQQDAzBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBFQ0MgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTQyMVoXDTM5MTIzMTExMTQyMFowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBFQ0MgMTB2MBAGByqGSM49AgEGBSuBBAAiA2IABANPWLwh0Za2UqtbLV7/qNRm78zsttgSuvhn73bUGtxETsVOEZeMUfMjgHw8EwrsSJI9oj0CgZQFFSEY1NJfcxA/NJiOYJUKPsFbpOrYdr0q4g+aBZsXWeh7bMCzx24g/aOCAS0wggEpMBIGA1UdEwEB/wQIMAYBAf8CAQAwHwYDVR0jBBgwFoAUyRtTgRL+BNUW0aq8mm+3oJUZbsowTQYIKwYBBQUHAQEEQTA/MD0GCCsGAQUFBzAChjFodHRwOi8vY3J0LmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1FQ0MuY2VyMBEGA1UdIAQKMAgwBgYEVR0gADAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwQgYDVR0fBDswOTA3oDWgM4YxaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLVRMUy1Sb290LTIwMjEtRUNDLmNybDAdBgNVHQ4EFgQU6ZkGjRcfq/uWGlrIW15dXuzanI8wDgYDVR0PAQH/BAQDAgGGMAoGCCqGSM49BAMDA2kAMGYCMQD2M1caaY2OwmthgmANUQg3LBLI0/2LiCdxa2zNq0G59wVzbjEk0cR/px52OegIwRACMQCk+iTmBlR6Xfv6igiiaFiPYfN2HfbcYLWbot5DZ2H1b4JVJV+Vrga7uu50SDG9hf4=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","univ-st-etienne.fr/161.3.1.48","443","INFO","6CDF0BA1711E856D228BA00CA04C5C1C3D79944C037B713B155A4EE4B47EC53C","",""
"intermediate_cert_notBefore <#1>","univ-st-etienne.fr/161.3.1.48","443","INFO","2025-01-03 11:14","",""
"intermediate_cert_notAfter <#1>","univ-st-etienne.fr/161.3.1.48","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","univ-st-etienne.fr/161.3.1.48","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","univ-st-etienne.fr/161.3.1.48","443","INFO","GEANT TLS ECC 1 <-- HARICA TLS ECC Root CA 2021","",""
"intermediate_cert <#2>","univ-st-etienne.fr/161.3.1.48","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDezCCAwGgAwIBAgIQcWAnyIV6c1Qt71FsHC7rDzAKBggqhkjOPQQDAzCBqjELMAkGA1UEBhMCR1IxDzANBgNVBAcTBkF0aGVuczFEMEIGA1UEChM7SGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDZXJ0LiBBdXRob3JpdHkxRDBCBgNVBAMTO0hlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgRUNDIFJvb3RDQSAyMDE1MB4XDTIxMDkwMjA3NDQzN1oXDTI5MDgzMTA3NDQzNlowbDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExJDAiBgNVBAMMG0hBUklDQSBUTFMgRUNDIFJvb3QgQ0EgMjAyMTB2MBAGByqGSM49AgEGBSuBBAAiA2IABDgI/rGgltJ6rK9JOtDA4MM7KKrxcm1lAEeIhPyaJmuqS7psBAqIXhfyVYf8MLA04jRYVxqEU+kw2anylnTDUR9YSTHMmE5gEYd103KUkE+bECUqqHgtvpBBWJAVcqeht6OCAScwggEjMA8GA1UdEwEB/wQFMAMBAf8wHwYDVR0jBBgwFoAUtCILgpkkAQ6cu+QO/b/7lyCTmSowTwYIKwYBBQUHAQEEQzBBMD8GCCsGAQUFBzAChjNodHRwOi8vcmVwby5oYXJpY2EuZ3IvY2VydHMvSGFyaWNhRUNDUm9vdENBMjAxNS5jcnQwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA9BgNVHR8ENjA0MDKgMKAuhixodHRwOi8vY3JsLmhhcmljYS5nci9IYXJpY2FFQ0NSb290Q0EyMDE1LmNybDAdBgNVHQ4EFgQUyRtTgRL+BNUW0aq8mm+3oJUZbsowDgYDVR0PAQH/BAQDAgGGMAoGCCqGSM49BAMDA2gAMGUCMQCPc45gQV6pCkMR4px3k+YnF0MoDpXQ0+0lWz7fnplqgHn+qHmoKrE5Y/bcWucG6QQCMB/DIYjUTGAl5j07G7ZIuK3Qehx68VPXTwvJ9tLbh9A9SkiBmJGpiHL7Rzfxa5CptQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","univ-st-etienne.fr/161.3.1.48","443","INFO","50E27F90EB6AF495B0E6EEB655CC89444C27D3C95B6823FA02ABDC95F1636AE1","",""
"intermediate_cert_notBefore <#2>","univ-st-etienne.fr/161.3.1.48","443","INFO","2021-09-02 07:44","",""
"intermediate_cert_notAfter <#2>","univ-st-etienne.fr/161.3.1.48","443","OK","2029-08-31 07:44","",""
"intermediate_cert_expiration <#2>","univ-st-etienne.fr/161.3.1.48","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","univ-st-etienne.fr/161.3.1.48","443","INFO","HARICA TLS ECC Root CA 2021 <-- Hellenic Academic and Research Institutions ECC RootCA 2015","",""
"intermediate_cert_badOCSP","univ-st-etienne.fr/161.3.1.48","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","univ-st-etienne.fr/161.3.1.48","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","univ-st-etienne.fr/161.3.1.48","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","univ-st-etienne.fr/161.3.1.48","443","INFO","1762312666","",""
"HSTS_time","univ-st-etienne.fr/161.3.1.48","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","univ-st-etienne.fr/161.3.1.48","443","OK","includes subdomains","",""
"HSTS_preload","univ-st-etienne.fr/161.3.1.48","443","OK","domain IS marked for preloading","",""
"HPKP","univ-st-etienne.fr/161.3.1.48","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","univ-st-etienne.fr/161.3.1.48","443","INFO","nginx","",""
"banner_application","univ-st-etienne.fr/161.3.1.48","443","INFO","No application banner found","",""
"cookie_count","univ-st-etienne.fr/161.3.1.48","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","univ-st-etienne.fr/161.3.1.48","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","univ-st-etienne.fr/161.3.1.48","443","OK","nosniff","",""
"Content-Security-Policy","univ-st-etienne.fr/161.3.1.48","443","OK","frame-ancestors 'self' https://mydrive.univ-st-etienne.fr https://mydrive-ng.univ-st-etienne.fr https://laboratoirehubertcurien.univ-st-etienne.fr","",""
"X-XSS-Protection","univ-st-etienne.fr/161.3.1.48","443","INFO","1; mode=block","",""
"banner_reverseproxy","univ-st-etienne.fr/161.3.1.48","443","INFO","--","","CWE-200"
"heartbleed","univ-st-etienne.fr/161.3.1.48","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","univ-st-etienne.fr/161.3.1.48","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","univ-st-etienne.fr/161.3.1.48","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","univ-st-etienne.fr/161.3.1.48","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","univ-st-etienne.fr/161.3.1.48","443","OK","supported","","CWE-310"
"secure_client_renego","univ-st-etienne.fr/161.3.1.48","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","univ-st-etienne.fr/161.3.1.48","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","univ-st-etienne.fr/161.3.1.48","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","univ-st-etienne.fr/161.3.1.48","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","univ-st-etienne.fr/161.3.1.48","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","univ-st-etienne.fr/161.3.1.48","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","univ-st-etienne.fr/161.3.1.48","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","univ-st-etienne.fr/161.3.1.48","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","univ-st-etienne.fr/161.3.1.48","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","univ-st-etienne.fr/161.3.1.48","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","univ-st-etienne.fr/161.3.1.48","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","univ-st-etienne.fr/161.3.1.48","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","univ-st-etienne.fr/161.3.1.48","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","univ-st-etienne.fr/161.3.1.48","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","univ-st-etienne.fr/161.3.1.48","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","univ-st-etienne.fr/161.3.1.48","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","univ-st-etienne.fr/161.3.1.48","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","univ-st-etienne.fr/161.3.1.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","univ-st-etienne.fr/161.3.1.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","univ-st-etienne.fr/161.3.1.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","univ-st-etienne.fr/161.3.1.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","univ-st-etienne.fr/161.3.1.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","univ-st-etienne.fr/161.3.1.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","univ-st-etienne.fr/161.3.1.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","univ-st-etienne.fr/161.3.1.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","univ-st-etienne.fr/161.3.1.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","univ-st-etienne.fr/161.3.1.48","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","univ-st-etienne.fr/161.3.1.48","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","univ-st-etienne.fr/161.3.1.48","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","univ-st-etienne.fr/161.3.1.48","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","univ-st-etienne.fr/161.3.1.48","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","univ-st-etienne.fr/161.3.1.48","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","univ-st-etienne.fr/161.3.1.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","univ-st-etienne.fr/161.3.1.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","univ-st-etienne.fr/161.3.1.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","univ-st-etienne.fr/161.3.1.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","univ-st-etienne.fr/161.3.1.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","univ-st-etienne.fr/161.3.1.48","443","INFO","No connection","",""
"clientsimulation-java_80442","univ-st-etienne.fr/161.3.1.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","univ-st-etienne.fr/161.3.1.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","univ-st-etienne.fr/161.3.1.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","univ-st-etienne.fr/161.3.1.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","univ-st-etienne.fr/161.3.1.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","univ-st-etienne.fr/161.3.1.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","univ-st-etienne.fr/161.3.1.48","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","univ-st-etienne.fr/161.3.1.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","univ-st-etienne.fr/161.3.1.48","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
