"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert_notAfter <#1>","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","1762400854","",""
"HSTS_time","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","only for this domain","",""
"HSTS_preload","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","domain is NOT marked for preloading","",""
"HPKP","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","Apache","",""
"banner_application","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","No application banner found","",""
"cookie_count","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","MEDIUM","--","",""
"banner_reverseproxy","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","--","","CWE-200"
"heartbleed","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","OK","supported","","CWE-310"
"secure_client_renego","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=3B89EAD2A01318A9EF0365AD4952767E1F486E793B83C654DAA49D1009B2E1CE","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","No connection","",""
"clientsimulation-java_80442","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","100","",""
"protocol_support_score_weighted","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","30","",""
"key_exchange_score","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","100","",""
"key_exchange_score_weighted","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","30","",""
"cipher_strength_score","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","90","",""
"cipher_strength_score_weighted","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","36","",""
"final_score","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","INFO","96","",""
"overall_grade","demarches-immat.aviation-civile.gouv.fr/164.132.68.35","443","OK","A+","",""
