"id","fqdn/ip","port","severity","finding","cve","cwe"
"TLS_extensions","fiva.fr/95.128.47.142","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","fiva.fr/95.128.47.142","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","fiva.fr/95.128.47.142","443","INFO","yes","",""
"sessionresumption_ticket","fiva.fr/95.128.47.142","443","INFO","not supported","",""
"sessionresumption_ID","fiva.fr/95.128.47.142","443","INFO","supported","",""
"TLS_timestamp","fiva.fr/95.128.47.142","443","INFO","random","",""
"certificate_compression","fiva.fr/95.128.47.142","443","INFO","none","",""
"clientAuth","fiva.fr/95.128.47.142","443","INFO","none","",""
"cert_numbers","fiva.fr/95.128.47.142","443","INFO","1","",""
"cert_signatureAlgorithm","fiva.fr/95.128.47.142","443","OK","SHA256 with RSA","",""
"cert_keySize","fiva.fr/95.128.47.142","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","fiva.fr/95.128.47.142","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","fiva.fr/95.128.47.142","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","fiva.fr/95.128.47.142","443","INFO","0A4FFD703F0F73D761A281E51499CA9B","",""
"cert_serialNumberLen","fiva.fr/95.128.47.142","443","INFO","16","",""
"cert_fingerprintSHA1","fiva.fr/95.128.47.142","443","INFO","7C7CB4A508B9113F1E926D97B3AF51C66D78FADE","",""
"cert_fingerprintSHA256","fiva.fr/95.128.47.142","443","INFO","B88F49909C88F3DE042D79089C9DCDDF81887D4FBAF6BC85B56EB0309174F8D4","",""
"cert","fiva.fr/95.128.47.142","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHsTCCBZmgAwIBAgIQCk/9cD8Pc9dhooHlFJnKmzANBgkqhkiG9w0BAQsFADBlMQswCQYDVQQGEwJJRTEhMB8GA1UEChMYRGlnaUNlcnQgSXJlbGFuZCBMaW1pdGVkMTMwMQYDVQQDEypEaWdpQ2VydCBHMiBUTFMgRVUgUlNBNDA5NiBTSEEzODQgMjAyMiBDQTEwHhcNMjUwODE5MDAwMDAwWhcNMjYwODE4MjM1OTU5WjCBiDELMAkGA1UEBhMCRlIxFzAVBgNVBAgMDsOObGUtZGUtRnJhbmNlMRIwEAYDVQQHEwlNb250cmV1aWwxODA2BgNVBAoTL0ZvbmRzIGQnSW5kZW1uaXNhdGlvbiBkZXMgVmljdGltZXMgZGUgbCdBbWlhbnRlMRIwEAYDVQQDDAkqLmZpdmEuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQC0kuNjLcM8vgDyXz5hST947TVOEg/ASqkA66Hm4p7uYs09ayJ3k/m5MknjfRRMjbpvP0dldkulYVvYfs8SGPTXE6FJT37MDQyDzld83NDp0oJlSfBNb5UpEozE55bElq50lw79iL1mFPblPtxUP2x1TBLaQmKMTHGtAykW0epLa8j1Zv8AoVoVi+uP5hd+hFhU1BD+9LHwl+QH31MUQ0FvJJISKSmd0ocxtiYNiR1Z3KHbLa7b4aBKj2IUVFBpGrIYn2eda+IVgQ7puDth/TDY1P+p5L4LX4cmnL9nJtMoNWRvKlWvB4NHRAuN7UCAJrMKESTfOBpNxd9ySxY0SOi3AgMBAAGjggM3MIIDMzAfBgNVHSMEGDAWgBQYieev8Cj2fMpoBVLhYtiR1hZlYDAdBgNVHQ4EFgQUXwUGvRkINm+CZau7UGMCu3KLrocwHQYDVR0RBBYwFIIJKi5maXZhLmZyggdmaXZhLmZyMD4GA1UdIAQ3MDUwMwYGZ4EMAQICMCkwJwYIKwYBBQUHAgEWG2h0dHA6Ly93d3cuZGlnaWNlcnQuY29tL0NQUzAOBgNVHQ8BAf8EBAMCBaAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCME8GA1UdHwRIMEYwRKBCoECGPmh0dHA6Ly9jcmwuZGlnaWNlcnQuZXUvRGlnaUNlcnRHMlRMU0VVUlNBNDA5NlNIQTM4NDIwMjJDQTEuY3JsMIGDBggrBgEFBQcBAQR3MHUwIwYIKwYBBQUHMAGGF2h0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmV1ME4GCCsGAQUFBzAChkJodHRwOi8vY2FjZXJ0cy5kaWdpY2VydC5ldS9EaWdpQ2VydEcyVExTRVVSU0E0MDk2U0hBMzg0MjAyMkNBMS5jcnQwDAYDVR0TAQH/BAIwADCCAXwGCisGAQQB1nkCBAIEggFsBIIBaAFmAHYA1219ENGn9XfCx+lf1wC/+YLJM1pl4dCzAXMXwMjFaXcAAAGYwr0ghwAABAMARzBFAiEAsdvqqnlrRecNat8zxqSteP6Sxthz3Xzn02HqOGnsKw8CIEtI1l3wPb+pfmRefrbG2Oj2uC78gvywLOHFN7/85oapAHUAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGYwr0gaQAABAMARjBEAiA0W2lnBOUyc6DUJNZQCTc97FoKiPvl4nhdprOJB/2AgwIgOqOFEQ8zneIENpe3wMQd1RfER0iEjW2+PtBqM8jWf80AdQDYCVU7lE96/8gWGW+UT4WrsPj8XodVJg8V0S5yu0VLFAAAAZjCvR/yAAAEAwBGMEQCIDzMqr3KKKCqmfvSWqpgCaQqPLzoZGBUnpdd+JBc8Ai2AiAoN3ux0oMcQfh4ZyQO+KWomTBk+HZtqX2Aa7Xekr0S/TANBgkqhkiG9w0BAQsFAAOCAgEAgvUPPGbi9Y3+nwrp8ZPqddUfylJC+QkNRRfnnQ+Pxrv3mNJZw8NgH1s423nBonyl86MBNXtGbJC3OHSwyyWDCoYpwEnQ2XI9z9A+Pv+N0qjUnXlfp8AK/hskHfyWHNcyDwlgByUgiudeWV+2zzp4bIY9ENtYzdj800LGyBzPrRTDkS4a+xSQVt7wHh8zi0V7AN/m8Iv10IshomLGEA037ciht64thIbIJrX7vikJuWZJr7vOGtNfBGw+PM7BhSvKHKXj+eLs4x0pjUapOTJGMN+a8PUF6sPg40k78CMMGMkZ7HGkb299Ni2UrAKNF+7AWq2vsKdaNaEUYOMECso5jhqmcjZmzI55tT5C+ag/vx9nCXpDGIjJnXAVRQVzOxdVR87XT4fmBdOcEImDCa0YgBUC3ibAKrTRc+Wtf40A2ZGBTpXFU4awE6xO/qT4E/nrYErmbn3wxnsAxVkz5JrwXFXJKh7aSS5fl1fudyxCOGWANxJ/ZYYc9TcuVVmrgT/u0vytj0edMPQHSu8h6m1L9DfUdkvMtum6y0tLmhnmZeZofoupOkyFZEXaBEmpOJiDjZ3QgE3y/+6i5/bBEk8jR9bkSpUUXpczXdhiWYDy3YNm+8lddyrWvIG4JWl4zfz0dQ8xrOA3dyDR/XPTGN5muD5aoAZHVo3FJJ0DE9V4mCo=\n-----END CERTIFICATE-----","",""
"cert_commonName","fiva.fr/95.128.47.142","443","OK","*.fiva.fr","",""
"cert_commonName_wo_SNI","fiva.fr/95.128.47.142","443","INFO","web1.hosting.eanet.aquaray.com","",""
"cert_subjectAltName","fiva.fr/95.128.47.142","443","INFO","*.fiva.fr fiva.fr","",""
"cert_trust","fiva.fr/95.128.47.142","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","fiva.fr/95.128.47.142","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","fiva.fr/95.128.47.142","443","OK","passed.","",""
"cert_certificatePolicies_EV","fiva.fr/95.128.47.142","443","INFO","no","",""
"cert_expirationStatus","fiva.fr/95.128.47.142","443","OK","288 >= 60 days","",""
"cert_notBefore","fiva.fr/95.128.47.142","443","INFO","2025-08-19 00:00","",""
"cert_notAfter","fiva.fr/95.128.47.142","443","OK","2026-08-18 23:59","",""
"cert_extlifeSpan","fiva.fr/95.128.47.142","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","fiva.fr/95.128.47.142","443","INFO","not present","",""
"cert_crlDistributionPoints","fiva.fr/95.128.47.142","443","INFO","http://crl.digicert.eu/DigiCertG2TLSEURSA4096SHA3842022CA1.crl","",""
"cert_ocspURL","fiva.fr/95.128.47.142","443","INFO","http://ocsp.digicert.eu","",""
"OCSP_stapling","fiva.fr/95.128.47.142","443","LOW","not offered","",""
"cert_mustStapleExtension","fiva.fr/95.128.47.142","443","INFO","--","",""
"DNS_CAArecord","fiva.fr/95.128.47.142","443","OK","issue=digicert.com, issue=digicert.eu, issue=quovadisglobal.com, issuewild=digicert.com","",""
"certificate_transparency","fiva.fr/95.128.47.142","443","OK","yes (certificate extension)","",""
"certs_countServer","fiva.fr/95.128.47.142","443","INFO","2","",""
"certs_list_ordering_problem","fiva.fr/95.128.47.142","443","INFO","no","",""
"cert_caIssuers","fiva.fr/95.128.47.142","443","INFO","DigiCert G2 TLS EU RSA4096 SHA384 2022 CA1 (DigiCert Ireland Limited from IE)","",""
"intermediate_cert <#1>","fiva.fr/95.128.47.142","443","INFO","-----BEGIN CERTIFICATE-----\nMIIF1DCCBLygAwIBAgIQBk+E/3kfpnbynPNlN6J0njANBgkqhkiG9w0BAQwFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0yMjA5MTkwMDAwMDBaFw0zMjA5MTgyMzU5NTlaMGUxCzAJBgNVBAYTAklFMSEwHwYDVQQKExhEaWdpQ2VydCBJcmVsYW5kIExpbWl0ZWQxMzAxBgNVBAMTKkRpZ2lDZXJ0IEcyIFRMUyBFVSBSU0E0MDk2IFNIQTM4NCAyMDIyIENBMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAN4iiUwFRU3M4Ybw83MDTNpV49ks4gHZeFKbAw3CFAG5OLvVEZXaO2UFlikNK6pyHAH9c7vO19t7VF3lA2c0Y0MNhHcKRkYcfGKPffhcDaV5lKtE/azrbatl9Mpc/X+sG/0EjOLUDRGldG4EANSNFKlPN0nhGtp2rEDe24v9IFE7wAlu9cPkgE+CDNT3vauSGhThbP34twARP5s10zmUqqi63ZAS3jhJKV41aI84Mc/jrg2o4aYKGhUBrSMu0XT4Q7D3aMIv1s44BrhbNpRrFwjw+frzu3BzS/kp2ymdmeCX7EgZr2OKTCxdY0zkxsgt5TxQIAuWJIDSWC6SYtf+DYP7M4j5kVRMM4aEVuDcKxLlR9r+lJWBbQ025PAtph+wsW2Uqsnl2gjv5da3t+H2fABZ3k7HyYRJs6CAdqygQT1cuTIuJAQChlLW+9ewa0S+Ny4zV9U7K2xH5DWe3xsWzusHWBADmB+JjwPShK1sQeOfMtz2VMLIXbbk5ktW4qjJc7TUqx6oqiymRsc1ftAmr92n+pZY01Wwqx9AigmvaSwpsBoMxJJWPz4x/L1BY7TQ7bxYC/1QUEFp3LL6B+O1wienOVX570v+gh/0HcFLSb7c+SAThCu9ZamrPsfqUhJiX0mX2xLKXXAYE1090iweqPJLSS4w39YSRw/XLWMGwhbvAgMBAAGjggGCMIIBfjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBQYieev8Cj2fMpoBVLhYtiR1hZlYDAfBgNVHSMEGDAWgBROIlQgGJXm427mD/r6uRLtBhePOTAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMHYGCCsGAQUFBwEBBGowaDAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuZGlnaWNlcnQuY29tMEAGCCsGAQUFBzAChjRodHRwOi8vY2FjZXJ0cy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxSb290RzIuY3J0MEIGA1UdHwQ7MDkwN6A1oDOGMWh0dHA6Ly9jcmwzLmRpZ2ljZXJ0LmNvbS9EaWdpQ2VydEdsb2JhbFJvb3RHMi5jcmwwPQYDVR0gBDYwNDALBglghkgBhv1sAgEwBwYFZ4EMAQEwCAYGZ4EMAQIBMAgGBmeBDAECAjAIBgZngQwBAgMwDQYJKoZIhvcNAQEMBQADggEBAEQOjk9D1gf8jJfOqSjbuuYCy3hdaFZwfi3kfhGaFoT5V5nhu2cnruBw1KREgawfxi7xcLwBaQbqRBGchvqPSfRboGU1qYmhUyo2el2wCLWXgVJxuy1PSW2cPIN3MYo0y8XDo78cVlw0eZs2z8F8W8AkGqhjhVCrOoL1+gPrzO3b0akjzeGGtihbwDpH7/EH0o1ZkcdZYhUyHubnWq/LYupz26kZVQMHuaSgYPhnI6gsBk4A0Mz+JnMEf+nAXu9oeXZiFPFV5omzQUMeo5mz+K3ERI45CtB38aoCxMuvgIpw1Db7vzFWV/8e/T/hhJCnnApirbqJU42BJ+sOZ9FoWLo=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","fiva.fr/95.128.47.142","443","INFO","A4ADFC2917BB1451D312371D441ACDB686107FBC0B3156D5570E99E1121974FA","",""
"intermediate_cert_notBefore <#1>","fiva.fr/95.128.47.142","443","INFO","2022-09-19 00:00","",""
"intermediate_cert_notAfter <#1>","fiva.fr/95.128.47.142","443","OK","2032-09-18 23:59","",""
"intermediate_cert_expiration <#1>","fiva.fr/95.128.47.142","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","fiva.fr/95.128.47.142","443","INFO","DigiCert G2 TLS EU RSA4096 SHA384 2022 CA1 <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","fiva.fr/95.128.47.142","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","fiva.fr/95.128.47.142","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","fiva.fr/95.128.47.142","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","fiva.fr/95.128.47.142","443","INFO","1762201650","",""
"HSTS","fiva.fr/95.128.47.142","443","LOW","not offered","",""
"HPKP","fiva.fr/95.128.47.142","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","fiva.fr/95.128.47.142","443","INFO","Apache","",""
"banner_application","fiva.fr/95.128.47.142","443","INFO","No application banner found","",""
"cookie_count","fiva.fr/95.128.47.142","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"Upgrade","fiva.fr/95.128.47.142","443","INFO","h2,h2c","",""
"Cache-Control","fiva.fr/95.128.47.142","443","INFO","max-age=3600","",""
"banner_reverseproxy","fiva.fr/95.128.47.142","443","INFO","--","","CWE-200"
"heartbleed","fiva.fr/95.128.47.142","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","fiva.fr/95.128.47.142","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","fiva.fr/95.128.47.142","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","fiva.fr/95.128.47.142","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","fiva.fr/95.128.47.142","443","OK","supported","","CWE-310"
"secure_client_renego","fiva.fr/95.128.47.142","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","fiva.fr/95.128.47.142","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","fiva.fr/95.128.47.142","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","fiva.fr/95.128.47.142","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","fiva.fr/95.128.47.142","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","fiva.fr/95.128.47.142","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","fiva.fr/95.128.47.142","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","fiva.fr/95.128.47.142","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","fiva.fr/95.128.47.142","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=B88F49909C88F3DE042D79089C9DCDDF81887D4FBAF6BC85B56EB0309174F8D4","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","fiva.fr/95.128.47.142","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","fiva.fr/95.128.47.142","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","fiva.fr/95.128.47.142","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","fiva.fr/95.128.47.142","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","fiva.fr/95.128.47.142","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","fiva.fr/95.128.47.142","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","fiva.fr/95.128.47.142","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","fiva.fr/95.128.47.142","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","fiva.fr/95.128.47.142","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","fiva.fr/95.128.47.142","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","fiva.fr/95.128.47.142","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","fiva.fr/95.128.47.142","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","fiva.fr/95.128.47.142","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","fiva.fr/95.128.47.142","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","fiva.fr/95.128.47.142","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","fiva.fr/95.128.47.142","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","fiva.fr/95.128.47.142","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","fiva.fr/95.128.47.142","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","fiva.fr/95.128.47.142","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","fiva.fr/95.128.47.142","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","fiva.fr/95.128.47.142","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","fiva.fr/95.128.47.142","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","fiva.fr/95.128.47.142","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","fiva.fr/95.128.47.142","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","fiva.fr/95.128.47.142","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","fiva.fr/95.128.47.142","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","fiva.fr/95.128.47.142","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","fiva.fr/95.128.47.142","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","fiva.fr/95.128.47.142","443","INFO","No connection","",""
"clientsimulation-java_80442","fiva.fr/95.128.47.142","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","fiva.fr/95.128.47.142","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","fiva.fr/95.128.47.142","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","fiva.fr/95.128.47.142","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","fiva.fr/95.128.47.142","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","fiva.fr/95.128.47.142","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","fiva.fr/95.128.47.142","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","fiva.fr/95.128.47.142","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","fiva.fr/95.128.47.142","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","fiva.fr/95.128.47.142","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","fiva.fr/95.128.47.142","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","fiva.fr/95.128.47.142","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","fiva.fr/95.128.47.142","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","fiva.fr/95.128.47.142","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","fiva.fr/95.128.47.142","443","INFO","100","",""
"protocol_support_score_weighted","fiva.fr/95.128.47.142","443","INFO","30","",""
"key_exchange_score","fiva.fr/95.128.47.142","443","INFO","90","",""
"key_exchange_score_weighted","fiva.fr/95.128.47.142","443","INFO","27","",""
"cipher_strength_score","fiva.fr/95.128.47.142","443","INFO","90","",""
"cipher_strength_score_weighted","fiva.fr/95.128.47.142","443","INFO","36","",""
