"id","fqdn/ip","port","severity","finding","cve","cwe"
"BREACH","nah.phm.education.gouv.fr/194.167.72.65","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","nah.phm.education.gouv.fr/194.167.72.65","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","nah.phm.education.gouv.fr/194.167.72.65","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","nah.phm.education.gouv.fr/194.167.72.65","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","nah.phm.education.gouv.fr/194.167.72.65","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","nah.phm.education.gouv.fr/194.167.72.65","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=428471DF57CE294C150A673D09F2C3D08E9116347D7814590E56E8A1E8E5E315","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","nah.phm.education.gouv.fr/194.167.72.65","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","nah.phm.education.gouv.fr/194.167.72.65","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","nah.phm.education.gouv.fr/194.167.72.65","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","nah.phm.education.gouv.fr/194.167.72.65","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","nah.phm.education.gouv.fr/194.167.72.65","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","nah.phm.education.gouv.fr/194.167.72.65","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","No connection","",""
"clientsimulation-java_80442","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","100","",""
"protocol_support_score_weighted","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","30","",""
"key_exchange_score","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","90","",""
"key_exchange_score_weighted","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","27","",""
"cipher_strength_score","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","90","",""
"cipher_strength_score_weighted","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","36","",""
"final_score","nah.phm.education.gouv.fr/194.167.72.65","443","INFO","93","",""
"overall_grade","nah.phm.education.gouv.fr/194.167.72.65","443","OK","A+","",""
