"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x6b","ens-lyon.fr/140.77.168.21","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 4096    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_xc4","ens-lyon.fr/140.77.168.21","443","LOW","TLSv1.2   xc4     DHE-RSA-CAMELLIA256-SHA256        DH 4096    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_x67","ens-lyon.fr/140.77.168.21","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 4096    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xbe","ens-lyon.fr/140.77.168.21","443","LOW","TLSv1.2   xbe     DHE-RSA-CAMELLIA128-SHA256        DH 4096    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x39","ens-lyon.fr/140.77.168.21","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 4096    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x88","ens-lyon.fr/140.77.168.21","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 4096    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x33","ens-lyon.fr/140.77.168.21","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 4096    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x45","ens-lyon.fr/140.77.168.21","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 4096    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","ens-lyon.fr/140.77.168.21","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-ARIA256-GCM-SHA384 ECDHE-ARIA128-GCM-SHA256 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-ARIA256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-ARIA128-GCM-SHA256 DHE-RSA-AES256-SHA256 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA","",""
"prioritize_chacha_TLSv1_2","ens-lyon.fr/140.77.168.21","443","INFO","false","",""
"cipher_order-tls1_3","ens-lyon.fr/140.77.168.21","443","OK","server","",""
"cipher-tls1_3_x1302","ens-lyon.fr/140.77.168.21","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","ens-lyon.fr/140.77.168.21","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","ens-lyon.fr/140.77.168.21","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","ens-lyon.fr/140.77.168.21","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","ens-lyon.fr/140.77.168.21","443","INFO","false","",""
"cipher_order","ens-lyon.fr/140.77.168.21","443","OK","server","",""
"FS","ens-lyon.fr/140.77.168.21","443","OK","offered","",""
"FS_ciphers","ens-lyon.fr/140.77.168.21","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","ens-lyon.fr/140.77.168.21","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","ens-lyon.fr/140.77.168.21","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","ens-lyon.fr/140.77.168.21","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","ens-lyon.fr/140.77.168.21","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","ens-lyon.fr/140.77.168.21","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ens-lyon.fr/140.77.168.21","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","ens-lyon.fr/140.77.168.21","443","INFO","yes","",""
"sessionresumption_ticket","ens-lyon.fr/140.77.168.21","443","INFO","not supported","",""
"sessionresumption_ID","ens-lyon.fr/140.77.168.21","443","INFO","supported","",""
"TLS_timestamp","ens-lyon.fr/140.77.168.21","443","INFO","random","",""
"certificate_compression","ens-lyon.fr/140.77.168.21","443","INFO","none","",""
"clientAuth","ens-lyon.fr/140.77.168.21","443","INFO","none","",""
"cert_numbers","ens-lyon.fr/140.77.168.21","443","INFO","1","",""
"cert_signatureAlgorithm","ens-lyon.fr/140.77.168.21","443","OK","SHA256 with RSA","",""
"cert_keySize","ens-lyon.fr/140.77.168.21","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","ens-lyon.fr/140.77.168.21","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","ens-lyon.fr/140.77.168.21","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ens-lyon.fr/140.77.168.21","443","INFO","A262E69A69BC82F0E271A92EA3070685","",""
"cert_serialNumberLen","ens-lyon.fr/140.77.168.21","443","INFO","16","",""
"cert_fingerprintSHA1","ens-lyon.fr/140.77.168.21","443","INFO","7B375AA06620C480241DC9CF4DAE74424D8B9634","",""
"cert_fingerprintSHA256","ens-lyon.fr/140.77.168.21","443","INFO","4AD441AEB932F2E0260389505DFDC1B3D8D972453F40C1EE18059CB2D934C426","",""
"cert","ens-lyon.fr/140.77.168.21","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIDjCCBvagAwIBAgIRAKJi5pppvILw4nGpLqMHBoUwDQYJKoZIhvcNAQELBQAwgZUxCzAJBgNVBAYTAkdCMRswGQYDVQQIExJHcmVhdGVyIE1hbmNoZXN0ZXIxEDAOBgNVBAcTB1NhbGZvcmQxGDAWBgNVBAoTD1NlY3RpZ28gTGltaXRlZDE9MDsGA1UEAxM0U2VjdGlnbyBSU0EgT3JnYW5pemF0aW9uIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQTAeFw0yNDEyMTcwMDAwMDBaFw0yNTEyMTcyMzU5NTlaMHQxCzAJBgNVBAYTAkZSMR4wHAYDVQQIDBVBdXZlcmduZS1SaMO0bmUtQWxwZXMxKzApBgNVBAoMIsOJY29sZSBOb3JtYWxlIFN1cMOpcmlldXJlIGRlIEx5b24xGDAWBgNVBAMTD3d3dy5lbnMtbHlvbi5mcjCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAOCmgp6Q6BVFHDhIqlZlClHgKvGi+kvXJHOWb7xb42GErlhQRFlJcOpLqDuBXprJBWGWVEI8oAMseCbOFGA2Bij7fDwxFzsqg/gWScYJEBP3Amt/iSvwvUF/ntCxXMEiww8XXbgao778TzthwyzCBSSFj4x9HjGGXgzO1vr5E7lQ/4cFpFsmcq09xkdi6lYbw9IPsJr03d4xJTG9BU+gHG2LGL0pd6hyDMpXwt6/sRCL0jBSR5Y9YEQyueIrEpR+0Bkz++WvNeQrmFKAAaTmkZtYWfx6+Sk9+cW9uCrvSEcZRU6xWe0x9FmukZZfl93R1bHw2RcYQAkgXqlgiPjKLeSweZwLIaUAVjgm6GusuIpjWqYZuQ4KSiBQG05ZTvGqmCv1CN88SrMKSHVkXyKePPSveNradoaaPQabRIgC3/eZdZanVgIB9KJBGxpQUq0M68gdP4vbd6TeaQNyytNHkw7CskrEnKUyx5/996Z7llrIDUzFe8fiPox+M2hekNBEuF3bUWDEUKt8K7Aa09bhTyMk5d4BOWS95nBeClkIHjSErKmCzaGdmwguX8nn0gZQrwAtSUVsUVWh2w2sYAaBtZZcekopyy9EQCWqFGjj3wzoDGHGDZqj3Zt9oZebnvqQeuL5QX7/TK9BeV4D4vCGOYN6pXlM+wS6E0yxzWJCi0HfAgMBAAGjggN3MIIDczAfBgNVHSMEGDAWgBQX2dYlJ2f5McJJQ9kwNkSMbKlP6zAdBgNVHQ4EFgQUCp8fEHJ5Isau80v33+JUl9fJuFEwDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEoGA1UdIARDMEEwNQYMKwYBBAGyMQECAQMEMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECAjBaBgNVHR8EUzBRME+gTaBLhklodHRwOi8vY3JsLnNlY3RpZ28uY29tL1NlY3RpZ29SU0FPcmdhbml6YXRpb25WYWxpZGF0aW9uU2VjdXJlU2VydmVyQ0EuY3JsMIGKBggrBgEFBQcBAQR+MHwwVQYIKwYBBQUHMAKGSWh0dHA6Ly9jcnQuc2VjdGlnby5jb20vU2VjdGlnb1JTQU9yZ2FuaXphdGlvblZhbGlkYXRpb25TZWN1cmVTZXJ2ZXJDQS5jcnQwIwYIKwYBBQUHMAGGF2h0dHA6Ly9vY3NwLnNlY3RpZ28uY29tMIIBfQYKKwYBBAHWeQIEAgSCAW0EggFpAWcAdQDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZPR9QCaAAAEAwBGMEQCIG8dW77it3EZcaA94Zv89IIm7a+ThHGK3aL6wSOf1FGgAiBdEG6aXM55PJjXGxGdJR+hsslvIryhc4c5HwUG+c4IRwB1AMz7D2qFcQll/pWbU87psnwi6YVcDZeNtql+VMD+TA2wAAABk9H1AKgAAAQDAEYwRAIgT9ymC5/PsN1u0dT70t9fcPTJZnnxt3POMvX9GqAYz6oCIFks+kuhzrIy3Oil6NldVWofadnzdZ+CbkSq9FlNzWI0AHcAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGT0fUAkgAABAMASDBGAiEAkijrw1Kiseli+D20O2CvyGImKyoBcfcEvWQlCoj4/bQCIQCRu20bZNtjuLbfwtiwOK0Pnbv0Lm1wRNmdLwrsq21jozA+BgNVHREENzA1gg93d3cuZW5zLWx5b24uZnKCEHd3dzIuZW5zLWx5b24uZnKCEHd3d3cuZW5zLWx5b24uZnIwDQYJKoZIhvcNAQELBQADggEBAF3hbTWT2FTM8eU1ln4RAY3FRhbP9m4HHUZARX/eNajyniFGtrrGLICZTU3J6Oh/2Aebm/JGXgvfvqRqMLcCjG6tmJ/QuN6yk9ye9pntwMA2uiOOH0ES6Ud/dkp+ADg8SzugrFUP8WnY3g21+Zrt3qIrrviyFHESW7W2havKh7j+3TG7X8tAUtRA/nu5X8tYW6kFjVgL4vedTXjjcBfDI8KeOuYZCycEXXA2wJ81qUHLapIpiOs64RjBaD8uyhLR+gonbLuzqxx3S18LAlFa1FV7Rl8EmsTmG2HJyMRh2zr1krrnELjXEFtpvSwxlW4ya9lu4PS4iqKnb5CGgIbm6VQ=\n-----END CERTIFICATE-----","",""
"cert_commonName","ens-lyon.fr/140.77.168.21","443","OK","www.ens-lyon.fr","",""
"cert_commonName_wo_SNI","ens-lyon.fr/140.77.168.21","443","INFO","chimie.ens-lyon.fr","",""
"cert_subjectAltName","ens-lyon.fr/140.77.168.21","443","INFO","www.ens-lyon.fr www2.ens-lyon.fr wwww.ens-lyon.fr","",""
"cert_trust","ens-lyon.fr/140.77.168.21","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","ens-lyon.fr/140.77.168.21","443","OK","passed.","",""
"cert_certificatePolicies_EV","ens-lyon.fr/140.77.168.21","443","INFO","no","",""
"cert_expirationStatus","ens-lyon.fr/140.77.168.21","443","MEDIUM","expires < 60 days (44)","",""
"cert_notBefore","ens-lyon.fr/140.77.168.21","443","INFO","2024-12-17 00:00","",""
"cert_notAfter","ens-lyon.fr/140.77.168.21","443","MEDIUM","2025-12-17 23:59","",""
"cert_extlifeSpan","ens-lyon.fr/140.77.168.21","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ens-lyon.fr/140.77.168.21","443","INFO","not present","",""
"cert_crlDistributionPoints","ens-lyon.fr/140.77.168.21","443","INFO","http://crl.sectigo.com/SectigoRSAOrganizationValidationSecureServerCA.crl","",""
"cert_ocspURL","ens-lyon.fr/140.77.168.21","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","ens-lyon.fr/140.77.168.21","443","LOW","not offered","",""
"cert_mustStapleExtension","ens-lyon.fr/140.77.168.21","443","INFO","--","",""
"DNS_CAArecord","ens-lyon.fr/140.77.168.21","443","LOW","--","",""
"certificate_transparency","ens-lyon.fr/140.77.168.21","443","OK","yes (certificate extension)","",""
"certs_countServer","ens-lyon.fr/140.77.168.21","443","INFO","3","",""
"certs_list_ordering_problem","ens-lyon.fr/140.77.168.21","443","INFO","no","",""
"cert_caIssuers","ens-lyon.fr/140.77.168.21","443","INFO","Sectigo RSA Organization Validation Secure Server CA (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","ens-lyon.fr/140.77.168.21","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGGTCCBAGgAwIBAgIQE31TnKp8MamkM3AZaIR6jTANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMTgxMTAyMDAwMDAwWhcNMzAxMjMxMjM1OTU5WjCBlTELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMT0wOwYDVQQDEzRTZWN0aWdvIFJTQSBPcmdhbml6YXRpb24gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAnJMCRkVKUkiS/FeN+S3qU76zLNXYqKXsW2kDwB0Q9lkz3v4HSKjojHpnSvH1jcM3ZtAykffEnQRgxLVK4oOLp64m1F06XvjRFnG7ir1xon3IzqJgJLBSoDpFUd54k2xiYPHkVpy3O/c8Vdjf1XoxfDV/ElFw4Sy+BKzL+k/hfGVqwECn2XylY4QZ4ffK76q06Fha2ZnjJt+OErK43DOyNtoUHZZYQkBuCyKFHFEirsTIBkVtkuZntxkj5Ng2a4XQf8dS48+wdQHgibSov4o2TqPgbOuEQc6lL0giE5dQYkUeCaXMn2xXcEAG2yDoG9bzk4unMp63RBUJ16/9fAEc2wIDAQABo4IBbjCCAWowHwYDVR0jBBgwFoAUU3m/WqorSs9UgOHYm8Cd8rIDZsswHQYDVR0OBBYEFBfZ1iUnZ/kxwklD2TA2RIxsqU/rMA4GA1UdDwEB/wQEAwIBhjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAbBgNVHSAEFDASMAYGBFUdIAAwCAYGZ4EMAQICMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAThNAlsnD5m5bwOO69Bfhrgkfyb/LDCUW8nNTs3Yat6tIBtbNAHwgRUNFbBZaGxNh10m6pAKkrOjOzi3JKnSj3N6uq9BoNviRrzwB93fVC8+Xq+uH5xWo+jBaYXEgscBDxLmPbYox6xU2JPti1Qucj+lmveZhUZeTth2HvbC1bP6mESkGYTQxMD0gJ3NR0N6Fg9N3OSBGltqnxloWJ4Wyz04PToxcvr44APhL+XJ71PJ616IphdAEutNCLFGIUi7RPSRnR+xVzBv0yjTqJsHe3cQhifa6ezIejpZehEU4z4CqN2mLYBd0FUiRnG3wTqN3yhscSPr5z0noX0+FCuKPkBurcEya67emP7SsXaRfz+bYipaQ908mgWB2XQ8kd5GzKjGfFlqyXYwcKapInI5v03hAcNt37N3j0VcFcC3mSZiIBYRiBXBWdoY5TtMibx3+bfEOs2LEPMvAhblhHrrhFYBZlAyuBbuMf1a+HNJav5fyakywxnB2sJCNwQs2uRHY1ihc6k/+JLcYCpsM0MF8XPtpvcyiTcaQvKZN8rG61ppnW5YCUtCC+cQKXA0o4D/I+pWVidWkvklsQLI+qGu41SWyxP7x09fn1txDAXYw+zuLXfdKiXyaNb78yvBXAfCNP6CHMntHWpdLgtJmwsQt6j8k9Kf5qLnjatkYYaA7jBU=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ens-lyon.fr/140.77.168.21","443","INFO","72A34AC2B424AED3F6B0B04755B88CC027DCCC806FDDB22B4CD7C47773973EC0","",""
"intermediate_cert_notBefore <#1>","ens-lyon.fr/140.77.168.21","443","INFO","2018-11-02 00:00","",""
"intermediate_cert_notAfter <#1>","ens-lyon.fr/140.77.168.21","443","OK","2030-12-31 23:59","",""
"intermediate_cert_expiration <#1>","ens-lyon.fr/140.77.168.21","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ens-lyon.fr/140.77.168.21","443","INFO","Sectigo RSA Organization Validation Secure Server CA <-- USERTrust RSA Certification Authority","",""
