"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","-----BEGIN CERTIFICATE-----\nMIIJkTCCB3mgAwIBAgIRAKQAXxT6XWU/6l6C1zB9+N0wDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MTAyMTIyMDAwMFoXDTI1MTEyMjIyNTk1OVowgZsxCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzFBMD8GA1UECgw4U0VDUkVUQVJJQVQgR0VORVJBTCBNSU5JU1RFUkVTIENIQVJHRVMgQUZGQUlSRVMgU09DSUFMRVMxJDAiBgNVBAMMG3Bmcy5qZXVuZXNzZS1zcG9ydHMuZ291di5mcjETMBEGA1UEBRMKUzMyNTQwMjM2MjCCAaIwDQYJKoZIhvcNAQEBBQADggGPADCCAYoCggGBALuouLYOiDY89KOAEoCzhbhY07DWUMbNcEYMxto4RdodDzsj7CZlJJIi1f8jSUNHUEGHgzOSipkln4C4cfgwzlFQIksgJM5E5EoniYYQ50rjvUhpzd6YdTWyacbT6fom+dT6dyMnF+UdU8sg8C0Q5OpuHJdMKsb7rGLPawgjNOJBdYiuRSH/WUloff4pIsH13CLWJ5nGNjcllGAQYSRIquZdzYNRjijMDtnV7/wMOzQWFMkQw6ibekLJ0x9Rk3kFk2Ft0pBbgGYsqJW3oUdLkVkpz1rrzeOwMd4LJs+Q5OZYJi7fRHfmfyEpAw24BjE4uOr3ZY5x5Krpcv+mSdZqhWh5lI7Tz1wx7aOvR+AGtVEiZqH3yjK0t1SzyohVnNrBEsEkTE2tHXR2n7I1mlgAIEA4nEWNQb/nXlBtzwKjpJpmRTc6LFwnq1jBhUYtevP62+E8bIz7000FpgPt4aiR+m258CqejlzSboq4ZOaCTCf3VBeqxLxRdUTDtMNP4eDPSwIDAQABo4IEazCCBGcwgeQGCCsGAQUFBwEBBIHXMIHUMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBAjA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMEcGA1UdEQRAMD6CG3Bmcy5qZXVuZXNzZS1zcG9ydHMuZ291di5mcoIfd3d3LnBmcy5qZXVuZXNzZS1zcG9ydHMuZ291di5mcjAdBgNVHQ4EFgQUSE3j4RmWyLiwZINCeKbwhjMDuoswggH2BgorBgEEAdZ5AgQCBIIB5gSCAeIB4AB2AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABkrNyXoYAAAQDAEcwRQIgcuibWcLmubvAvloDPz0z03/E2jEWdZvZxSDB3wZiDPkCIQCoaUFhjAsrr7gCUZmXpnzbbk1yXejaufNdbCbQ3d7ieQB2AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABkrNyXUsAAAQDAEcwRQIgYnWJoqKIkfCt1aJsswjsZ27fCIxuFMZEMfyhNizJYlYCIQDYrPKUvchtucmjg9e2DeC3YT6lQm7mNN/LH+Lc3ji+cAB2AObSMWNAd4zBEEEG13G5zsHSQPaWhIb7uocyHf0eN45QAAABkrNyX/IAAAQDAEcwRQIgddKJLNbPA6JHVHk6yD4kUqV33RfA5/hGQ3oDfZoees0CIQDv4G7U63SVudu0pG30rweV3+cS0XR1PgNW0N3XkMIzLgB2AK8YGijWjKPgqYpMnGerCfi7vCK6rryxOKOhndP5tgMNAAABkrNyX1EAAAQDAEcwRQIhAIl8F3HaGoW88socB6TH9D38WKLOyMUIZe710Afsz4R8AiBZPIeKw+dhK7+8ioq74aoEKl0yg/UosN8JgdGm/2aqRDANBgkqhkiG9w0BAQsFAAOCAgEAAoOqWb9k68rvD47pkgiV1nU58kFinf2ONp3Kcs+kxeak5vh+XtRb9MrEiMOKlppUs5FDrJby62O58aYb9+Vik8lJnn9ItV/tdRHuBE1Mq3Mzg68F/2kiwsJ7hJjtFqOdJqxbCbf/i4jhzZXv8DIFapUXuzn6I+5/dn7FKGQ6yqA4kpi8OM/ZXGMmOBFt/XeVsA4ZbGvUEO3/vO1NwRAu8Gtt62n16+nfIfkAHODfi5kJs6/vZ+Iwc2niLsRN5JmQDYeTCK4+JgF0f7dqIuqk6gejxpwf/0xuAiIBL62khJPyZI7rolb8ZfCvDRQSdCgVFtrzokjwsa87gWf6d2l+WWDXdSdy6Xo5Ywhb/sc/SUxllqDC6BdFqmT7CD6fjrfNepGGUk2nGKabrgtCAKnY7vDx4YgneK1IX73wxVbifiQfuwBV8PA/NQmwB/bWwb8Izhru2QNjAaqQJhz73M/1DMXrbYUPMhMyyjTFxQR4gYPKZo/rnN69uxpjL4k781eUduicMg+89n6uiN2jr6NugpoacdLoYh6Lg3ZjYlPAwbGIY0Z9u/rsuiTpvK4xRZ8/SXwRDAfIe2Ek6Ri7OXPb07Xaf4l9kQiAdNHRtGFwjlCtNBBFkzRA8dtwzSupkLSm5TNBK5E2R6tQ2G/Shi609capAkbFw+vCyk9tntrs9Fk=\n-----END CERTIFICATE-----","",""
"cert_commonName","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","pfs.jeunesse-sports.gouv.fr","",""
"cert_commonName_wo_SNI","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","*.menjes.ate.info","",""
"cert_subjectAltName","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","pfs.jeunesse-sports.gouv.fr www.pfs.jeunesse-sports.gouv.fr","",""
"cert_trust","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_trust_wildcard","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","passed.","",""
"cert_certificatePolicies_EV","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","no","",""
"cert_expirationStatus","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","HIGH","expires < 30 days (18)","",""
"cert_notBefore","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","2024-10-21 22:00","",""
"cert_notAfter","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","HIGH","2025-11-22 22:59","",""
"cert_extlifeSpan","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","not present","",""
"cert_crlDistributionPoints","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","LOW","not offered","",""
"cert_mustStapleExtension","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","--","",""
"DNS_CAArecord","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","LOW","--","",""
"certificate_transparency","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","yes (certificate extension)","",""
"certs_countServer","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","2","",""
"certs_list_ordering_problem","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","no","",""
"cert_caIssuers","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","HIGH","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","HIGH","expires <= 20 days","",""
"intermediate_cert_chain <#1>","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","302 Found ('/')","",""
"HTTP_clock_skew","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","1762263887","",""
"HSTS_time","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","includes subdomains","",""
"HSTS_preload","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","domain is NOT marked for preloading","",""
"HPKP","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","nginx","",""
"banner_application","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","No application banner found","",""
"cookie_count","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"X-Frame-Options","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","SAMEORIGIN","",""
"Content-Security-Policy","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","default-src 'unsafe-inline' 'unsafe-eval' 'self'; img-src 'self' data:;","",""
"X-XSS-Protection","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","0","",""
"Cache-Control","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","private","",""
"banner_reverseproxy","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","--","","CWE-200"
"heartbleed","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","supported","","CWE-310"
"secure_client_renego","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=EE424D2621EB737FBDB169FF9ED282A5736785B389C4F3DF91370D0AA089CB9F","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","pfs.jeunesse-sports.gouv.fr/37.235.93.65","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
