"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_1_xc013","registre-coproprietes.gouv.fr/178.237.111.255","443","LOW","TLSv1.1   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x33","registre-coproprietes.gouv.fr/178.237.111.255","443","LOW","TLSv1.1   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_xc012","registre-coproprietes.gouv.fr/178.237.111.255","443","MEDIUM","TLSv1.1   xc012   ECDHE-RSA-DES-CBC3-SHA            ECDH 256   3DES        168      TLS_ECDHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_1_x16","registre-coproprietes.gouv.fr/178.237.111.255","443","MEDIUM","TLSv1.1   x16     EDH-RSA-DES-CBC3-SHA              DH 2048    3DES        168      TLS_DHE_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipher-tls1_1_x35","registre-coproprietes.gouv.fr/178.237.111.255","443","LOW","TLSv1.1   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_1_x2f","registre-coproprietes.gouv.fr/178.237.111.255","443","LOW","TLSv1.1   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_1_x0a","registre-coproprietes.gouv.fr/178.237.111.255","443","MEDIUM","TLSv1.1   x0a     DES-CBC3-SHA                      RSA        3DES        168      TLS_RSA_WITH_3DES_EDE_CBC_SHA","",""
"cipherorder_TLSv1_1","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","ECDHE-RSA-AES256-SHA DHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES128-SHA ECDHE-RSA-DES-CBC3-SHA EDH-RSA-DES-CBC3-SHA AES256-SHA AES128-SHA DES-CBC3-SHA","",""
"cipher_order-tls1_2","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","server","",""
"cipher-tls1_2_xc030","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 256   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc02f","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 256   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9f","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x9e","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc028","registre-coproprietes.gouv.fr/178.237.111.255","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc014","registre-coproprietes.gouv.fr/178.237.111.255","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 256   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x6b","registre-coproprietes.gouv.fr/178.237.111.255","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","registre-coproprietes.gouv.fr/178.237.111.255","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc027","registre-coproprietes.gouv.fr/178.237.111.255","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc013","registre-coproprietes.gouv.fr/178.237.111.255","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 256   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x67","registre-coproprietes.gouv.fr/178.237.111.255","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","registre-coproprietes.gouv.fr/178.237.111.255","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipherorder_TLSv1_2","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"cipher_order","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","server","",""
"FS","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","offered","",""
"FS_ciphers","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","prime256v1","",""
"DH_groups","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","HAProxy","",""
"FS_TLS12_sig_algs","registre-coproprietes.gouv.fr/178.237.111.255","443","LOW","RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224 RSA+SHA1","",""
"TLS_extensions","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","'server name/#0' 'EC point formats/#11' 'heartbeat/#15' 'application layer protocol negotiation/#16' 'session ticket/#35' 'renegotiation info/#65281'","",""
"TLS_session_ticket","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","yes","",""
"sessionresumption_ticket","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","supported","",""
"sessionresumption_ID","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","supported","",""
"TLS_timestamp","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","random","",""
"cert_compression","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","N/A","",""
"clientAuth","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","optional","",""
"clientAuth_CA_list #1","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","CN=Certinomis - Easy CA,OU=0002 433998903,O=Certinomis,C=FR","",""
"clientAuth_CA_list #2","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","CN=Certinomis - Root CA,OU=0002 433998903,O=Certinomis,C=FR","",""
"clientAuth_CA_list #3","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","serialNumber=25,CN=Certigna SSL PRIS,OU=0002 481463081,O=Dhimyotis,C=FR","",""
"clientAuth_CA_list #4","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","CN=Certinomis AC 1 C3A9toile,OU=0002 433998903,O=Certinomis,C=FR","",""
"clientAuth_CA_list #5","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","CN=Certinomis - AutoritC3A9 Racine,OU=0002 433998903,O=Certinomis,C=FR","",""
"clientAuth_CA_list #6","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","2.5.4.97=#130F53493A46522D343334323032313830,CN=CertEurope eID Website,OU=0002 434202180,O=CertEurope,C=FR","",""
"clientAuth_CA_list #7","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","2.5.4.97=#130F53493A46522D343334323032313830,CN=CertEurope eID User,OU=0002 434202180,O=CertEurope,C=FR","",""
"clientAuth_CA_list #8","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","2.5.4.97=#130F53493A46522D343334323032313830,CN=CertEurope eID Corp,OU=0002 434202180,O=CertEurope,C=FR","",""
"clientAuth_CA_list #9","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","2.5.4.97=#130F53493A46522D343334323032313830,CN=CertEurope eID Root,OU=0002 434202180,O=CertEurope,C=FR","",""
"clientAuth_CA_list #10","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","CN=Certigna,O=Dhimyotis,C=FR","",""
"clientAuth_CA_list #11","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","CN=Certigna Services CA,2.5.4.97=#0C144E545246522D3438313436333038313030303336,OU=0002 48146308100036,O=DHIMYOTIS,C=FR","",""
"clientAuth_CA_list #12","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","CN=Certigna Root CA,OU=0002 48146308100036,O=Dhimyotis,C=FR","",""
"clientAuth_CA_list #13","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","CN=ChamberSign France,OU=0002 433702479,O=ChamberSign France,C=FR","",""
"clientAuth_CA_list #14","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","CN=ChamberSign France - AC 1 C3A9toile,OU=0002 433702479,O=ChamberSign France,C=FR","",""
"clientAuth_CA_list #15","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","CN=ChamberSign France - AC 2 C3A9toiles,OU=0002 433702479,O=ChamberSign France,C=FR","",""
"clientAuth_CA_list #16","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","CN=ChamberSign France - AC 3 C3A9toiles,OU=0002 433702479,O=ChamberSign France,C=FR","",""
"clientAuth_CA_list #17","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","CN=ChamberSign France - Cachet 1 C3A9toile,OU=0002 433702479,O=ChamberSign France,C=FR","",""
"clientAuth_CA_list #18","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","serialNumber=2,CN=AutoritC3A9 de Certification Services Applicatifs,OU=0002 130003262,O=Agence Nationale des Titres SC3A9curisC3A9s,C=FR","",""
"clientAuth_CA_list #19","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","serialNumber=1,CN=AutoritC3A9 de Certification Racine ANTS/A V3,OU=0002 130003262,O=Agence Nationale des Titres SC3A9curisC3A9s,C=FR","",""
"clientAuth_CA_list #20","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","SN=PSIN,GN=Supervision,CN=Supervision PSIN supervision.psin,OU=0002 130019540,O=Secteur public Developpement durable Logement et Transports,C=FR","",""
"clientAuth_CA_list #21","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","CN=KEYNECTIS ICS ADVANCED Class 3 CA,OU=0002 478217318,OU=ICS,O=KEYNECTIS,C=FR","",""
"clientAuth_CA_list #22","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","CN=Keynectis Root CA - 2011,OU=0002 478217318,O=Keynectis,C=FR","",""
"clientAuth_CA_list #23","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","CN=Keynectis CA for Enterprise signature,OU=0002 478217318,O=Keynectis,C=FR","",""
"clientAuth_CA_list #24","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","CN=ChamberSign France CA3 Root,2.5.4.97=#0C0F4E545246522D343333373032343739,OU=0002 433702479,O=ChamberSign France,C=FR","",""
"cert_numbers","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","1","",""
"cert_signatureAlgorithm","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","ECDSA with SHA256","",""
"cert_keySize","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","0779661032F3DF27084E29FB34AB39A1","",""
"cert_serialNumberLen","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","16","",""
"cert_fingerprintSHA1","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","708A80EEF2CDB6F5443CE9496ADC3065CD0B27CC","",""
"cert_fingerprintSHA256","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","6D922D1233F5D55B939C3142110395E89AD785F9AE51C33E95DC78CE8A9CB20D","",""
"cert","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFnjCCBUSgAwIBAgIQB3lmEDLz3ycITin7NKs5oTAKBggqhkjOPQQDAjBgMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMR8wHQYDVQQDExZSYXBpZFNTTCBUTFMgRUNDIENBIEcxMB4XDTI1MDkyNjAwMDAwMFoXDTI2MDkyNTIzNTk1OVowLDEqMCgGA1UEAxMhd3d3LnJlZ2lzdHJlLWNvcHJvcHJpZXRlcy5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAv00lA0NOMJb1YbpA5n/KZePGEy8IpjxJQc2m2P2ZLvGPX5rIHHddR4QQ/JUuI3wXg0DIjgOSxZygABVZ/LUH/+SMKC6Utb7E0TTPLz73cB1/C2Jc/eR/l/uvsN2FNCUNJ7gQuMPdgNfcr3XWqmNPW9sy0qJYXvsY5ejXuWwrjpO+wNQ3xyxab6jRzOXq0+H5g11taShLbxtOddffb9nxGuYRUkdGM4N0kc0ZVrVrzKhUelEP0CJB6ya0wkgY4Jx1Y7KLFvUqe2yKBEsSYDbKhTSZOcUA+TaP5McK1qRVxIgiIrV3joSgTR4OiK+SDes9LBNqKM1f5rEIgRh54TCwMwIDAQABo4IDRzCCA0MwHwYDVR0jBBgwFoAUQd9N8GGTx/y1q818kgKdD3ycCpAwHQYDVR0OBBYEFDkI7Es5Wf0w83NFvhNjp8CfC87WMEsGA1UdEQREMEKCIXd3dy5yZWdpc3RyZS1jb3Byb3ByaWV0ZXMuZ291di5mcoIdcmVnaXN0cmUtY29wcm9wcmlldGVzLmdvdXYuZnIwPgYDVR0gBDcwNTAzBgZngQwBAgEwKTAnBggrBgEFBQcCARYbaHR0cDovL3d3dy5kaWdpY2VydC5jb20vQ1BTMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwPwYDVR0fBDgwNjA0oDKgMIYuaHR0cDovL2NkcC5yYXBpZHNzbC5jb20vUmFwaWRTU0xUTFNFQ0NDQUcxLmNybDB2BggrBgEFBQcBAQRqMGgwJgYIKwYBBQUHMAGGGmh0dHA6Ly9zdGF0dXMucmFwaWRzc2wuY29tMD4GCCsGAQUFBzAChjJodHRwOi8vY2FjZXJ0cy5yYXBpZHNzbC5jb20vUmFwaWRTU0xUTFNFQ0NDQUcxLmNydDAMBgNVHRMBAf8EAjAAMIIBfAYKKwYBBAHWeQIEAgSCAWwEggFoAWYAdgDYCVU7lE96/8gWGW+UT4WrsPj8XodVJg8V0S5yu0VLFAAAAZmGA4fkAAAEAwBHMEUCICxxVLtBZU6II6HE1fk3flMQcan9OtGL3vzd8cfqc+zOAiEAiHxUPxDQlVCl4FE9ds9Rmei6whu7dA4smAZ3SG35LXcAdQDCMX5XRRmjRe5/ON6ykEHrx8IhWiK/f9W1rXaa2Q5SzQAAAZmGA4ftAAAEAwBGMEQCIEbwqhB8o52jHkbz0qp1GkGSbOdbiiKXFYz/kg+kkBRrAiBzzaKgQQFbzdGlH06hihgz5PHBKxu1KQuXMq/osSHg+gB1AJROQ4f67MHvgfMZJCaoGGUBx9NfOAIBP3JnfVU3LhnYAAABmYYDh/kAAAQDAEYwRAIgcHqxOze6siNoCjOCIO5IP6uaeC8gnzsWYTN45JEJCBkCIAGbWJ/v6Lr798oZNYfOfStPkdCuGAF77tWGAGTSTvrMMAoGCCqGSM49BAMCA0gAMEUCIBq5tRmGcIBfZwErPZ4MHRSonylndzAfj6+AY3YC4DsQAiEAxwdNi3K52neh7ObNW3GJ4A9u2qCz5qyJtNM++9oq0ec=\n-----END CERTIFICATE-----","",""
"cert_commonName","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","www.registre-coproprietes.gouv.fr","",""
"cert_commonName_wo_SNI","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","www.decisionnel.registre-coproprietes.gouv.fr","",""
"cert_subjectAltName","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","www.registre-coproprietes.gouv.fr registre-coproprietes.gouv.fr","",""
"cert_trust","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","passed.","",""
"cert_certificatePolicies_EV","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","no","",""
"cert_expirationStatus","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","334 >= 60 days","",""
"cert_notBefore","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","2025-09-26 00:00","",""
"cert_notAfter","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","2026-09-25 23:59","",""
"cert_extlifeSpan","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","not present","",""
"cert_crlDistributionPoints","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","http://cdp.rapidssl.com/RapidSSLTLSECCCAG1.crl","",""
"cert_ocspURL","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","http://status.rapidssl.com","",""
"OCSP_stapling","registre-coproprietes.gouv.fr/178.237.111.255","443","LOW","not offered","",""
"cert_mustStapleExtension","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","--","",""
"DNS_CAArecord","registre-coproprietes.gouv.fr/178.237.111.255","443","LOW","--","",""
"certificate_transparency","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","yes (certificate extension)","",""
"certs_countServer","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","2","",""
"certs_list_ordering_problem","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","no","",""
"cert_caIssuers","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","RapidSSL TLS ECC CA G1 (DigiCert Inc from US)","",""
"intermediate_cert <#1>","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDSDCCAs2gAwIBAgIQDe14llNJs2jUH37j4e7R6zAKBggqhkjOPQQDAjBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMzAeFw0xNzExMDIxMjU5NThaFw0yNzExMDIxMjU5NThaMGAxCzAJBgNVBAYTAlVTMRUwEwYDVQQKEwxEaWdpQ2VydCBJbmMxGTAXBgNVBAsTEHd3dy5kaWdpY2VydC5jb20xHzAdBgNVBAMTFlJhcGlkU1NMIFRMUyBFQ0MgQ0EgRzEwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAAS0B8sKopaFyriqw/ENK/dsQeYY/oh7ipH6DHQRRLqSaBkWipKiOOnENXi33xB3Ps3w1T1Fmu0NNbv6X/8JIAxUo4IBZjCCAWIwHQYDVR0OBBYEFEHfTfBhk8f8tavNfJICnQ98nAqQMB8GA1UdIwQYMBaAFLPbSKT5ocXYrjZBzBFjaWIpvEvGMA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEgYDVR0TAQH/BAgwBgEB/wIBADA0BggrBgEFBQcBAQQoMCYwJAYIKwYBBQUHMAGGGGh0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmNvbTBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsMy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxSb290RzMuY3JsMGMGA1UdIARcMFowNwYJYIZIAYb9bAEBMCowKAYIKwYBBQUHAgEWHGh0dHBzOi8vd3d3LmRpZ2ljZXJ0LmNvbS9DUFMwCwYJYIZIAYb9bAECMAgGBmeBDAECATAIBgZngQwBAgIwCgYIKoZIzj0EAwIDaQAwZgIxAPjDxesWLPJ8wRUPGkI2cnMNzbrosi1q8Lx+dQs+i1grD8fEYmPLcFBeBxbzE5iNvgIxAOO5enRE3NmOMhVWFxq1lRBB2fF+tDeHlkpyP6ylBmQQd8UUqzHVjGFdZUOd9Ufi+Q==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","FC16D53203BD9187D69CC99D2DA551076B4DCB298140D6751F7A012966C99FDD","",""
"intermediate_cert_notBefore <#1>","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","2017-11-02 12:59","",""
"intermediate_cert_notAfter <#1>","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","2027-11-02 12:59","",""
"intermediate_cert_expiration <#1>","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","RapidSSL TLS ECC CA G1 <-- DigiCert Global Root G3","",""
"intermediate_cert_badOCSP","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","registre-coproprietes.gouv.fr/178.237.111.255","443","LOW","not offered","",""
"HPKP","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","No application banner found","",""
"cookie_count","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","registre-coproprietes.gouv.fr/178.237.111.255","443","MEDIUM","--","",""
"banner_reverseproxy","registre-coproprietes.gouv.fr/178.237.111.255","443","INFO","--","","CWE-200"
"heartbleed","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","not vulnerable","CVE-2014-0160","CWE-119"
"CCS","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","supported","","CWE-310"
"secure_client_renego","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","supported","",""
"SWEET32","registre-coproprietes.gouv.fr/178.237.111.255","443","LOW","uses 64 bit block ciphers","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","registre-coproprietes.gouv.fr/178.237.111.255","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
