"id","fqdn/ip","port","severity","finding","cve","cwe"
"rating_spec","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","100","",""
"protocol_support_score_weighted","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","30","",""
"key_exchange_score","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","90","",""
"key_exchange_score_weighted","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","27","",""
"cipher_strength_score","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","90","",""
"cipher_strength_score_weighted","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","36","",""
"final_score","isconnect.esante.gouv.fr/54.38.167.85","443","INFO","93","",""
"overall_grade","isconnect.esante.gouv.fr/54.38.167.85","443","OK","A+","",""
