"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-android_13_14","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","No connection","",""
"clientsimulation-java_80442","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","100","",""
"protocol_support_score_weighted","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","30","",""
"key_exchange_score","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","90","",""
"key_exchange_score_weighted","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","27","",""
"cipher_strength_score","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","90","",""
"cipher_strength_score_weighted","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","36","",""
"final_score","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","93","",""
"overall_grade","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","OK","A-","",""
"grade_cap_warning_1","controle.representativite-patronale.travail.gouv.fr/164.131.212.203","443","INFO","HSTS max-age is too short","",""
