"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_x67","fr-alert.gouv.fr/145.239.193.186","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x33","fr-alert.gouv.fr/145.239.193.186","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x6b","fr-alert.gouv.fr/145.239.193.186","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x39","fr-alert.gouv.fr/145.239.193.186","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9c","fr-alert.gouv.fr/145.239.193.186","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x9d","fr-alert.gouv.fr/145.239.193.186","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x3c","fr-alert.gouv.fr/145.239.193.186","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3d","fr-alert.gouv.fr/145.239.193.186","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x2f","fr-alert.gouv.fr/145.239.193.186","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x35","fr-alert.gouv.fr/145.239.193.186","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","fr-alert.gouv.fr/145.239.193.186","443","INFO","ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA","",""
"cipher_order-tls1_3","fr-alert.gouv.fr/145.239.193.186","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_3_x1302","fr-alert.gouv.fr/145.239.193.186","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","fr-alert.gouv.fr/145.239.193.186","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","fr-alert.gouv.fr/145.239.193.186","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","fr-alert.gouv.fr/145.239.193.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","fr-alert.gouv.fr/145.239.193.186","443","INFO","true","",""
"cipher_order","fr-alert.gouv.fr/145.239.193.186","443","OK","server","",""
"FS","fr-alert.gouv.fr/145.239.193.186","443","OK","offered","",""
"FS_ciphers","fr-alert.gouv.fr/145.239.193.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","fr-alert.gouv.fr/145.239.193.186","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","fr-alert.gouv.fr/145.239.193.186","443","OK","HAProxy","",""
"FS_TLS12_sig_algs","fr-alert.gouv.fr/145.239.193.186","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","fr-alert.gouv.fr/145.239.193.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","fr-alert.gouv.fr/145.239.193.186","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","fr-alert.gouv.fr/145.239.193.186","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","fr-alert.gouv.fr/145.239.193.186","443","INFO","yes","",""
"sessionresumption_ticket","fr-alert.gouv.fr/145.239.193.186","443","INFO","not supported","",""
"sessionresumption_ID","fr-alert.gouv.fr/145.239.193.186","443","INFO","supported","",""
"TLS_timestamp","fr-alert.gouv.fr/145.239.193.186","443","INFO","random","",""
"certificate_compression","fr-alert.gouv.fr/145.239.193.186","443","INFO","none","",""
"clientAuth","fr-alert.gouv.fr/145.239.193.186","443","INFO","none","",""
"cert_numbers","fr-alert.gouv.fr/145.239.193.186","443","INFO","1","",""
"cert_signatureAlgorithm","fr-alert.gouv.fr/145.239.193.186","443","OK","SHA256 with RSA","",""
"cert_keySize","fr-alert.gouv.fr/145.239.193.186","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","fr-alert.gouv.fr/145.239.193.186","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","fr-alert.gouv.fr/145.239.193.186","443","INFO","TLS Web Server Authentication","",""
"cert_serialNumber","fr-alert.gouv.fr/145.239.193.186","443","INFO","FFB54A94128B334124B9B3303307B043","",""
"cert_serialNumberLen","fr-alert.gouv.fr/145.239.193.186","443","INFO","16","",""
"cert_fingerprintSHA1","fr-alert.gouv.fr/145.239.193.186","443","INFO","A802F55EB2683AA7FE77477E96397C2526C8801C","",""
"cert_fingerprintSHA256","fr-alert.gouv.fr/145.239.193.186","443","INFO","E13D99D7B9A654589F593505E1035E84922112328DC12E7220F3141DFC604761","",""
"cert","fr-alert.gouv.fr/145.239.193.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIII1DCCBrygAwIBAgIRAP+1SpQSizNBJLmzMDMHsEMwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MTAwOTIyMDAwMFoXDTI1MTAwOTIxNTk1OVowdDELMAkGA1UEBhMCRlIxDjAMBgNVBAcMBVBBUklTMSEwHwYDVQQKDBhNSU5JU1RFUkUgREUgTCdJTlRFUklFVVIxHTAbBgNVBAMMFHd3dy5mci1hbGVydC5nb3V2LmZyMRMwEQYDVQQFEwpTMzI0MjUxNDQyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAuUSiQrFBjRUTvg0bF2EnrynPa9nNMpeB3x3tHd6q1txVB0mZdgo6a5wqr+KVvlJgzTTFrVhdyXlvBu2QhcwoKJqL4gUhd7tugWr4pePJLKjXsVfVL/cqrweI+G4E3wlvrr9E0OYpqSUhOKYSJBex/6E1xSMPdWReWb6EPTaD991Eu/NiZx6/cOYwqPzz6LZoPV/wAWyPKdZqiDTR9hxEXa0nokXc3ewUXHTlFUqxjGxU+EOe07Y7wNK7YS4GMaPAEkKXVeERtvcUMgFZaTcxeKKIuyQMPfkpdpWPqROauNCuuzDn8v1ZzVlHC65dARx3UoBSre0ANkVgRcGAh/xTkQIDAQABo4IEVjCCBFIwgeQGCCsGAQUFBwEBBIHXMIHUMDgGCCsGAQUFBzAChixodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmRlcjA2BggrBgEFBQcwAoYqaHR0cDovL2F1dG9yaXRlLmNlcnRpZ25hLmZyL3NlcnZpY2VzY2EuZGVyMC4GCCsGAQUFBzABhiJodHRwOi8vc2VydmljZXNjYS5vY3NwLmNlcnRpZ25hLmZyMDAGCCsGAQUFBzABhiRodHRwOi8vc2VydmljZXNjYS5vY3NwLmRoaW15b3Rpcy5jb20wHwYDVR0jBBgwFoAUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwDAYDVR0TAQH/BAIwADBhBgNVHSAEWjBYMAgGBmeBDAECAjBMBgsqgXoBgTECBQEBATA9MDsGCCsGAQUFBwIBFi9odHRwczovL3d3dy5jZXJ0aWduYS5jb20vYXV0b3JpdGUtY2VydGlmaWNhdGlvbjBlBgNVHR8EXjBcMC2gK6AphidodHRwOi8vY3JsLmRoaW15b3Rpcy5jb20vc2VydmljZXNjYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuY2VydGlnbmEuZnIvc2VydmljZXNjYS5jcmwwEwYDVR0lBAwwCgYIKwYBBQUHAwEwDgYDVR0PAQH/BAQDAgWgMDEGA1UdEQQqMCiCEGZyLWFsZXJ0LmdvdXYuZnKCFHd3dy5mci1hbGVydC5nb3V2LmZyMB0GA1UdDgQWBBTWROzweHdhFxu6yqn2IzhFJqeSIjCCAfcGCisGAQQB1nkCBAIEggHnBIIB4wHhAHYADeHyMCvTDcFAYhIJ6lUu/Ed0fLHX6TDvDkIetH5OqjQAAAGSdp4y1AAABAMARzBFAiEA2zVZsvq4pI/7geXywTL4+4cCPhVEG8Craz0VqtHaN00CIBABgIkDORhHbsq/2LjEONYCMrv3zPt01FVO/Elt/85DAHUA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGSdp4xXAAABAMARjBEAiBaGGQ4f8nMiMcLQQeTFcdb5/k5G20vYM/hdYvuxar9LgIgARqWtx2UY299y+pcbchxHH96vhnUSOGWhnXR+VXDWd8AdwAo4oE4/YMhRemp1qp1N22Dd6iFErPAf3JBSCHcvemMZgAAAZJ2njQjAAAEAwBIMEYCIQDLwgN2eyczNf5bOFsfaeOZex6fEn8Jj67vWugwhlZnXwIhAMvthDLqiUEx+7qUuIYx+22tAjgDokqcp070SzOIRo1xAHcArxgaKNaMo+CpikycZ6sJ+Lu8IrquvLE4o6Gd0/m2Aw0AAAGSdp4zJgAABAMASDBGAiEA8N/TwiNA5YV7dBcE6/MwbyQzZj6cfDWqPhoIln82J6wCIQCxOZnbY07sUZrpyv99iJuuGFrMp8ZFUfl5cRovQzKh1zANBgkqhkiG9w0BAQsFAAOCAgEAYtuIJonsaCTDCb1v+AQOv+CrT9LQt+bMJvjD/aKd31j9bgRdRj8EK5w1ygBzPedl1isSwbPsC7d9dZvcDrwQ3mD/anTb7U7bd3ghcuRgnuGU+yUaEBtjls8nf/PwdDTr0eKWKbl+PpQXQ2kPXuETDO9hRFRZAN6oRLwtFaSEprgy8by18WhpjjqmRXiwArw+/XrZhHgn392ENM7/jVMeTZu1irGg4fqpr8r3NUHCAudKwIgP6PyIZ40pJR5u4j8UpUvo3xa6x6nV27hNQPs6BCquSKDSaAlfTirKhu3aGwvFESAyllslbPsfZ9dCxMf5jFBgKnHwV1EUmldoH1qxuEuiurBgP8O552Ra2xgKFv4ZGxFKqFbZGQxQSnAdV90K3weYnJ1JCFhZXPFhaQYtArwjF2Mu9cMtH5CMlNgpmIoaD7SOzGVwb66oCadU6bs9smnSmT+2j143ClX3HgoTOCc0lgy5tvb2YPvQAZVHS15IvroLgVVZtYJd19cqPl8MMqLKIV4BSIlY9aVgW/xo789/L6YSeJ6CqUWCDoAaHLe8tRUazs/Vlq0T7fC2PtDeHNPgql24uIjO0vQXVtwfJURePGdFE5eIMm5UqOJhf/CqvBWRj4xQquo1a/95lF51hHO0INDzp//56eG+e7RBZTA9dvlLJmxjq7ue/DnwqwM=\n-----END CERTIFICATE-----","",""
"cert_commonName","fr-alert.gouv.fr/145.239.193.186","443","OK","www.fr-alert.gouv.fr","",""
"cert_commonName_wo_SNI","fr-alert.gouv.fr/145.239.193.186","443","INFO","www.fr-alert.gouv.fr","",""
"cert_subjectAltName","fr-alert.gouv.fr/145.239.193.186","443","INFO","fr-alert.gouv.fr www.fr-alert.gouv.fr","",""
"cert_trust","fr-alert.gouv.fr/145.239.193.186","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","fr-alert.gouv.fr/145.239.193.186","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","fr-alert.gouv.fr/145.239.193.186","443","INFO","no","",""
"cert_expirationStatus","fr-alert.gouv.fr/145.239.193.186","443","HIGH","expires < 30 days (15)","",""
"cert_notBefore","fr-alert.gouv.fr/145.239.193.186","443","INFO","2024-10-09 22:00","",""
"cert_notAfter","fr-alert.gouv.fr/145.239.193.186","443","HIGH","2025-10-09 21:59","",""
"cert_extlifeSpan","fr-alert.gouv.fr/145.239.193.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","fr-alert.gouv.fr/145.239.193.186","443","INFO","not present","",""
"cert_crlDistributionPoints","fr-alert.gouv.fr/145.239.193.186","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","fr-alert.gouv.fr/145.239.193.186","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","fr-alert.gouv.fr/145.239.193.186","443","LOW","not offered","",""
"cert_mustStapleExtension","fr-alert.gouv.fr/145.239.193.186","443","INFO","--","",""
"DNS_CAArecord","fr-alert.gouv.fr/145.239.193.186","443","LOW","--","",""
"certificate_transparency","fr-alert.gouv.fr/145.239.193.186","443","OK","yes (certificate extension)","",""
"certs_countServer","fr-alert.gouv.fr/145.239.193.186","443","INFO","1","",""
"certs_list_ordering_problem","fr-alert.gouv.fr/145.239.193.186","443","INFO","no","",""
"cert_caIssuers","fr-alert.gouv.fr/145.239.193.186","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert_badOCSP","fr-alert.gouv.fr/145.239.193.186","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","fr-alert.gouv.fr/145.239.193.186","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","fr-alert.gouv.fr/145.239.193.186","443","INFO","-141670 seconds from localtime","",""
"HTTP_headerTime","fr-alert.gouv.fr/145.239.193.186","443","INFO","1758545700","",""
"HTTP_headerAge","fr-alert.gouv.fr/145.239.193.186","443","INFO","456 seconds","",""
"HSTS","fr-alert.gouv.fr/145.239.193.186","443","LOW","not offered","",""
"HPKP","fr-alert.gouv.fr/145.239.193.186","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","fr-alert.gouv.fr/145.239.193.186","443","INFO","Apache","",""
"banner_application","fr-alert.gouv.fr/145.239.193.186","443","INFO","No application banner found","",""
"cookie_count","fr-alert.gouv.fr/145.239.193.186","443","INFO","0 at '/'","",""
"X-Frame-Options","fr-alert.gouv.fr/145.239.193.186","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","fr-alert.gouv.fr/145.239.193.186","443","OK","nosniff","",""
"Cache-Control","fr-alert.gouv.fr/145.239.193.186","443","INFO","max-age=600, public","",""
"banner_reverseproxy","fr-alert.gouv.fr/145.239.193.186","443","INFO","x-varnish: 137528896 151191879via: 1.1 prd-s1-front-varnish-02 (Varnish/7.2)","","CWE-200"
"heartbleed","fr-alert.gouv.fr/145.239.193.186","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","fr-alert.gouv.fr/145.239.193.186","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","fr-alert.gouv.fr/145.239.193.186","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","fr-alert.gouv.fr/145.239.193.186","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","fr-alert.gouv.fr/145.239.193.186","443","OK","supported","","CWE-310"
"secure_client_renego","fr-alert.gouv.fr/145.239.193.186","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","fr-alert.gouv.fr/145.239.193.186","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","fr-alert.gouv.fr/145.239.193.186","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","fr-alert.gouv.fr/145.239.193.186","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","fr-alert.gouv.fr/145.239.193.186","443","OK","supported","",""
"SWEET32","fr-alert.gouv.fr/145.239.193.186","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","fr-alert.gouv.fr/145.239.193.186","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","fr-alert.gouv.fr/145.239.193.186","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","fr-alert.gouv.fr/145.239.193.186","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=E13D99D7B9A654589F593505E1035E84922112328DC12E7220F3141DFC604761","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","fr-alert.gouv.fr/145.239.193.186","443","INFO","HAProxy","CVE-2015-4000","CWE-310"
"LOGJAM","fr-alert.gouv.fr/145.239.193.186","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","fr-alert.gouv.fr/145.239.193.186","443","MEDIUM","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA AES128-SHA AES256-SHA","CVE-2011-3389","CWE-20"
"BEAST","fr-alert.gouv.fr/145.239.193.186","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","fr-alert.gouv.fr/145.239.193.186","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","fr-alert.gouv.fr/145.239.193.186","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","fr-alert.gouv.fr/145.239.193.186","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","fr-alert.gouv.fr/145.239.193.186","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_81","fr-alert.gouv.fr/145.239.193.186","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_90","fr-alert.gouv.fr/145.239.193.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
