"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher_order-tls1_3","www1.ac-lille.fr/141.101.90.107","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","www1.ac-lille.fr/141.101.90.107","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","www1.ac-lille.fr/141.101.90.107","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","www1.ac-lille.fr/141.101.90.107","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","www1.ac-lille.fr/141.101.90.107","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","www1.ac-lille.fr/141.101.90.107","443","OK","server -- TLS 1.3 client determined","",""
"FS","www1.ac-lille.fr/141.101.90.107","443","OK","offered","",""
"FS_ciphers","www1.ac-lille.fr/141.101.90.107","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA","",""
"FS_KEMs","www1.ac-lille.fr/141.101.90.107","443","OK","X25519MLKEM768 X25519Kyber768Draft00","",""
"FS_ECDHE_curves","www1.ac-lille.fr/141.101.90.107","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","www1.ac-lille.fr/141.101.90.107","443","INFO","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384","",""
"FS_TLS13_sig_algs","www1.ac-lille.fr/141.101.90.107","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","www1.ac-lille.fr/141.101.90.107","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www1.ac-lille.fr/141.101.90.107","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","www1.ac-lille.fr/141.101.90.107","443","INFO","yes","",""
"sessionresumption_ticket","www1.ac-lille.fr/141.101.90.107","443","INFO","not supported","",""
"sessionresumption_ID","www1.ac-lille.fr/141.101.90.107","443","INFO","not supported","",""
"TLS_timestamp","www1.ac-lille.fr/141.101.90.107","443","INFO","random","",""
"certificate_compression","www1.ac-lille.fr/141.101.90.107","443","INFO","0002/Brotli","",""
"clientAuth","www1.ac-lille.fr/141.101.90.107","443","INFO","none","",""
"cert_numbers","www1.ac-lille.fr/141.101.90.107","443","INFO","1","",""
"cert_signatureAlgorithm","www1.ac-lille.fr/141.101.90.107","443","OK","SHA384 with RSA","",""
"cert_keySize","www1.ac-lille.fr/141.101.90.107","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www1.ac-lille.fr/141.101.90.107","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www1.ac-lille.fr/141.101.90.107","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www1.ac-lille.fr/141.101.90.107","443","INFO","D9794A9A53F8A0B8E89A53870AC7656F","",""
"cert_serialNumberLen","www1.ac-lille.fr/141.101.90.107","443","INFO","16","",""
"cert_fingerprintSHA1","www1.ac-lille.fr/141.101.90.107","443","INFO","2BDAFA747ED8AFA110050B78E55D699ABA3B32CF","",""
"cert_fingerprintSHA256","www1.ac-lille.fr/141.101.90.107","443","INFO","54CB02511E22B58F4AC7DFBB33F29FE7191809A70CC333E7B2BF197FF102553D","",""
"cert","www1.ac-lille.fr/141.101.90.107","443","INFO","-----BEGIN CERTIFICATE-----\nMIIITTCCBjWgAwIBAgIRANl5SppT+KC46JpThwrHZW8wDQYJKoZIhvcNAQEMBQAwRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MB4XDTI0MTIxOTAwMDAwMFoXDTI1MTIxOTIzNTk1OVowXzELMAkGA1UEBhMCRlIxGDAWBgNVBAgTD0hhdXRzLWRlLUZyYW5jZTEbMBkGA1UECgwSQWNhZMOpbWllIGRlIExpbGxlMRkwFwYDVQQDExB3d3cxLmFjLWxpbGxlLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAnjcmLA7t9EXAGg9Lw/8GlzkFUcRTTmyuQRQUBHA3mubgi0f9tKqScMMeuikquKAc7SLstdgKAs0P3dyPDGSvtFZ24owu8bBK09Gv2+ei31Cvzo3Jo9SKXnmo6pB87brMPFGcdtnHOxpeOJdIMEJYwp06RSQw2opM/K4S+eGca4Oxwl+Qf9D6Tx7MTcX/Y5Ce/sLWKNXLnLBZ6vMCEUUBucdfW8gNUNtnN9KE9JwEXAlnx0ddWgzcDHP1BZBYcRlZ1IEzIPGiIjiYoqsY+Hvijf7mSGRru4kguTWjW9hYC6Ptn5fLI0jCKMnH7GBjTGM9YFTXEhstJ6/fyl2ROocfGwIDAQABo4IEHTCCBBkwHwYDVR0jBBgwFoAUbx01SRBsMvpZoJ68iugflb5xegwwHQYDVR0OBBYEFJT32uP+v5dR47frbOKbi13LY6XjMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBJBgNVHSAEQjBAMDQGCysGAQQBsjEBAgJPMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECAjA/BgNVHR8EODA2MDSgMqAwhi5odHRwOi8vR0VBTlQuY3JsLnNlY3RpZ28uY29tL0dFQU5UT1ZSU0FDQTQuY3JsMHUGCCsGAQUFBwEBBGkwZzA6BggrBgEFBQcwAoYuaHR0cDovL0dFQU5ULmNydC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNydDApBggrBgEFBQcwAYYdaHR0cDovL0dFQU5ULm9jc3Auc2VjdGlnby5jb20wggGABgorBgEEAdZ5AgQCBIIBcASCAWwBagB3AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABk98jWC0AAAQDAEgwRgIhAMbIfTKrG4EwkQI6qUkA1nmSDwDT2HwDxyo54icCYTE8AiEAvhSB5SbxpifyfZArDRLXSqZrJcn8fRmx3lfFZKTS3F4AdwDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZPfI1fzAAAEAwBIMEYCIQCw388D++HMMijk9CutsCEKYT1CWpfSHO21iRAYVPTJZAIhAIBhG/TkmJ0cfb7zaZYoh93b1DlHhM/9gEPvOYUm2veeAHYAEvFONL1TckyEBhnDjz96E/jntWKHiJxtMAWE6+WGJjoAAAGT3yNXyAAABAMARzBFAiB/DxQaRdJ5WGXoseOda6+1BRQkx0xZn7yhLpI3VJOhzQIhALLYVjv+9+77IZNN0fyunyI1JFd+XGmVKd3PmD4mJZPnMIIBEQYDVR0RBIIBCDCCAQSCEHd3dzEuYWMtbGlsbGUuZnKCC2FjLWxpbGxlLmZyghBiYWNrLmFjLWxpbGxlLmZyghdiYWNrLnRhbmRlbS5hYy1saWxsZS5mcoITaXNvcHJvZC5hYy1saWxsZS5mcoIYaXNvcHJvZC5iYWNrLmFjLWxpbGxlLmZygh9pc29wcm9kLmJhY2sudGFuZGVtLmFjLWxpbGxlLmZyghppc29wcm9kLnRhbmRlbS5hYy1saWxsZS5mcoISdGFuZGVtLmFjLWxpbGxlLmZyghB0ZXN0LmFjLWxpbGxlLmZyghV0ZXN0LmJhY2suYWMtbGlsbGUuZnKCD3d3dy5hYy1saWxsZS5mcjANBgkqhkiG9w0BAQwFAAOCAgEAjfACPsJulCzLTx3fDPceNcCCz5r6K6YO2eE/YgqhCwAy3EwcQWRZN6h0f7JvPCe3Jaexsj88Z8nM48gLJqCQmMRP8XlRdVZ4o9gAiuFsydAzyHnU0DWpCV16k0Av/ECqC4mR/d7WPIjqb6yk9YaaEoN4PJu3SzxdQoHr/fCXe8q1NQ6ZoS7ccv2nbUYRAPpvzkCUTFhn0Z6E+4y+tWnV7z0tabwlSi3Jt8GRcDaXu/6jv+XX/HsSG9ALhVuEo614V3CdsBdOAwZETFdn80w2h6p6HXlEMwtiElN0ZX9Pztd37/WwfDfEgEkEfEzeEIsh2pXJ5xyY68KrfLrfSHhSLERszpmm5pLQAh5yRCneni+eDSw5L0RfbxQxouVmgFQ18IW3GUWhOkYMse0hhsDQ+93y8J/eGHp6qQzNkkW8jBGBfsU/qk1ES9NJNnBvkUz7/MfEPe6mAT7RkEeq3sOFispEVBnfPmKDorQbMaflWxP30ohjQPTx3fF+6c/Rzv/+X9bBCeshX3K184d0JMmjpl+gpLRi2LGS3fJsPkzztt2nmTAxrzXsIRPJIj7iDEKty0jXb18tSgPep8eBL/kcZypo6dtiFEQFvZImtWVyJmTW3kMqMPoP+PrP3BogKkfAObLDBTMgI4v1YjECq02LuBbSHSqUkBjpQNmwQ0zwSl4=\n-----END CERTIFICATE-----","",""
"cert_commonName","www1.ac-lille.fr/141.101.90.107","443","OK","www1.ac-lille.fr","",""
"cert_commonName_wo_SNI","www1.ac-lille.fr/141.101.90.107","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","www1.ac-lille.fr/141.101.90.107","443","INFO","www1.ac-lille.fr ac-lille.fr back.ac-lille.fr back.tandem.ac-lille.fr isoprod.ac-lille.fr isoprod.back.ac-lille.fr isoprod.back.tandem.ac-lille.fr isoprod.tandem.ac-lille.fr tandem.ac-lille.fr test.ac-lille.fr test.back.ac-lille.fr www.ac-lille.fr","",""
"cert_trust","www1.ac-lille.fr/141.101.90.107","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www1.ac-lille.fr/141.101.90.107","443","OK","passed.","",""
"cert_certificatePolicies_EV","www1.ac-lille.fr/141.101.90.107","443","INFO","no","",""
"cert_expirationStatus","www1.ac-lille.fr/141.101.90.107","443","OK","85 >= 60 days","",""
"cert_notBefore","www1.ac-lille.fr/141.101.90.107","443","INFO","2024-12-19 00:00","",""
"cert_notAfter","www1.ac-lille.fr/141.101.90.107","443","OK","2025-12-19 23:59","",""
"cert_extlifeSpan","www1.ac-lille.fr/141.101.90.107","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www1.ac-lille.fr/141.101.90.107","443","INFO","not present","",""
"cert_crlDistributionPoints","www1.ac-lille.fr/141.101.90.107","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","www1.ac-lille.fr/141.101.90.107","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","www1.ac-lille.fr/141.101.90.107","443","OK","offered","",""
"cert_ocspRevoked","www1.ac-lille.fr/141.101.90.107","443","OK","not revoked","",""
"cert_mustStapleExtension","www1.ac-lille.fr/141.101.90.107","443","INFO","--","",""
"DNS_CAArecord","www1.ac-lille.fr/141.101.90.107","443","LOW","--","",""
"certificate_transparency","www1.ac-lille.fr/141.101.90.107","443","OK","yes (certificate extension)","",""
"certs_countServer","www1.ac-lille.fr/141.101.90.107","443","INFO","3","",""
"certs_list_ordering_problem","www1.ac-lille.fr/141.101.90.107","443","INFO","no","",""
"cert_caIssuers","www1.ac-lille.fr/141.101.90.107","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
"intermediate_cert <#1>","www1.ac-lille.fr/141.101.90.107","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG5TCCBM2gAwIBAgIRANpDvROb0li7TdYcrMTz2+AwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIwMDIxODAwMDAwMFoXDTMzMDUwMTIzNTk1OVowRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEApYhi1aEiPsg9ZKRMAw9Qr8Mthsr6R20VSfFeh7TgwtLQi6RSRLOh4or4EMG/1th8lijv7xnBMVZkTysFiPmTPiLOfvz+QwO1NwjvgY+Jrs7fSoVA/TQkXzcxu4Tl3WHi+qJmKLJVu/JOuHud6mOpLWkIbhODSzOxANJ24IGPx9h4OXDyy6/342eE6UPXCtJ8AzeumTG6Dfv5KVx24lCFTGUzHUB+j+g0lSKg/Sf1OzgCajJV9enmZ/84ydh48wPp6vbWf1H0O3Rd3LhpMSVnTqFTLKZSbQeLcx/l9DOKZfBCC9ghWxsgTqW9gQ7v3T3aIfSaVC9rnwVxO0VjmDdPFNbdoxnh0zYwf45nV1QQgpRwZJ93yWedhp4ch1a6Ajwqs+wv4mZzmBSjovtV0mKwd+CQbSToalEUP4QeJq4Udz5WNmNMI4OYP6cgrnlJ50aa0DZPlJqrKQPGL69KQQz12WgxvhCuVU70y6ZWAPopBa1ykbsttpLxADZre5cH573lIuLHdjx7NjpYIXRx2+QJURnX2qx37eZIxYXz8ggM+wXH6RDbU3V2o5DP67hXPHSAbA+p0orjAocpk2osxHKoNSE3LCjNx8WVdxnXvuQ28tKdaK69knfm3bB7xpdfsNNTPH9ElcjscWZxpeZ5Iij8lyrCG1z0vSWtSBsgSnUyG/sCAwEAAaOCAYswggGHMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRvHTVJEGwy+lmgnryK6B+VvnF6DDAOBgNVHQ8BAf8EBAMCAYYwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOAYDVR0gBDEwLzAtBgRVHSAAMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAUtlC3e0xj/1BMfPhdQhUXeLjb0xp8UE28kzWE5xDzGKbfGgnrT2Rlw5gLIx+/cNVrad//+MrpTppMlxq59AsXYZW3xRasrvkjGfNR3vt/1RAl8iI31lGhIg6dfIX5N4esLkrQeN8HiyHKH6khm4966IkVVtnxz5CgUPqEYn4eQ+4eeESrWBhAqXaiv7HRvpsdwLYekAhnrlGpioZ/CJIT2PTTxf+GHM6cuUnNqdUzfvrQgA8kt1/ASXx2od/M+c8nlJqrGz29lrJveJOSEMX0c/ts02WhsfMhkYa6XujUZLmvR1Eq08r48/EZ4l+t5L4wt0DV8VaPbsEBF1EOFpz/YS2H6mSwcFaNJbnYqqJHIvm3PLJHkFmEoLXRVrQXdCT+3wgBfgU6heCV5CYBz/YkrdWES7tiiT8sVUDqXmVlTsbiRNiyLs2bmEWWFUl76jViIJog5fongEqN3jLIGTG/mXrJT1UyymIcobnIGrbwwRVz/mpFQo0vBYIi1k2ThVh0Dx88BbF9YiP84dd8Fkn5wbE6FxXYJ287qfRTgmhePecPc73YrztapdRcsKVGkOpaTIJP/l+lAHRLZxk/dUtyN95G++bOSQqnOCpVPabUGl2E/OEyFrpIpwgu2L/WJclvd6g+ZA/iWkLSMcpnFb+uX6QBqvD6+RNxul1FaB5iHY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www1.ac-lille.fr/141.101.90.107","443","INFO","37834FA5EA40FBF7B61196955962E1CA0558872435E4206653D3F620DD8E988E","",""
"intermediate_cert_notBefore <#1>","www1.ac-lille.fr/141.101.90.107","443","INFO","2020-02-18 00:00","",""
"intermediate_cert_notAfter <#1>","www1.ac-lille.fr/141.101.90.107","443","OK","2033-05-01 23:59","",""
"intermediate_cert_expiration <#1>","www1.ac-lille.fr/141.101.90.107","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www1.ac-lille.fr/141.101.90.107","443","INFO","GEANT OV RSA CA 4 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","www1.ac-lille.fr/141.101.90.107","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","www1.ac-lille.fr/141.101.90.107","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","www1.ac-lille.fr/141.101.90.107","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","www1.ac-lille.fr/141.101.90.107","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","www1.ac-lille.fr/141.101.90.107","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","www1.ac-lille.fr/141.101.90.107","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
"intermediate_cert_badOCSP","www1.ac-lille.fr/141.101.90.107","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www1.ac-lille.fr/141.101.90.107","443","INFO","403 Forbidden ('/')","",""
"HTTP_clock_skew","www1.ac-lille.fr/141.101.90.107","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www1.ac-lille.fr/141.101.90.107","443","INFO","1758769905","",""
"HSTS","www1.ac-lille.fr/141.101.90.107","443","LOW","not offered","",""
