"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert <#1> <hostCert#2>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#2>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1> <hostCert#2>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1> <hostCert#2>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1> <hostCert#2>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#2>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP <hostCert#2>","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","1762143731","",""
"HSTS_time","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","only for this domain","",""
"HSTS_preload","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","domain is NOT marked for preloading","",""
"HPKP","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","nginx","",""
"banner_application","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","No application banner found","",""
"cookie_count","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","0 at '/'","",""
"X-Frame-Options","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","nosniff","",""
"Content-Security-Policy","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","upgrade-insecure-requests; base-uri 'self'; object-src 'none'; script-src 'nonce-lCw5tvKFuxV0xXUBBKEh39bVp' 'strict-dynamic'; frame-ancestors 'self'; manifest-src 'self'","",""
"Cross-Origin-Opener-Policy","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","same-origin-allow-popups","",""
"X-XSS-Protection","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","0","",""
"Referrer-Policy","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","strict-origin-when-cross-origin","",""
"Cache-Control","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","no-cache, no-store","",""
"banner_reverseproxy","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","--","","CWE-200"
"heartbleed","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","supported","","CWE-310"
"secure_client_renego","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=62E1976E6FDB77E03AF8E93298278EFCE7454DDEF4C53FE07288969456F4F97B","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","No connection","",""
"clientsimulation-java_80442","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","100","",""
"protocol_support_score_weighted","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","30","",""
"key_exchange_score","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","100","",""
"key_exchange_score_weighted","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","30","",""
"cipher_strength_score","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","90","",""
"cipher_strength_score_weighted","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","36","",""
"final_score","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","INFO","96","",""
"overall_grade","forum.trackdechets.beta.gouv.fr/51.159.154.248","443","OK","A+","",""
