"id","fqdn/ip","port","severity","finding","cve","cwe"
"HTTP_status_code","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","1762288803","",""
"HSTS_time","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","includes subdomains","",""
"HSTS_preload","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","domain is NOT marked for preloading","",""
"HPKP","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","envoy","",""
"banner_application","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","x-powered-by: Strapi <strapi.io>","",""
"cookie_count","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","0 at '/'","",""
"X-Frame-Options","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","nosniff","",""
"Content-Security-Policy","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","connect-src 'self' https:;img-src 'self' data: blob: market-assets.strapi.io content-management-system-media.s3.fr-par.scw.cloud;media-src 'self' data: blob: market-assets.strapi.io content-management-system-media.s3.fr-par.scw.cloud;default-src 'self';base-uri 'self';font-src 'self' https: data:;form-action 'self';frame-ancestors 'self';object-src 'none';script-src 'self';script-src-attr 'none';style-src 'self' https: 'unsafe-inline'","",""
"Access-Control-Allow-Origin","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","","",""
"Access-Control-Allow-Credentials","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","true","",""
"Referrer-Policy","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","no-referrer","",""
"banner_reverseproxy","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","--","","CWE-200"
"heartbleed","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","supported","","CWE-310"
"secure_client_renego","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=60AE434AF9D876B0D6E5DE916FB1EB002754E88A20E0195782B69CEE5B99B79D","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","strapi.societenumerique.gouv.fr/51.159.112.42","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","No connection","",""
"clientsimulation-java_80442","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","strapi.societenumerique.gouv.fr/51.159.112.42","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
