"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFFDCCA/ygAwIBAgISBp9SgLDm3PyL7SmFYApoS3kSMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUwOTI3MDUwMTMyWhcNMjUxMjI2MDUwMTMxWjAnMSUwIwYDVQQDExx3d3cuY3JlcHMtcGRsLnNwb3J0cy5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAs0zT/GHrcDLNMAILf7ykEJDhDpu2H8Zxl7XLqJ9FWz01EJXtdX5uyCHCjQa/DevbBQq+ZLu8QPCpWIzW/XKS3oPizF/um7Wfxc+K5HGd4zfr5olgVcPaZ5FIWyr4RU2MYRlWCYs1vtzDinO7j/WlYJmzlYyymhZHNgVKQwTpTV7qpqPUhN0rjK90/LjUQbzLt0xxugM5jek2BFZHYtkMwEt08av5IMCdcpk5XR2fNZkTROHR+G8cLdRsL+r3Vm44RDPWEtvpUfqIQWE1MCNM3tdoWu0iGxD+/2oABq1psr8Ik7BIhtXgU6rEP12Gf//YAEmBrusQbItr7YlmRZMzHQIDAQABo4ICLDCCAigwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBRvQGuRgQWAzDfpC++sVOX+eJ8NWjAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMCcGA1UdEQQgMB6CHHd3dy5jcmVwcy1wZGwuc3BvcnRzLmdvdXYuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL3IxMy5jLmxlbmNyLm9yZy8xOS5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdgAS8U40vVNyTIQGGcOPP3oT+Oe1YoeInG0wBYTr5YYmOgAAAZmJwchKAAAEAwBHMEUCIQCg7B+dnviwnAyOK/0QZhEtQgvA7atRkxz4Es269aJuQAIgV++AXp+oM398cSLt03zn/tCf/7nQVnv+aMi0oKyV7tEAdgDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZmJwdAiAAAEAwBHMEUCIQCeQ+Jb9s0j/lyyoPU/fVl3mgXck/kDp2VRoxIt6i91agIgCYsf/58c2dg3N7TeEBZyYyQMbmXAWoZc4UJ8ErbevycwDQYJKoZIhvcNAQELBQADggEBAD3wEg+cN7kfHE+5uvP8RscVqz/CDOX7fyQffxoPfRbZ8p0N66i3eywsDvSy2zsaVLVGV3HKDy8w3cFtH8jnw98facaSO2SBcSLUlc2/Ydp8ySFOcWUCE7qEYU3KDKsGKgAPu4L0yJa8/3TVF/XobYzzxjYEj/3e/Ih83qJRn43dPJRfcfKw505lN5ovca5E+ijqkyJW6YnwAsFV8H+QdexTgUkFWCmQGREEC2CNS8ns0WhyuQa6ZZfKNjkd6x7YuYbDItEjRgomvcL88VUKJrz+RkWqLv7IN2GC1Qpa1olrlSoXVyWtV5W+94doVz1ZbIpQd8kbVDHbbmaar8lKiUM=\n-----END CERTIFICATE-----","",""
"cert_commonName","creps-pdl.sports.gouv.fr/51.75.134.67","443","OK","www.creps-pdl.sports.gouv.fr","",""
"cert_commonName_wo_SNI","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","www.creps.ovh","",""
"cert_subjectAltName","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","www.creps-pdl.sports.gouv.fr","",""
"cert_trust","creps-pdl.sports.gouv.fr/51.75.134.67","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","creps-pdl.sports.gouv.fr/51.75.134.67","443","OK","passed.","",""
"cert_certificatePolicies_EV","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","no","",""
"cert_expirationStatus","creps-pdl.sports.gouv.fr/51.75.134.67","443","OK","50 >= 30 days","",""
"cert_notBefore","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","2025-09-27 05:01","",""
"cert_notAfter","creps-pdl.sports.gouv.fr/51.75.134.67","443","OK","2025-12-26 05:01","",""
"cert_extlifeSpan","creps-pdl.sports.gouv.fr/51.75.134.67","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","not present","",""
"cert_crlDistributionPoints","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","http://r13.c.lencr.org/19.crl","",""
"cert_ocspURL","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","--","",""
"OCSP_stapling","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","not offered","",""
"cert_mustStapleExtension","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","--","",""
"DNS_CAArecord","creps-pdl.sports.gouv.fr/51.75.134.67","443","LOW","--","",""
"certificate_transparency","creps-pdl.sports.gouv.fr/51.75.134.67","443","OK","yes (certificate extension)","",""
"certs_countServer","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","2","",""
"certs_list_ordering_problem","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","no","",""
"cert_caIssuers","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","creps-pdl.sports.gouv.fr/51.75.134.67","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","creps-pdl.sports.gouv.fr/51.75.134.67","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","creps-pdl.sports.gouv.fr/51.75.134.67","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","1762399930","",""
"HSTS","creps-pdl.sports.gouv.fr/51.75.134.67","443","LOW","not offered","",""
"HPKP","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","Apache","",""
"banner_application","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","No application banner found","",""
"cookie_count","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","1 at '/'","",""
"cookie_secure","creps-pdl.sports.gouv.fr/51.75.134.67","443","OK","All (1) at '/' marked as secure","",""
"cookie_httponly","creps-pdl.sports.gouv.fr/51.75.134.67","443","OK","All (1) at '/' marked as HttpOnly","",""
"X-Frame-Options","creps-pdl.sports.gouv.fr/51.75.134.67","443","OK","SAMEORIGIN","",""
"Cache-Control","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","no-store, no-cache, must-revalidate","",""
"Pragma","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","no-cache","",""
"banner_reverseproxy","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","--","","CWE-200"
"heartbleed","creps-pdl.sports.gouv.fr/51.75.134.67","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","creps-pdl.sports.gouv.fr/51.75.134.67","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","creps-pdl.sports.gouv.fr/51.75.134.67","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","creps-pdl.sports.gouv.fr/51.75.134.67","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","creps-pdl.sports.gouv.fr/51.75.134.67","443","OK","supported","","CWE-310"
"secure_client_renego","creps-pdl.sports.gouv.fr/51.75.134.67","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","creps-pdl.sports.gouv.fr/51.75.134.67","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","creps-pdl.sports.gouv.fr/51.75.134.67","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","creps-pdl.sports.gouv.fr/51.75.134.67","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","creps-pdl.sports.gouv.fr/51.75.134.67","443","OK","supported","",""
"SWEET32","creps-pdl.sports.gouv.fr/51.75.134.67","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","creps-pdl.sports.gouv.fr/51.75.134.67","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","creps-pdl.sports.gouv.fr/51.75.134.67","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=CAA6558E9FEBD77FF671D5DC7D19D39ED4C510E436FB6930470D88FED73F396C","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","creps-pdl.sports.gouv.fr/51.75.134.67","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","creps-pdl.sports.gouv.fr/51.75.134.67","443","MEDIUM","ECDHE-RSA-AES256-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA AES256-SHA CAMELLIA256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA AES128-SHA CAMELLIA128-SHA","CVE-2011-3389","CWE-20"
"BEAST","creps-pdl.sports.gouv.fr/51.75.134.67","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","creps-pdl.sports.gouv.fr/51.75.134.67","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","creps-pdl.sports.gouv.fr/51.75.134.67","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","creps-pdl.sports.gouv.fr/51.75.134.67","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","TLSv1.0 AES128-SHA","",""
"clientsimulation-ie_11_win7","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","TLSv1.2 AES128-SHA256","",""
"clientsimulation-ie_11_win10","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-java_80442","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","0","",""
"protocol_support_score_weighted","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","0","",""
"key_exchange_score","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","0","",""
"key_exchange_score_weighted","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","0","",""
"cipher_strength_score","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","0","",""
"cipher_strength_score_weighted","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","0","",""
"final_score","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","0","",""
"overall_grade","creps-pdl.sports.gouv.fr/51.75.134.67","443","CRITICAL","M","",""
"grade_cap_reason_1","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","Grade capped to M. Domain name mismatch","",""
"grade_cap_reason_2","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","Grade capped to B. TLS 1.1 offered","",""
"grade_cap_reason_3","creps-pdl.sports.gouv.fr/51.75.134.67","443","INFO","Grade capped to B. TLS 1.0 offered","",""
