"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-firefox_100_win10","pof.interieur.gouv.fr/143.196.253.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","pof.interieur.gouv.fr/143.196.253.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","pof.interieur.gouv.fr/143.196.253.147","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","pof.interieur.gouv.fr/143.196.253.147","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","pof.interieur.gouv.fr/143.196.253.147","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","pof.interieur.gouv.fr/143.196.253.147","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","pof.interieur.gouv.fr/143.196.253.147","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","pof.interieur.gouv.fr/143.196.253.147","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","pof.interieur.gouv.fr/143.196.253.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","pof.interieur.gouv.fr/143.196.253.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","pof.interieur.gouv.fr/143.196.253.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","pof.interieur.gouv.fr/143.196.253.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","pof.interieur.gouv.fr/143.196.253.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","pof.interieur.gouv.fr/143.196.253.147","443","INFO","No connection","",""
"clientsimulation-java_80442","pof.interieur.gouv.fr/143.196.253.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","pof.interieur.gouv.fr/143.196.253.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","pof.interieur.gouv.fr/143.196.253.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","pof.interieur.gouv.fr/143.196.253.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","pof.interieur.gouv.fr/143.196.253.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","pof.interieur.gouv.fr/143.196.253.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","pof.interieur.gouv.fr/143.196.253.147","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","pof.interieur.gouv.fr/143.196.253.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","pof.interieur.gouv.fr/143.196.253.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","pof.interieur.gouv.fr/143.196.253.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","pof.interieur.gouv.fr/143.196.253.147","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","pof.interieur.gouv.fr/143.196.253.147","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","pof.interieur.gouv.fr/143.196.253.147","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","pof.interieur.gouv.fr/143.196.253.147","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","pof.interieur.gouv.fr/143.196.253.147","443","INFO","100","",""
"protocol_support_score_weighted","pof.interieur.gouv.fr/143.196.253.147","443","INFO","30","",""
"key_exchange_score","pof.interieur.gouv.fr/143.196.253.147","443","INFO","90","",""
"key_exchange_score_weighted","pof.interieur.gouv.fr/143.196.253.147","443","INFO","27","",""
"cipher_strength_score","pof.interieur.gouv.fr/143.196.253.147","443","INFO","90","",""
"cipher_strength_score_weighted","pof.interieur.gouv.fr/143.196.253.147","443","INFO","36","",""
"final_score","pof.interieur.gouv.fr/143.196.253.147","443","INFO","93","",""
"overall_grade","pof.interieur.gouv.fr/143.196.253.147","443","OK","A+","",""
