"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-android_70","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","No connection","",""
"clientsimulation-java_80442","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","100","",""
"protocol_support_score_weighted","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","30","",""
"key_exchange_score","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","90","",""
"key_exchange_score_weighted","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","27","",""
"cipher_strength_score","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","90","",""
"cipher_strength_score_weighted","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","36","",""
"final_score","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","INFO","93","",""
"overall_grade","casier-judiciaire.justice.gouv.fr/185.24.184.176","443","OK","A+","",""
