"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","dreets.gouv.fr/185.194.83.84","443","INFO","-----BEGIN CERTIFICATE-----\nMIIMfTCCCmWgAwIBAgIRAN5nndDUnn0RungJvaeWufIwDQYJKoZIhvcNAQELBQAwfTELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURISU1ZT1RJUzEcMBoGA1UECwwTMDAwMiA0ODE0NjMwODEwMDAzNjEdMBsGA1UEYQwUTlRSRlItNDgxNDYzMDgxMDAwMzYxHTAbBgNVBAMMFENlcnRpZ25hIFNlcnZpY2VzIENBMB4XDTI0MTAwNjIyMDAwMFoXDTI1MTEwNzIyNTk1OVowgY4xCzAJBgNVBAYTAkZSMQ4wDAYDVQQHDAVQQVJJUzFBMD8GA1UECgw4U0VDUkVUQVJJQVQgR0VORVJBTCBNSU5JU1RFUkVTIENIQVJHRVMgQUZGQUlSRVMgU09DSUFMRVMxFzAVBgNVBAMMDmRyZWV0cy5nb3V2LmZyMRMwEQYDVQQFEwpTMzIzOTQyMjMxMIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAyLenfxbCLhNuLOPeVwHA4dURD0fTJIIfOkxCP26nMNgIotGegN7LwBg3uVWsesP3J6gBOABw+Coqb3jICIk34Wo6HHU+tcH0KkulJHSY81XF1wzw6lHRe3ChRJ2MKS4n8Sql3QYpg5/15XGBvsRZ75NBvm/dzZ/IXgARdTAJnj+wq0ZTUwVZZMqQlwCB6SzkHzEd8HAxLYtBzegXooBBY63byFUqK9EXjh9vL1P1cDLXileKZNK//Fd+ikEdgBSXu9xApl3va3UZmpSh4tdhWpPxDJzLg7iEvNg0CCyq/543lz4quG37RCRshib8RyoHGnTqLsS8fRbqbIfZGpDX+x+oQKQNX28CgQpLmkgkzxi5N8I/TYtcQ6Z6Xgi6YTs3OmSHipWB7MLrzZud3CYT2L3Pkw0LZXmqK9hXAP3StxZp/M/EN+88Sj4GUvLADSXiLquNJJnNDSSw3xYuzop01SqKkOtL4u79Kjua4xhCoZMRDdwpADOZQxamm10ca5jbAgMBAAGjggdkMIIHYDCB5AYIKwYBBQUHAQEEgdcwgdQwOAYIKwYBBQUHMAKGLGh0dHA6Ly9hdXRvcml0ZS5kaGlteW90aXMuY29tL3NlcnZpY2VzY2EuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvc2VydmljZXNjYS5kZXIwLgYIKwYBBQUHMAGGImh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuY2VydGlnbmEuZnIwMAYIKwYBBQUHMAGGJGh0dHA6Ly9zZXJ2aWNlc2NhLm9jc3AuZGhpbXlvdGlzLmNvbTAfBgNVHSMEGDAWgBSs7IaPSzccuH8XGxnQruhO4zRcEjAMBgNVHRMBAf8EAjAAMGEGA1UdIARaMFgwCAYGZ4EMAQICMEwGCyqBegGBMQIFAQECMD0wOwYIKwYBBQUHAgEWL2h0dHBzOi8vd3d3LmNlcnRpZ25hLmNvbS9hdXRvcml0ZS1jZXJ0aWZpY2F0aW9uMGUGA1UdHwReMFwwLaAroCmGJ2h0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9zZXJ2aWNlc2NhLmNybDAroCmgJ4YlaHR0cDovL2NybC5jZXJ0aWduYS5mci9zZXJ2aWNlc2NhLmNybDATBgNVHSUEDDAKBggrBgEFBQcDATAOBgNVHQ8BAf8EBAMCBaAwggNABgNVHREEggM3MIIDM4IQZGlyZWNjdGUuZ291di5mcoIjYXV2ZXJnbmUtcmhvbmUtYWxwZXMuZHJlZXRzLmdvdXYuZnKCGWJyZXRhZ25lLmRpcmVjY3RlLmdvdXYuZnKCJGNlbnRyZS12YWwtZGUtbG9pcmUuZGlyZWNjdGUuZ291di5mcoIUY29yc2UuZHJlZXRzLmdvdXYuZnKCIGhhdXRzLWRlLWZyYW5jZS5kaXJlY2N0ZS5nb3V2LmZyghRpZGYuZGlyZWNjdGUuZ291di5mcoIabm9ybWFuZGllLmRpcmVjY3RlLmdvdXYuZnKCFXBhY2EuZGlyZWNjdGUuZ291di5mcoIfcGF5cy1kZS1sYS1sb2lyZS5kcmVldHMuZ291di5mcoIOZHJlZXRzLmdvdXYuZnKCJWF1dmVyZ25lLXJob25lLWFscGVzLmRpcmVjY3RlLmdvdXYuZnKCF2JyZXRhZ25lLmRyZWV0cy5nb3V2LmZygiJjZW50cmUtdmFsLWRlLWxvaXJlLmRyZWV0cy5nb3V2LmZyghZjb3JzZS5kaXJlY2N0ZS5nb3V2LmZyghhncmFuZC1lc3QuZHJlZXRzLmdvdXYuZnKCHmhhdXRzLWRlLWZyYW5jZS5kcmVldHMuZ291di5mcoIYbm9ybWFuZGllLmRyZWV0cy5nb3V2LmZygiFub3V2ZWxsZS1hcXVpdGFpbmUuZHJlZXRzLmdvdXYuZnKCGG9jY2l0YW5pZS5kcmVldHMuZ291di5mcoITcGFjYS5kcmVldHMuZ291di5mcoIoYm91cmdvZ25lLWZyYW5jaGUtY29tdGUuZGlyZWNjdGUuZ291di5mcoImYm91cmdvZ25lLWZyYW5jaGUtY29tdGUuZHJlZXRzLmdvdXYuZnKCGmdyYW5kLWVzdC5kaXJlY2N0ZS5nb3V2LmZygiNub3V2ZWxsZS1hcXVpdGFpbmUuZGlyZWNjdGUuZ291di5mcoITaWRmLmRyaWVldHMuZ291di5mcoIab2NjaXRhbmllLmRpcmVjY3RlLmdvdXYuZnKCIXBheXMtZGUtbGEtbG9pcmUuZGlyZWNjdGUuZ291di5mcjAdBgNVHQ4EFgQU+kY6heAlETMrjxG9b76zh6AuhAQwggH0BgorBgEEAdZ5AgQCBIIB5ASCAeAB3gB1AA3h8jAr0w3BQGISCepVLvxHdHyx1+kw7w5CHrR+Tqo0AAABkmdEL1wAAAQDAEYwRAIgNb4TYP3GaW3qzckK9myH8HDHXZc8r0TMy9mbLNizzyQCIFjIBPqmyGG/2nF2EyDEqns+hkOxr1TMyklnjPyKBJ3DAHUA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGSZ0Qt5wAABAMARjBEAiA/bgqVkRvmKApAEDi46tO/iYGM/dSvQzY3NeOLNlJujAIgS2BkWQsty65i1pRAYJJELXOjSWKkNLYYNZnXRcNd13cAdQAo4oE4/YMhRemp1qp1N22Dd6iFErPAf3JBSCHcvemMZgAAAZJnRDFbAAAEAwBGMEQCIBE1CuAdM1oaF7toaGNnYTUmM71JPbUxP+DL8FVt+xoVAiBHFXHJ2JQrC8Iw++Ud7MWVqi8l1BsuQy9opJSu2JMTEAB3AK8YGijWjKPgqYpMnGerCfi7vCK6rryxOKOhndP5tgMNAAABkmdEL1wAAAQDAEgwRgIhAMZgvfJEsE+gzDtzWiGtH3iftkB1Hx3BQocme3V1itc5AiEA+YXw3Mq3OGD1ALwQDwD1/uuO6BVUKO4NH8+gfzL51qswDQYJKoZIhvcNAQELBQADggIBAAIQvxk4UA/GTL+1InE8wT14B4lSqh+kX3nTTZOaJc4f558F8LU06i4iN4nuoCc2vW4pakQnW4aI0kn2ANqtS/pbIa+bpHDjCnABNTPfyomTJ7CrDtoZU+wpdavdqj5QTnVwSI4vM3EYQICnxftPQMz3d8s4lBXVl0YIgbplJ3SfhLBZVmHiDrJRtlmWB7btRaT3kqq5+lPnOTtDhSGzoa3CxPBHklteGwDB4y1hpJY7kLe4Et4pTAebIuL370pwWxZM/gA8yTO1ZPbA2TLlyniSxiL8WJji2VWdcwo44yfrmbzEpAsruIg/qNmNgP3ID48JqMjiiUbXK8lkDz16+4tfq8fX5WiGaxxNShGZxgxeI83ZhkR2kFIkO+t8JOFVzd/Ou4/bW0sz0JMExpg5LxgFYwZwjqLvF8Svz+TqQ2YA7YnPWCEgMMnburGCrRF9kB2Svc/KieI4A8NLg8a0iOjpYf9ZuSD8Y3rXz7TLX0jWRZ+fvTVD7FlZx1tU/5YPb8OrkzryvEVry+ztBEvZoSajVttdrpRuaiADl71a5TWLCKX3goPN0D1Uf/gRAqk9nTvmHdsDzCZl682ttm89QTIS+C880cojuTBjoi/scykAcV9480Ds3wj/eNEPZwrZtCA6GE2rjxrG9Lr3S36WYlTw0D3raHMl5IDmBEuMUAtq\n-----END CERTIFICATE-----","",""
"cert_commonName","dreets.gouv.fr/185.194.83.84","443","OK","dreets.gouv.fr","",""
"cert_commonName_wo_SNI","dreets.gouv.fr/185.194.83.84","443","INFO","dreets.gouv.fr","",""
"cert_subjectAltName","dreets.gouv.fr/185.194.83.84","443","INFO","direccte.gouv.fr auvergne-rhone-alpes.dreets.gouv.fr bretagne.direccte.gouv.fr centre-val-de-loire.direccte.gouv.fr corse.dreets.gouv.fr hauts-de-france.direccte.gouv.fr idf.direccte.gouv.fr normandie.direccte.gouv.fr paca.direccte.gouv.fr pays-de-la-loire.dreets.gouv.fr dreets.gouv.fr auvergne-rhone-alpes.direccte.gouv.fr bretagne.dreets.gouv.fr centre-val-de-loire.dreets.gouv.fr corse.direccte.gouv.fr grand-est.dreets.gouv.fr hauts-de-france.dreets.gouv.fr normandie.dreets.gouv.fr nouvelle-aquitaine.dreets.gouv.fr occitanie.dreets.gouv.fr paca.dreets.gouv.fr bourgogne-franche-comte.direccte.gouv.fr bourgogne-franche-comte.dreets.gouv.fr grand-est.direccte.gouv.fr nouvelle-aquitaine.direccte.gouv.fr idf.drieets.gouv.fr occitanie.direccte.gouv.fr pays-de-la-loire.direccte.gouv.fr","",""
"cert_trust","dreets.gouv.fr/185.194.83.84","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","dreets.gouv.fr/185.194.83.84","443","OK","passed.","",""
"cert_certificatePolicies_EV","dreets.gouv.fr/185.194.83.84","443","INFO","no","",""
"cert_expirationStatus","dreets.gouv.fr/185.194.83.84","443","HIGH","expires < 30 days (19)","",""
"cert_notBefore","dreets.gouv.fr/185.194.83.84","443","INFO","2024-10-06 22:00","",""
"cert_notAfter","dreets.gouv.fr/185.194.83.84","443","HIGH","2025-11-07 22:59","",""
"cert_extlifeSpan","dreets.gouv.fr/185.194.83.84","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","dreets.gouv.fr/185.194.83.84","443","INFO","not present","",""
"cert_crlDistributionPoints","dreets.gouv.fr/185.194.83.84","443","INFO","http://crl.dhimyotis.com/servicesca.crl http://crl.certigna.fr/servicesca.crl","",""
"cert_ocspURL","dreets.gouv.fr/185.194.83.84","443","INFO","http://servicesca.ocsp.certigna.fr http://servicesca.ocsp.dhimyotis.com","",""
"OCSP_stapling","dreets.gouv.fr/185.194.83.84","443","LOW","not offered","",""
"cert_mustStapleExtension","dreets.gouv.fr/185.194.83.84","443","INFO","--","",""
"DNS_CAArecord","dreets.gouv.fr/185.194.83.84","443","LOW","--","",""
"certificate_transparency","dreets.gouv.fr/185.194.83.84","443","OK","yes (certificate extension)","",""
"certs_countServer","dreets.gouv.fr/185.194.83.84","443","INFO","2","",""
"certs_list_ordering_problem","dreets.gouv.fr/185.194.83.84","443","INFO","no","",""
"cert_caIssuers","dreets.gouv.fr/185.194.83.84","443","INFO","Certigna Services CA (DHIMYOTIS from FR)","",""
"intermediate_cert <#1>","dreets.gouv.fr/185.194.83.84","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGFjCCBP6gAwIBAgIQb4L6KKzW94S7WxILqHNnrTANBgkqhkiG9w0BAQsFADA0MQswCQYDVQQGEwJGUjESMBAGA1UECgwJRGhpbXlvdGlzMREwDwYDVQQDDAhDZXJ0aWduYTAeFw0xNTExMjUxMTMzNTJaFw0yNTExMjIxMTMzNTJaMH0xCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlESElNWU9USVMxHDAaBgNVBAsMEzAwMDIgNDgxNDYzMDgxMDAwMzYxHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MR0wGwYDVQQDDBRDZXJ0aWduYSBTZXJ2aWNlcyBDQTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBALPM+7LpWBz9wFcPaTc3xnB+5g0XrnptB0EPPfrR04vO52Ykm4ky1d4ZLd10tbM1fa1RqNSOVWWg93O4pL7zCFKlz6JV74ZZVhHpEAwzBwv2oPnxvVbxtSN67xsSY66ahUYxjzs8+3FhmsiRxqwnTYvK2u70uglUvRisOKyTL/M6JnrC4y8tlmoz7OSa5BmBMVplJFQtvmON6N9aHLvYMz+EyJPCbXL6pELxeHjFT5QmIaRamsr2DOTaCjtBZKI1Wnh3X7lnbjM8MESJiV2t7E9tIQNG0Z/HI3tO4aaUMum3KysY5sC8v3vi7rryGidgzHQhrtP0ZXWW5UH/k7umLS/P/XXWnCFpc2Lxa1uDGfc2im7xibRoPP+JNZszN76euFlls6jyEXAiwnVr14tVVTewLK0OWs5SJHpEKp8PGMZRDj59EmMvokWwzL6QzNZ6vVAp00oOm05sbspNY9+MFqGKKUsKvhFGEa4XmRNxDe6KswLcjPZB+NKHZ0QWFd4ip5C5XmEK/8qIPjwVr9dah9+oiHGGO8Wx7gJAMF5DTmkvW7GhqCKj1LmHnabjzc8av6kxWVQZi/C7HCm9i/W4wio+JA2EAFLqNL3GPNbK9kau4yPhQt/c7zxzo0OHnlsV4THCG7oOCd3cfCiyfQcb3FBt6OSpaKRZxjCLBwP00r0fAgMBAAGjggHZMIIB1TASBgNVHRMBAf8ECDAGAQH/AgEAMA4GA1UdDwEB/wQEAwIBBjAdBgNVHQ4EFgQUrOyGj0s3HLh/FxsZ0K7oTuM0XBIwZAYDVR0jBF0wW4AUGu3+QTmQtCRZvgHyUtVF9lo53BGhOKQ2MDQxCzAJBgNVBAYTAkZSMRIwEAYDVQQKDAlEaGlteW90aXMxETAPBgNVBAMMCENlcnRpZ25hggkA/tzjAQ/JSP8wSQYDVR0gBEIwQDA+BgoqgXoBgTEBAAECMDAwLgYIKwYBBQUHAgEWImh0dHBzOi8vd3d3LmNlcnRpZ25hLmZyL2F1dG9yaXRlcy8wfAYIKwYBBQUHAQEEcDBuMDQGCCsGAQUFBzAChihodHRwOi8vYXV0b3JpdGUuY2VydGlnbmEuZnIvY2VydGlnbmEuZGVyMDYGCCsGAQUFBzAChipodHRwOi8vYXV0b3JpdGUuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5kZXIwYQYDVR0fBFowWDApoCegJYYjaHR0cDovL2NybC5jZXJ0aWduYS5mci9jZXJ0aWduYS5jcmwwK6ApoCeGJWh0dHA6Ly9jcmwuZGhpbXlvdGlzLmNvbS9jZXJ0aWduYS5jcmwwDQYJKoZIhvcNAQELBQADggEBAGLft7gIuGPZVfg0cTM+HT2xAZFPDb/2+siH06x+dH044zMKbBINbRzhKipwB1A3MW8FQjveE9tyrfyuqZE/X+o2SlGcdNV44ybYkxo4f6kcLEavV/IW+oFEnojZlhpksYcxrvQoEyqkAwshe8IS2KtZHKVACrt+XSs0lwvy7ALGmHaF7A4by6cZWItA7Lhj8XWp+8tBJDj7HocRbWtxzEODdBuyMgJzFrNjc+97J0vH/K0+3yjmkczpKshMA0tM+MF9XDMN/MuwrPmUWGO/fHiqHgUp8yqeWtl1n44ZxkkK1t9GRwhnDWLv73/xhTmdhWYQ/reo0GbgBoLiltKmIJQ=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","dreets.gouv.fr/185.194.83.84","443","INFO","71E653BFBF5E72515B4099BBD5EC8872812B47C6EC1FA9ADD327E1C92C9EA16D","",""
"intermediate_cert_notBefore <#1>","dreets.gouv.fr/185.194.83.84","443","INFO","2015-11-25 11:33","",""
"intermediate_cert_notAfter <#1>","dreets.gouv.fr/185.194.83.84","443","MEDIUM","2025-11-22 11:33","",""
"intermediate_cert_expiration <#1>","dreets.gouv.fr/185.194.83.84","443","MEDIUM","expires <= 40 days","",""
"intermediate_cert_chain <#1>","dreets.gouv.fr/185.194.83.84","443","INFO","Certigna Services CA <-- Certigna","",""
"intermediate_cert_badOCSP","dreets.gouv.fr/185.194.83.84","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","dreets.gouv.fr/185.194.83.84","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","dreets.gouv.fr/185.194.83.84","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","dreets.gouv.fr/185.194.83.84","443","LOW","not offered","",""
"HPKP","dreets.gouv.fr/185.194.83.84","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","dreets.gouv.fr/185.194.83.84","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","dreets.gouv.fr/185.194.83.84","443","INFO","No application banner found","",""
"cookie_count","dreets.gouv.fr/185.194.83.84","443","INFO","0 at '/'","",""
"X-Frame-Options","dreets.gouv.fr/185.194.83.84","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","dreets.gouv.fr/185.194.83.84","443","OK","nosniff","",""
"X-XSS-Protection","dreets.gouv.fr/185.194.83.84","443","INFO","1; mode=block","",""
"Cache-Control","dreets.gouv.fr/185.194.83.84","443","INFO","no-store, must-revalidate, no-cache","",""
"Pragma","dreets.gouv.fr/185.194.83.84","443","INFO","no-cache","",""
"banner_reverseproxy","dreets.gouv.fr/185.194.83.84","443","INFO","--","","CWE-200"
"heartbleed","dreets.gouv.fr/185.194.83.84","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","dreets.gouv.fr/185.194.83.84","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","dreets.gouv.fr/185.194.83.84","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","dreets.gouv.fr/185.194.83.84","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","dreets.gouv.fr/185.194.83.84","443","OK","supported","","CWE-310"
"secure_client_renego","dreets.gouv.fr/185.194.83.84","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","dreets.gouv.fr/185.194.83.84","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","dreets.gouv.fr/185.194.83.84","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","dreets.gouv.fr/185.194.83.84","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","dreets.gouv.fr/185.194.83.84","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","dreets.gouv.fr/185.194.83.84","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","dreets.gouv.fr/185.194.83.84","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","dreets.gouv.fr/185.194.83.84","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","dreets.gouv.fr/185.194.83.84","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=85BA81B1677BC0CC66C8BBC6D9DC2E7188CD7EC9792932F92E2E17F1F1AD58AF","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","dreets.gouv.fr/185.194.83.84","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","dreets.gouv.fr/185.194.83.84","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","dreets.gouv.fr/185.194.83.84","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","dreets.gouv.fr/185.194.83.84","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","dreets.gouv.fr/185.194.83.84","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","dreets.gouv.fr/185.194.83.84","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","dreets.gouv.fr/185.194.83.84","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","dreets.gouv.fr/185.194.83.84","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","dreets.gouv.fr/185.194.83.84","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","dreets.gouv.fr/185.194.83.84","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","dreets.gouv.fr/185.194.83.84","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","dreets.gouv.fr/185.194.83.84","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","dreets.gouv.fr/185.194.83.84","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","dreets.gouv.fr/185.194.83.84","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","dreets.gouv.fr/185.194.83.84","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","dreets.gouv.fr/185.194.83.84","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","dreets.gouv.fr/185.194.83.84","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","dreets.gouv.fr/185.194.83.84","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","dreets.gouv.fr/185.194.83.84","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","dreets.gouv.fr/185.194.83.84","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","dreets.gouv.fr/185.194.83.84","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","dreets.gouv.fr/185.194.83.84","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","dreets.gouv.fr/185.194.83.84","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","dreets.gouv.fr/185.194.83.84","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","dreets.gouv.fr/185.194.83.84","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","dreets.gouv.fr/185.194.83.84","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","dreets.gouv.fr/185.194.83.84","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
