"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-ie_11_win7","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","TLSv1.2 AES128-SHA256","",""
"clientsimulation-ie_11_win81","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","TLSv1.2 AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","TLSv1.2 AES128-SHA256","",""
"clientsimulation-ie_11_win10","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","TLSv1.2 AES128-SHA256","",""
"clientsimulation-edge_15_win10","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","TLSv1.2 AES128-SHA256","",""
"clientsimulation-edge_101_win10_21h2","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-safari_154_osx_1231","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-safari_184_osx_154","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-java_7u25","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-java_80442","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","TLSv1.2 AES128-SHA256","",""
"clientsimulation-java_1102","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","TLSv1.2 AES128-SHA256","",""
"clientsimulation-java_1703","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","TLSv1.2 AES128-SHA256","",""
"clientsimulation-java_2106","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","TLSv1.2 AES128-SHA256","",""
"clientsimulation-go_1178","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","TLSv1.2 AES128-SHA256","",""
"clientsimulation-openssl_102e","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","TLSv1.2 AES128-SHA256","",""
"clientsimulation-openssl_111d","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","TLSv1.2 AES128-SHA256","",""
"clientsimulation-openssl_315","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","TLSv1.2 AES128-SHA256","",""
"clientsimulation-openssl_350","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","TLSv1.2 AES128-SHA256","",""
"clientsimulation-apple_mail_16_0","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","TLSv1.2 AES128-SHA256","",""
"clientsimulation-thunderbird_91_9","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"rating_spec","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","95","",""
"protocol_support_score_weighted","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","28","",""
"key_exchange_score","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","90","",""
"key_exchange_score_weighted","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","27","",""
"cipher_strength_score","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","90","",""
"cipher_strength_score_weighted","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","36","",""
"final_score","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","91","",""
"overall_grade","telereception-passeport.ants.gouv.fr/92.175.135.107","443","MEDIUM","B","",""
"grade_cap_reason_1","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","Grade capped to B. TLS 1.1 offered","",""
"grade_cap_reason_2","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","Grade capped to B. TLS 1.0 offered","",""
"grade_cap_warning_1","telereception-passeport.ants.gouv.fr/92.175.135.107","443","INFO","TLS 1.3 is not supported","",""
