"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_1","eau-grandsudouest.fr/82.210.61.63","443","INFO","ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA AES128-SHA AES256-SHA CAMELLIA128-SHA CAMELLIA256-SHA DHE-RSA-AES128-SHA DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA","",""
"cipher_order-tls1_2","eau-grandsudouest.fr/82.210.61.63","443","OK","server","",""
"cipher-tls1_2_xc02f","eau-grandsudouest.fr/82.210.61.63","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 384   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xc013","eau-grandsudouest.fr/82.210.61.63","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 384   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc027","eau-grandsudouest.fr/82.210.61.63","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 384   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc030","eau-grandsudouest.fr/82.210.61.63","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 384   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc014","eau-grandsudouest.fr/82.210.61.63","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 384   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc028","eau-grandsudouest.fr/82.210.61.63","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 384   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x9c","eau-grandsudouest.fr/82.210.61.63","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x2f","eau-grandsudouest.fr/82.210.61.63","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x3c","eau-grandsudouest.fr/82.210.61.63","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9d","eau-grandsudouest.fr/82.210.61.63","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x35","eau-grandsudouest.fr/82.210.61.63","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x3d","eau-grandsudouest.fr/82.210.61.63","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x41","eau-grandsudouest.fr/82.210.61.63","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x84","eau-grandsudouest.fr/82.210.61.63","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x9e","eau-grandsudouest.fr/82.210.61.63","443","OK","TLSv1.2   x9e     DHE-RSA-AES128-GCM-SHA256         DH 2048    AESGCM      128      TLS_DHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x33","eau-grandsudouest.fr/82.210.61.63","443","LOW","TLSv1.2   x33     DHE-RSA-AES128-SHA                DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x67","eau-grandsudouest.fr/82.210.61.63","443","LOW","TLSv1.2   x67     DHE-RSA-AES128-SHA256             DH 2048    AES         128      TLS_DHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x9f","eau-grandsudouest.fr/82.210.61.63","443","OK","TLSv1.2   x9f     DHE-RSA-AES256-GCM-SHA384         DH 2048    AESGCM      256      TLS_DHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x39","eau-grandsudouest.fr/82.210.61.63","443","LOW","TLSv1.2   x39     DHE-RSA-AES256-SHA                DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x6b","eau-grandsudouest.fr/82.210.61.63","443","LOW","TLSv1.2   x6b     DHE-RSA-AES256-SHA256             DH 2048    AES         256      TLS_DHE_RSA_WITH_AES_256_CBC_SHA256","",""
"cipher-tls1_2_x45","eau-grandsudouest.fr/82.210.61.63","443","LOW","TLSv1.2   x45     DHE-RSA-CAMELLIA128-SHA           DH 2048    Camellia    128      TLS_DHE_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipher-tls1_2_x88","eau-grandsudouest.fr/82.210.61.63","443","LOW","TLSv1.2   x88     DHE-RSA-CAMELLIA256-SHA           DH 2048    Camellia    256      TLS_DHE_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipherorder_TLSv1_2","eau-grandsudouest.fr/82.210.61.63","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-AES256-SHA384 AES128-GCM-SHA256 AES128-SHA AES128-SHA256 AES256-GCM-SHA384 AES256-SHA AES256-SHA256 CAMELLIA128-SHA CAMELLIA256-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA DHE-RSA-AES128-SHA256 DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA DHE-RSA-AES256-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-CAMELLIA256-SHA","",""
"cipher_order","eau-grandsudouest.fr/82.210.61.63","443","OK","server","",""
"FS","eau-grandsudouest.fr/82.210.61.63","443","OK","offered","",""
"FS_ciphers","eau-grandsudouest.fr/82.210.61.63","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA DHE-RSA-CAMELLIA256-SHA ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA DHE-RSA-CAMELLIA128-SHA","",""
"FS_ECDHE_curves","eau-grandsudouest.fr/82.210.61.63","443","OK","prime256v1 secp384r1 X25519","",""
"DH_groups","eau-grandsudouest.fr/82.210.61.63","443","OK","ffdhe3072 ffdhe4096","",""
"FS_TLS12_sig_algs","eau-grandsudouest.fr/82.210.61.63","443","LOW","RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA1","",""
"TLS_extensions","eau-grandsudouest.fr/82.210.61.63","443","INFO","'EC point formats/#11' 'extended master secret/#23' 'renegotiation info/#65281'","",""
"TLS_session_ticket","eau-grandsudouest.fr/82.210.61.63","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","eau-grandsudouest.fr/82.210.61.63","443","INFO","yes","",""
"sessionresumption_ticket","eau-grandsudouest.fr/82.210.61.63","443","INFO","not supported","",""
"sessionresumption_ID","eau-grandsudouest.fr/82.210.61.63","443","INFO","supported","",""
"TLS_timestamp","eau-grandsudouest.fr/82.210.61.63","443","INFO","random","",""
"cert_compression","eau-grandsudouest.fr/82.210.61.63","443","INFO","N/A","",""
"clientAuth","eau-grandsudouest.fr/82.210.61.63","443","INFO","none","",""
"cert_numbers","eau-grandsudouest.fr/82.210.61.63","443","INFO","1","",""
"cert_signatureAlgorithm","eau-grandsudouest.fr/82.210.61.63","443","OK","SHA256 with RSA","",""
"cert_keySize","eau-grandsudouest.fr/82.210.61.63","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","eau-grandsudouest.fr/82.210.61.63","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","eau-grandsudouest.fr/82.210.61.63","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","eau-grandsudouest.fr/82.210.61.63","443","INFO","4467470AFD4AE3D5FD88ABF57613ADFF","",""
"cert_serialNumberLen","eau-grandsudouest.fr/82.210.61.63","443","INFO","16","",""
"cert_fingerprintSHA1","eau-grandsudouest.fr/82.210.61.63","443","INFO","AB7B6D9E21DD98F2AE573DE9C314D703A1494A36","",""
"cert_fingerprintSHA256","eau-grandsudouest.fr/82.210.61.63","443","INFO","3E019693101D1ECF08F9DC3FEFC8367502DCB6915340FEAE9A0968917F6E6315","",""
"cert","eau-grandsudouest.fr/82.210.61.63","443","INFO","-----BEGIN CERTIFICATE-----\nMIIIzjCCBzagAwIBAgIQRGdHCv1K49X9iKv1dhOt/zANBgkqhkiG9w0BAQsFADBgMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTcwNQYDVQQDEy5TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gQ0EgT1YgUjM2MB4XDTI1MDcyNTAwMDAwMFoXDTI2MDcyNTIzNTk1OVowaDELMAkGA1UEBhMCRlIxEjAQBgNVBAgTCU9jY2l0YW5pZTEmMCQGA1UEChMdQUdFTkNFIERFIEwnRUFVIEFET1VSIEdBUk9OTkUxHTAbBgNVBAMTFGVhdS1ncmFuZHN1ZG91ZXN0LmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAtuS5Qg3UGpvMSUiC8n9Oc7TKAarnL+ysbYHQoRiiGSZ+wcnSHfq8Ud4iyhGGgjRHhvWVX1yYrSWlQMtWF6cpyI37vpnKpZI04L2IAd5rVLaQBwc80Cqbqyx0nDTKrp+lIpike2NxJD1R4BbvTXD1dhSCnSdCqbf9miDn2nsfayMudSH55/NL58iM8E63czP/A28AlJJO8tZO5bjes3GZoCNbhbbj5LsvmlS1H2MOQGuVK85giAsgvVttz42eAOKmwBuTftEi5aWIbXW3YwzdgUWL3ib1oPC0WyetyPfCq9dT7XLAZNl+nJjwmH49GhB+dVWOdnyp7B0o1RNgnlzjCS+9v1M8Z7eFTn5tjhM2UlrcV3sdcqXq7KZmTICNdqHC2a2BPQAcWephyOMLX4djYiVDNze1VmD4hdnrLBKHGkT/s2viVLYbEcY7PttKbKwbJKc0Mw+iikSIf+nXZTmkLeEtmljSD788GM2zgTUconj/ut1lwILEw5j37ZcMAIt8UafktGNl7rG+dOOaZs2m3hvBDRwyJ+kI3U9/tdSnGQB+y9W0huFuvrGmfBOkb2NO7F9qQ0gQoW8b1R/SWi7rNFwDZx8538oNCUOhntiwSqxdgDv9nUFibEy43b9lYAA9qUgwdZl3wojSBsQozDmEVgXq6t44+pSirCFfj1IErUUCAwEAAaOCA/owggP2MB8GA1UdIwQYMBaAFONmdLtwaI0sXU4OpkqPmzcinIKSMB0GA1UdDgQWBBSFHUVAVGy8jpb7AJ7+BnDl/RJC5TAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSgYDVR0gBEMwQTA1BgwrBgEEAbIxAQIBAwQwJTAjBggrBgEFBQcCARYXaHR0cHM6Ly9zZWN0aWdvLmNvbS9DUFMwCAYGZ4EMAQICMFQGA1UdHwRNMEswSaBHoEWGQ2h0dHA6Ly9jcmwuc2VjdGlnby5jb20vU2VjdGlnb1B1YmxpY1NlcnZlckF1dGhlbnRpY2F0aW9uQ0FPVlIzNi5jcmwwgYQGCCsGAQUFBwEBBHgwdjBPBggrBgEFBQcwAoZDaHR0cDovL2NydC5zZWN0aWdvLmNvbS9TZWN0aWdvUHVibGljU2VydmVyQXV0aGVudGljYXRpb25DQU9WUjM2LmNydDAjBggrBgEFBQcwAYYXaHR0cDovL29jc3Auc2VjdGlnby5jb20wggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2ANgJVTuUT3r/yBYZb5RPhauw+Pxeh1UmDxXRLnK7RUsUAAABmEF9EicAAAQDAEcwRQIhAMclO3F4YODM3MIPC4im6/Z/R1Gf+LVgYG1WFQPIN7wXAiB8LR0PQLzaSpSuatiLzvNAyRBkkpok7XYL6u2lrdZ8kgB2AKyrMHBs6+yEMfQT0vSRXxEeQiRDsfKmjE88KzunHgLDAAABmEF9EcAAAAQDAEcwRQIgdxjLhCne4MKGBYabP+kHt+x1BXT+UdYIsnUGTQzdgswCIQD4PwDRPJzfW/bPuM2WXgs815ciMfxZPUNE4spjqknfEAB2ANdtfRDRp/V3wsfpX9cAv/mCyTNaZeHQswFzF8DIxWl3AAABmEF9EgYAAAQDAEcwRQIhAKMBHvGul/EtBlC6jlejZKxDcqlqfrQ9M+XGkZb10fTOAiARyP1ThUyTAGIjugOanXsBuK23+OlCoQ2MN0EAAGFmFzCBywYDVR0RBIHDMIHAghRlYXUtZ3JhbmRzdWRvdWVzdC5mcoIVZWF1LWdyYW5kc3Vkb3Vlc3QuY29tghRlYXVncmFuZHN1ZG91ZXN0LmNvbYITZWF1Z3JhbmRzdWRvdWVzdC5mcoIZd3d3LmVhdS1ncmFuZHN1ZG91ZXN0LmNvbYIYd3d3LmVhdS1ncmFuZHN1ZG91ZXN0LmZyghh3d3cuZWF1Z3JhbmRzdWRvdWVzdC5jb22CF3d3dy5lYXVncmFuZHN1ZG91ZXN0LmZyMA0GCSqGSIb3DQEBCwUAA4IBgQBtigE/cOEGjgaQ5HX+tsAe9OKqU/67Ak6+EeqQM6FlPjld2cD3V+4saCey3srplQMlrqo5EwIPM8NkRjEhcrgP/mG3hcPc5nW/z9RphXocwE0awwgTumhKUwzvCBbntSGkbp72YComDKZO9TbXB2kxd80+xgrLhjk0fCiEKsgvejuLvEA6krLHFux101Hbor4ylGilHDlJUyV8YRXIi7Ayia6RRUUQXplGYDjJp565jvJguYsm3h3m6FCvx0Le3Ae+RWco7JNamVtyCCNnoZgat9AyLuJQ5mKHuW0pBDeyA6YlHpnC5RLDMUfMCokct1c8ydFB6j8AzNk3btfu7sgVoInhgaq/KDIcpNkVmaYzn8eR/xmQcZYYdmKPG3/ZF1kM+7FFBkQkjj1Aki7I2JhlkrMgHzgjznP1yZ8HFo6hKhGE503PtrK+idKemlAytnbkWMl1t5ldHPjPYAqHH3VnTaiSlmpYwkINm/3CqNoz6SZTGdeSBK+cqV6g8ixFdRU=\n-----END CERTIFICATE-----","",""
"cert_commonName","eau-grandsudouest.fr/82.210.61.63","443","OK","eau-grandsudouest.fr","",""
"cert_commonName_wo_SNI","eau-grandsudouest.fr/82.210.61.63","443","INFO","eau-grandsudouest.fr","",""
"cert_subjectAltName","eau-grandsudouest.fr/82.210.61.63","443","INFO","eau-grandsudouest.fr eau-grandsudouest.com eaugrandsudouest.com eaugrandsudouest.fr www.eau-grandsudouest.com www.eau-grandsudouest.fr www.eaugrandsudouest.com www.eaugrandsudouest.fr","",""
"cert_trust","eau-grandsudouest.fr/82.210.61.63","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","eau-grandsudouest.fr/82.210.61.63","443","OK","passed.","",""
"cert_certificatePolicies_EV","eau-grandsudouest.fr/82.210.61.63","443","INFO","no","",""
"cert_expirationStatus","eau-grandsudouest.fr/82.210.61.63","443","OK","261 >= 60 days","",""
"cert_notBefore","eau-grandsudouest.fr/82.210.61.63","443","INFO","2025-07-25 00:00","",""
"cert_notAfter","eau-grandsudouest.fr/82.210.61.63","443","OK","2026-07-25 23:59","",""
"cert_extlifeSpan","eau-grandsudouest.fr/82.210.61.63","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","eau-grandsudouest.fr/82.210.61.63","443","INFO","not present","",""
"cert_crlDistributionPoints","eau-grandsudouest.fr/82.210.61.63","443","INFO","http://crl.sectigo.com/SectigoPublicServerAuthenticationCAOVR36.crl","",""
"cert_ocspURL","eau-grandsudouest.fr/82.210.61.63","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","eau-grandsudouest.fr/82.210.61.63","443","LOW","not offered","",""
"cert_mustStapleExtension","eau-grandsudouest.fr/82.210.61.63","443","INFO","--","",""
"DNS_CAArecord","eau-grandsudouest.fr/82.210.61.63","443","LOW","--","",""
"certificate_transparency","eau-grandsudouest.fr/82.210.61.63","443","OK","yes (certificate extension)","",""
"certs_countServer","eau-grandsudouest.fr/82.210.61.63","443","INFO","5","",""
"certs_list_ordering_problem","eau-grandsudouest.fr/82.210.61.63","443","INFO","no","",""
"cert_caIssuers","eau-grandsudouest.fr/82.210.61.63","443","INFO","Sectigo Public Server Authentication CA OV R36 (Sectigo Limited from GB)","",""
