"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1302","www.cnda.fr/185.24.184.232","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","www.cnda.fr/185.24.184.232","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipherorder_TLSv1_3","www.cnda.fr/185.24.184.232","443","INFO","TLS_AES_128_GCM_SHA256 TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256","",""
"prioritize_chacha_TLSv1_3","www.cnda.fr/185.24.184.232","443","INFO","true","",""
"cipher_order","www.cnda.fr/185.24.184.232","443","OK","server","",""
"FS","www.cnda.fr/185.24.184.232","443","OK","offered","",""
"FS_ciphers","www.cnda.fr/185.24.184.232","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-SHA256 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256","",""
"FS_ECDHE_curves","www.cnda.fr/185.24.184.232","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","www.cnda.fr/185.24.184.232","443","OK","Unknown DH group (2048 bits)","",""
"FS_TLS12_sig_algs","www.cnda.fr/185.24.184.232","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","www.cnda.fr/185.24.184.232","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","www.cnda.fr/185.24.184.232","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.cnda.fr/185.24.184.232","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","www.cnda.fr/185.24.184.232","443","INFO","yes","",""
"sessionresumption_ticket","www.cnda.fr/185.24.184.232","443","INFO","not supported","",""
"sessionresumption_ID","www.cnda.fr/185.24.184.232","443","INFO","supported","",""
"TLS_timestamp","www.cnda.fr/185.24.184.232","443","INFO","random","",""
"certificate_compression","www.cnda.fr/185.24.184.232","443","INFO","none","",""
"clientAuth","www.cnda.fr/185.24.184.232","443","INFO","none","",""
"cert_numbers","www.cnda.fr/185.24.184.232","443","INFO","1","",""
"cert_signatureAlgorithm","www.cnda.fr/185.24.184.232","443","OK","SHA256 with RSA","",""
"cert_keySize","www.cnda.fr/185.24.184.232","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","www.cnda.fr/185.24.184.232","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.cnda.fr/185.24.184.232","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.cnda.fr/185.24.184.232","443","INFO","23999C7C614092805DD1987CD4392E1D","",""
"cert_serialNumberLen","www.cnda.fr/185.24.184.232","443","INFO","16","",""
"cert_fingerprintSHA1","www.cnda.fr/185.24.184.232","443","INFO","27B094BE673B4B1A854E24001986C16D916E1269","",""
"cert_fingerprintSHA256","www.cnda.fr/185.24.184.232","443","INFO","F31123DF06104E3C3F0CFD0D9BBBCF100469C3D226EC0EFBF0821E662CD88938","",""
"cert","www.cnda.fr/185.24.184.232","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHPTCCBiWgAwIBAgIQI5mcfGFAkoBd0Zh81DkuHTANBgkqhkiG9w0BAQsFADCBlTELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMT0wOwYDVQQDEzRTZWN0aWdvIFJTQSBPcmdhbml6YXRpb24gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMB4XDTI1MDUwOTAwMDAwMFoXDTI2MDYwODIzNTk1OVowUjELMAkGA1UEBhMCRlIxFjAUBgNVBAgTDUlsZS1kZS1GcmFuY2UxFzAVBgNVBAoTDkNvbnNlaWwgZCdFdGF0MRIwEAYDVQQDDAkqLmNuZGEuZnIwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQCoq+mXeqm1akZXAaUJWbgK8NiBWIpCTbhYM1rHQBO3wgtggZQ0JihH0OCTa3qaERQ3dw7SYD8T2GF1H7k8+ZUrpY1KDKDMMYTnzXvL5SfljEDiqUV2FAK70ewTcqDgay6ldX91DZEWMZy8Y7828RqhG7JDfmlxzfvbRYVSgPWBGF02lbZpSQQ465oR1LPGz9WFuKHnrjAwfLjI16lj9vA6YMCt/EXFWUFeOHB4c9LGA7eDlJYpbZMUnquRYD2xiXDwWMRQOlyR5GRj7t4H9waVhQMS4+S8yPuXenBCXdo1X0FyPO6Ya9u26sj1Q6eTnDufwrujCmhCi7vjbMn5oLKHAgMBAAGjggPJMIIDxTAfBgNVHSMEGDAWgBQX2dYlJ2f5McJJQ9kwNkSMbKlP6zAdBgNVHQ4EFgQUfEmfgMLyd8XzbbmM5yOS6BVkLS8wDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEoGA1UdIARDMEEwNQYMKwYBBAGyMQECAQMEMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECAjBaBgNVHR8EUzBRME+gTaBLhklodHRwOi8vY3JsLnNlY3RpZ28uY29tL1NlY3RpZ29SU0FPcmdhbml6YXRpb25WYWxpZGF0aW9uU2VjdXJlU2VydmVyQ0EuY3JsMIGKBggrBgEFBQcBAQR+MHwwVQYIKwYBBQUHMAKGSWh0dHA6Ly9jcnQuc2VjdGlnby5jb20vU2VjdGlnb1JTQU9yZ2FuaXphdGlvblZhbGlkYXRpb25TZWN1cmVTZXJ2ZXJDQS5jcnQwIwYIKwYBBQUHMAGGF2h0dHA6Ly9vY3NwLnNlY3RpZ28uY29tMIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdgCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZaz96TSAAAEAwBHMEUCIQDuboW3Deql1Xg0/I8800NzNs5DE09ZhRtPIaWfFS0BoQIgJ+Pi/wE9GkSQeTVm4KU7BRoxtG/MiIlLIJMJq0SkvYAAdwAZhtTHKKpv/roDb3gqTQGRqs4tcjEPrs5dcEEtJUzH1AAAAZaz96SqAAAEAwBIMEYCIQCUtPzQq3B17IwP6u7CjWzSfIF2yD9etlntU1J+UFhk8AIhAJ4ErLuutWXBkUN7sTBwipZUaPHTfJbh+0tnHAzixLlyAHYADleUvPOuqT4zGyyZB7P3kN+bwj1xMiXdIaklrGHFTiEAAAGWs/ekZwAABAMARzBFAiEArEaZW7plsek/d/L+aHBzVEhw3p8UBVGRlY0x4ScWfK4CID1kjfW2/07ym0eh1kCcJ3EYRkEaf85jQODrqwku3Or7MIGNBgNVHREEgYUwgYKCCSouY25kYS5mcoIeKi5jb3VyLWFkbWluaXN0cmF0aXZlLWFwcGVsLmZyghwqLmNvdXJhZG1pbmlzdHJhdGl2ZWFwcGVsLmZyghsqLnRyaWJ1bmFsLWFkbWluaXN0cmF0aWYuZnKCGioudHJpYnVuYWxhZG1pbmlzdHJhdGlmLmZyMA0GCSqGSIb3DQEBCwUAA4IBAQADmi/ZUiDHv4bAIKtAvl9v2fsMkG/CWrVqI023mg6DCbFdPrS3qWUyvfwNCO1i4ChIgtMvOMZmjPhWoWc3n5k9EsQfod64RH+69Rtn+GmKOAwutZThLffSumtAYpQKIzMizRUnzvRYT24ExNewMiCDEGHrJC6jAQPA9NghPUKQ7L1rIUojct+V1Jhxqhi8JOneo3RsYSgvlzr8wnf3jBNE82lTjvFo5wInZFTWXlzzQNAcYskm8ChXaca3L3Vm+fxobbG32aX5NZ+MZnYFr6tGqH/saVDk2fI+DPWZXFZx2NS7bbQtVWTGy2zR0XGzjb9BQYj6jAyC66bzBt3JHwvw\n-----END CERTIFICATE-----","",""
"cert_commonName","www.cnda.fr/185.24.184.232","443","OK","*.cnda.fr","",""
"cert_commonName_wo_SNI","www.cnda.fr/185.24.184.232","443","INFO","*.justice-administrative.fr","",""
"cert_subjectAltName","www.cnda.fr/185.24.184.232","443","INFO","*.cnda.fr *.cour-administrative-appel.fr *.couradministrativeappel.fr *.tribunal-administratif.fr *.tribunaladministratif.fr","",""
"cert_trust","www.cnda.fr/185.24.184.232","443","OK","Ok via SAN wildcard and CN wildcard (SNI mandatory)","",""
"cert_trust_wildcard","www.cnda.fr/185.24.184.232","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","www.cnda.fr/185.24.184.232","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.cnda.fr/185.24.184.232","443","INFO","no","",""
"cert_expirationStatus","www.cnda.fr/185.24.184.232","443","OK","215 >= 60 days","",""
"cert_notBefore","www.cnda.fr/185.24.184.232","443","INFO","2025-05-09 00:00","",""
"cert_notAfter","www.cnda.fr/185.24.184.232","443","OK","2026-06-08 23:59","",""
"cert_extlifeSpan","www.cnda.fr/185.24.184.232","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.cnda.fr/185.24.184.232","443","INFO","not present","",""
"cert_crlDistributionPoints","www.cnda.fr/185.24.184.232","443","INFO","http://crl.sectigo.com/SectigoRSAOrganizationValidationSecureServerCA.crl","",""
"cert_ocspURL","www.cnda.fr/185.24.184.232","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","www.cnda.fr/185.24.184.232","443","LOW","not offered","",""
"cert_mustStapleExtension","www.cnda.fr/185.24.184.232","443","INFO","--","",""
"DNS_CAArecord","www.cnda.fr/185.24.184.232","443","LOW","--","",""
"certificate_transparency","www.cnda.fr/185.24.184.232","443","OK","yes (certificate extension)","",""
"certs_countServer","www.cnda.fr/185.24.184.232","443","INFO","4","",""
"certs_list_ordering_problem","www.cnda.fr/185.24.184.232","443","INFO","no","",""
"cert_caIssuers","www.cnda.fr/185.24.184.232","443","INFO","Sectigo RSA Organization Validation Secure Server CA (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","www.cnda.fr/185.24.184.232","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGGTCCBAGgAwIBAgIQE31TnKp8MamkM3AZaIR6jTANBgkqhkiG9w0BAQwFADCBiDELMAkGA1UEBhMCVVMxEzARBgNVBAgTCk5ldyBKZXJzZXkxFDASBgNVBAcTC0plcnNleSBDaXR5MR4wHAYDVQQKExVUaGUgVVNFUlRSVVNUIE5ldHdvcmsxLjAsBgNVBAMTJVVTRVJUcnVzdCBSU0EgQ2VydGlmaWNhdGlvbiBBdXRob3JpdHkwHhcNMTgxMTAyMDAwMDAwWhcNMzAxMjMxMjM1OTU5WjCBlTELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMT0wOwYDVQQDEzRTZWN0aWdvIFJTQSBPcmdhbml6YXRpb24gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAnJMCRkVKUkiS/FeN+S3qU76zLNXYqKXsW2kDwB0Q9lkz3v4HSKjojHpnSvH1jcM3ZtAykffEnQRgxLVK4oOLp64m1F06XvjRFnG7ir1xon3IzqJgJLBSoDpFUd54k2xiYPHkVpy3O/c8Vdjf1XoxfDV/ElFw4Sy+BKzL+k/hfGVqwECn2XylY4QZ4ffK76q06Fha2ZnjJt+OErK43DOyNtoUHZZYQkBuCyKFHFEirsTIBkVtkuZntxkj5Ng2a4XQf8dS48+wdQHgibSov4o2TqPgbOuEQc6lL0giE5dQYkUeCaXMn2xXcEAG2yDoG9bzk4unMp63RBUJ16/9fAEc2wIDAQABo4IBbjCCAWowHwYDVR0jBBgwFoAUU3m/WqorSs9UgOHYm8Cd8rIDZsswHQYDVR0OBBYEFBfZ1iUnZ/kxwklD2TA2RIxsqU/rMA4GA1UdDwEB/wQEAwIBhjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAbBgNVHSAEFDASMAYGBFUdIAAwCAYGZ4EMAQICMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDB2BggrBgEFBQcBAQRqMGgwPwYIKwYBBQUHMAKGM2h0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBZGRUcnVzdENBLmNydDAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AudXNlcnRydXN0LmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAThNAlsnD5m5bwOO69Bfhrgkfyb/LDCUW8nNTs3Yat6tIBtbNAHwgRUNFbBZaGxNh10m6pAKkrOjOzi3JKnSj3N6uq9BoNviRrzwB93fVC8+Xq+uH5xWo+jBaYXEgscBDxLmPbYox6xU2JPti1Qucj+lmveZhUZeTth2HvbC1bP6mESkGYTQxMD0gJ3NR0N6Fg9N3OSBGltqnxloWJ4Wyz04PToxcvr44APhL+XJ71PJ616IphdAEutNCLFGIUi7RPSRnR+xVzBv0yjTqJsHe3cQhifa6ezIejpZehEU4z4CqN2mLYBd0FUiRnG3wTqN3yhscSPr5z0noX0+FCuKPkBurcEya67emP7SsXaRfz+bYipaQ908mgWB2XQ8kd5GzKjGfFlqyXYwcKapInI5v03hAcNt37N3j0VcFcC3mSZiIBYRiBXBWdoY5TtMibx3+bfEOs2LEPMvAhblhHrrhFYBZlAyuBbuMf1a+HNJav5fyakywxnB2sJCNwQs2uRHY1ihc6k/+JLcYCpsM0MF8XPtpvcyiTcaQvKZN8rG61ppnW5YCUtCC+cQKXA0o4D/I+pWVidWkvklsQLI+qGu41SWyxP7x09fn1txDAXYw+zuLXfdKiXyaNb78yvBXAfCNP6CHMntHWpdLgtJmwsQt6j8k9Kf5qLnjatkYYaA7jBU=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.cnda.fr/185.24.184.232","443","INFO","72A34AC2B424AED3F6B0B04755B88CC027DCCC806FDDB22B4CD7C47773973EC0","",""
"intermediate_cert_notBefore <#1>","www.cnda.fr/185.24.184.232","443","INFO","2018-11-02 00:00","",""
"intermediate_cert_notAfter <#1>","www.cnda.fr/185.24.184.232","443","OK","2030-12-31 23:59","",""
"intermediate_cert_expiration <#1>","www.cnda.fr/185.24.184.232","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.cnda.fr/185.24.184.232","443","INFO","Sectigo RSA Organization Validation Secure Server CA <-- USERTrust RSA Certification Authority","",""
"intermediate_cert <#2>","www.cnda.fr/185.24.184.232","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","www.cnda.fr/185.24.184.232","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#2>","www.cnda.fr/185.24.184.232","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","www.cnda.fr/185.24.184.232","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","www.cnda.fr/185.24.184.232","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","www.cnda.fr/185.24.184.232","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
