"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","ifv.vn/150.95.16.54","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGUDCCBTigAwIBAgIMQ5lSArRCgvGjXBp2MA0GCSqGSIb3DQEBCwUAMFUxCzAJBgNVBAYTAkJFMRkwFwYDVQQKExBHbG9iYWxTaWduIG52LXNhMSswKQYDVQQDEyJHbG9iYWxTaWduIEdDQyBSNiBBbHBoYVNTTCBDQSAyMDIzMB4XDTI1MDMyNTA4MDE0MVoXDTI2MDQyNjA4MDE0MFowFTETMBEGA1UEAxMKd3d3Lmlmdi52bjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAL2OCSku+F1aPkfpEMWq4bZb/HY/SP44vyDdIL3+tkntHEy2REE9uelOoLk3im2EJrMJE4BrCP5khtcHytr5KG8qM86BnT25d6oYnbdHSMveiB8TpvEWinvgXLFwaIWXRqWqqapQ9I6NFbRkhzDVOc0liwPXlZZnUE1j/HU3DnrnZ8Ko3y5lfWlNuxlJ4KplwdjKdQ30zSzJdamst3qPgyj0nwPTDR/VIoxEFzFOpVYoJNtSjrmMmTFIK9qJjBTrPfCg1TV1HqQXOQrDXbVOxWwglbkqyjDL8+oEfEg/vAk7Pb+zYExPX2V8ZhhcvvsE8o3ODmt5AaMMzrmbxWq5OxsCAwEAAaOCA14wggNaMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMIGZBggrBgEFBQcBAQSBjDCBiTBJBggrBgEFBQcwAoY9aHR0cDovL3NlY3VyZS5nbG9iYWxzaWduLmNvbS9jYWNlcnQvZ3NnY2NyNmFscGhhc3NsY2EyMDIzLmNydDA8BggrBgEFBQcwAYYwaHR0cDovL29jc3AuZ2xvYmFsc2lnbi5jb20vZ3NnY2NyNmFscGhhc3NsY2EyMDIzMFcGA1UdIARQME4wCAYGZ4EMAQIBMEIGCisGAQQBoDIKAQMwNDAyBggrBgEFBQcCARYmaHR0cHM6Ly93d3cuZ2xvYmFsc2lnbi5jb20vcmVwb3NpdG9yeS8wRAYDVR0fBD0wOzA5oDegNYYzaHR0cDovL2NybC5nbG9iYWxzaWduLmNvbS9nc2djY3I2YWxwaGFzc2xjYTIwMjMuY3JsMB0GA1UdEQQWMBSCCnd3dy5pZnYudm6CBmlmdi52bjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwHwYDVR0jBBgwFoAUvQW384qTPHPLefoPhRKhd5YYkXQwHQYDVR0OBBYEFK1jEQ7yvWKS4KGQrwlpVcGngaaBMIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdgBkEcRspBLsp4kcogIuALyrTygH1B41J6vq/tUDyX3N8AAAAZXMUmShAAAEAwBHMEUCIDuTNjuYaICxdWU39hl1Myd28dhzxk1G5guk+1iRlefWAiEAnsmBxXi2UoDrRqXBie/e/WpV7YzjzVWYAHGpu/R3SFkAdgAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZXMUmSKAAAEAwBHMEUCIQCmhBXISYj0V/eyidpsfClNu81IRvdQlwn9+NhctXumCgIgV4l85F35GVSbHab3RvEpIe1EVqIIC/Y2yQDskxPahF8AdwAlL5TCKynpbp9BGnIHK2lcW1L/l6kNJUC7/NxR7E3uCwAAAZXMUmS+AAAEAwBIMEYCIQDlLL4VHe5IpDFCEMpe0fmJ5Rvm2yo962BDqW3xh9hRDgIhAOaGZ/+84WN1ouRvGjJstwC7JldlbgZiHJ3g4xuvAqCtMA0GCSqGSIb3DQEBCwUAA4IBAQAFEILn5wpxD20jIQ7q9wKj55wh9CQEnE4HinpObJuqp0aYEvPTdG0A63e9hslQLI7i74+61HsYFQy9xNKpzMhEeRqUOLLRhSHCM/bbxNX/R5JuViYaqnKwqlfTto/iSus/Ob6gEy5CMTDCjFP2qT127hOh80lz+AtCPcIFoDR+H+EdFeeR4GNAs6M1bhFIJIy1aCxuALblNnKFD26Ct8m1C2zETxRv7GcddHRCVh3bDnDlcl4rapV14xD6NTzsKReMrIhnYdv9mxVxHM2qpnyaRF0sHsgWJx3m9WhwIng9UPTyo+0BH4gdiODNeo1jtv1jg+Q/EAasP9/q8+T+qYzz\n-----END CERTIFICATE-----","",""
"cert_commonName","ifv.vn/150.95.16.54","443","OK","www.ifv.vn","",""
"cert_commonName_wo_SNI","ifv.vn/150.95.16.54","443","INFO","kusanagi71","",""
"cert_subjectAltName","ifv.vn/150.95.16.54","443","INFO","www.ifv.vn ifv.vn","",""
"cert_trust","ifv.vn/150.95.16.54","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","ifv.vn/150.95.16.54","443","OK","passed.","",""
"cert_certificatePolicies_EV","ifv.vn/150.95.16.54","443","INFO","no","",""
"cert_expirationStatus","ifv.vn/150.95.16.54","443","OK","174 >= 60 days","",""
"cert_notBefore","ifv.vn/150.95.16.54","443","INFO","2025-03-25 08:01","",""
"cert_notAfter","ifv.vn/150.95.16.54","443","OK","2026-04-26 08:01","",""
"cert_extlifeSpan","ifv.vn/150.95.16.54","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ifv.vn/150.95.16.54","443","INFO","not present","",""
"cert_crlDistributionPoints","ifv.vn/150.95.16.54","443","INFO","http://crl.globalsign.com/gsgccr6alphasslca2023.crl","",""
"cert_ocspURL","ifv.vn/150.95.16.54","443","INFO","http://ocsp.globalsign.com/gsgccr6alphasslca2023","",""
"OCSP_stapling","ifv.vn/150.95.16.54","443","LOW","not offered","",""
"cert_mustStapleExtension","ifv.vn/150.95.16.54","443","INFO","--","",""
"DNS_CAArecord","ifv.vn/150.95.16.54","443","LOW","--","",""
"certificate_transparency","ifv.vn/150.95.16.54","443","OK","yes (certificate extension)","",""
"certs_countServer","ifv.vn/150.95.16.54","443","INFO","3","",""
"certs_list_ordering_problem","ifv.vn/150.95.16.54","443","INFO","no","",""
"cert_caIssuers","ifv.vn/150.95.16.54","443","INFO","GlobalSign GCC R6 AlphaSSL CA 2023 (GlobalSign nv-sa from BE)","",""
"intermediate_cert <#1>","ifv.vn/150.95.16.54","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFjDCCA3SgAwIBAgIQfx8skC6D0OO2+zvuR4tegDANBgkqhkiG9w0BAQsFADBMMSAwHgYDVQQLExdHbG9iYWxTaWduIFJvb3QgQ0EgLSBSNjETMBEGA1UEChMKR2xvYmFsU2lnbjETMBEGA1UEAxMKR2xvYmFsU2lnbjAeFw0yMzA3MTkwMzQzMjVaFw0yNjA3MTkwMDAwMDBaMFUxCzAJBgNVBAYTAkJFMRkwFwYDVQQKExBHbG9iYWxTaWduIG52LXNhMSswKQYDVQQDEyJHbG9iYWxTaWduIEdDQyBSNiBBbHBoYVNTTCBDQSAyMDIzMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA00Jvk5ADppO0rgDnj1M14XIb032Aas409JJFAb8cUjipFOth7ySLdaWLe3s63oSs5x3eWwzTpX4BFkzZbxT1eoJSHfT2M0wZ5QOPcCIjsr+YB8TAvV2yJSyq+emRrN/FtgCSTaWXSJ5jipW8SJ/VAuXPMzuAP2yYpuPcjjQ5GyrssDXgu+FhtYxqyFP7BSvx9jQhh5QV5zhLycuan8n+J0Uw09WRQK6JGQ5HzDZQinkNel+fZZNRG1gE9Qeh+tHBplrkalB1g85qJkPOJ7SoEvKsmDkajggk/sSq7NPyzFaa/VBGZiRRG+FkxCBniGD5618PQ4trcwHyMojSFObOHQIDAQABo4IBXzCCAVswDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBS9BbfzipM8c8t5+g+FEqF3lhiRdDAfBgNVHSMEGDAWgBSubAWjkxPioufi1xzWx/B/yGdToDB7BggrBgEFBQcBAQRvMG0wLgYIKwYBBQUHMAGGImh0dHA6Ly9vY3NwMi5nbG9iYWxzaWduLmNvbS9yb290cjYwOwYIKwYBBQUHMAKGL2h0dHA6Ly9zZWN1cmUuZ2xvYmFsc2lnbi5jb20vY2FjZXJ0L3Jvb3QtcjYuY3J0MDYGA1UdHwQvMC0wK6ApoCeGJWh0dHA6Ly9jcmwuZ2xvYmFsc2lnbi5jb20vcm9vdC1yNi5jcmwwIQYDVR0gBBowGDAIBgZngQwBAgEwDAYKKwYBBAGgMgoBAzANBgkqhkiG9w0BAQsFAAOCAgEAfMkkMo5g4mn1ft4d4xR2kHzYpDukhC1XYPwfSZN3A9nEBadjdKZMH7iuS1vF8uScg26/30DRPen2fFRsr662ECyUCR4OfeiiGNdoQvcesM9Xpew3HLQP4qHg+s774hNLvGRD4aKSKwFqLMrcqCw6tEAfX99tFWsD4jzbC6k8tjSLzEl0fTUlfkJaWpvLVkpg9et8tD8d51bymCg5J6J6wcXpmsSGnksBobac1+nXmgB7jQC9edU8Z41FFo87BV3kCtrWWsdkQavObMsXUPl/AO8y/jOuAWz0wyvPnKom+o6W4vKDY6/6XPypNdebOJ6mjyaILp0quoQvhjx87BzENh5s57AIOyIGpS0sDEChVDPzLEfRsH2FJ8/W5woF0nvsBTqfYSCqblQbHeDDtCj7Mlf8JfqaMuqcbE4rMSyfeHyCdZQwnc/r9ujnth691AJhxyYeCM04metJIe7cB6d4dFm+Pd5ervY4x32r0uQ1Q0spy1VjNqUJjussYuXNyMmFHSuLQQ6PrePmH5lcSMQpYKzPoD/RiNVD/PK0O3vuO5vh3o7oKb1FfzoanDsFFTrw0aLOdRW/tmLPWVNVlAb8ad+B80YJsL4HXYnQG8wYAFb8LhwSDyT9v+C1C1lcIHE7nE0AAp9JSHxDYsma9pi4g0Phg3BgOm2euTRzw7R0SzU=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ifv.vn/150.95.16.54","443","INFO","E46FB2A75097A345D4246DCF44A10DAA71D9FD0EBFAB61BA67E6DB84EE5B6CAB","",""
"intermediate_cert_notBefore <#1>","ifv.vn/150.95.16.54","443","INFO","2023-07-19 03:43","",""
"intermediate_cert_notAfter <#1>","ifv.vn/150.95.16.54","443","OK","2026-07-19 00:00","",""
"intermediate_cert_expiration <#1>","ifv.vn/150.95.16.54","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ifv.vn/150.95.16.54","443","INFO","GlobalSign GCC R6 AlphaSSL CA 2023 <-- GlobalSign","",""
"intermediate_cert <#2>","ifv.vn/150.95.16.54","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFRzCCBC+gAwIBAgINAfJAQkDO/SLb6Wxx/DANBgkqhkiG9w0BAQwFADBMMSAwHgYDVQQLExdHbG9iYWxTaWduIFJvb3QgQ0EgLSBSMzETMBEGA1UEChMKR2xvYmFsU2lnbjETMBEGA1UEAxMKR2xvYmFsU2lnbjAeFw0xOTAyMjAwMDAwMDBaFw0yOTAzMTgxMDAwMDBaMEwxIDAeBgNVBAsTF0dsb2JhbFNpZ24gUm9vdCBDQSAtIFI2MRMwEQYDVQQKEwpHbG9iYWxTaWduMRMwEQYDVQQDEwpHbG9iYWxTaWduMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAlQfoc8pm+ewUyns89w0I8bRFCyyCtEjG61s8roO4QZIzFKRvf+kqzMawiGvFtonRxrL/FM5RFCHsSt0bWsbWh+5NOhUG7WRmC5KAykTec5RO86eJf094YwjIElBtQmYvTbl5KE1SGooagLcZgQ5+xIq8ZEwhHENo1z08isWyZtWQmrcxBsW+4m0yBqYe+bnrqqO4v76CY1DQ8BiJ3+QPefXqoh8q0nAue+e8k7ttU+JIfIwQBzj/ZrJ3YX7g6ow8qrSk9vOVShIHbf2MsonP0KBhd8hYdLDUIzr3XTrKotudCd5dRC2Q8YHNV5L6frxQBGM032uTGL5rNrI55KwkNrfw77YcE1eTtt6y+OKFt3OiuDWqRfLgnTahb1SK8XJWbi6IxVFCRBWU7qPFOJabTk5aC0fzBjZJdzC8cTflpuwhCHX85mEWP3fV2ZGXhAps1AJNdMAU7f05+4PyXhShBLAL6f7uj+FuC7IIs2FmCWqxBjplllnA8DX9ydoojRoRh3CBCqiadR2eOoYFAJ7bgNYl+dwFnidZTHY5W+r5paHYgw/R/98wEfmFzzNI9cptZBQselhP00sIScWVZBpjDnk99bOMylitnEJFeW4OhxlcVLFltr+Mm9wT6Q1vuC7cZ27JixG1hBSKABlwg3mRl5HUGie/Nx4yB9gUYzwoTK8CAwEAAaOCASYwggEiMA4GA1UdDwEB/wQEAwIBBjAPBgNVHRMBAf8EBTADAQH/MB0GA1UdDgQWBBSubAWjkxPioufi1xzWx/B/yGdToDAfBgNVHSMEGDAWgBSP8Et/qC5FJK5NUPpjmove4t0bvDA+BggrBgEFBQcBAQQyMDAwLgYIKwYBBQUHMAGGImh0dHA6Ly9vY3NwMi5nbG9iYWxzaWduLmNvbS9yb290cjMwNgYDVR0fBC8wLTAroCmgJ4YlaHR0cDovL2NybC5nbG9iYWxzaWduLmNvbS9yb290LXIzLmNybDBHBgNVHSAEQDA+MDwGBFUdIAAwNDAyBggrBgEFBQcCARYmaHR0cHM6Ly93d3cuZ2xvYmFsc2lnbi5jb20vcmVwb3NpdG9yeS8wDQYJKoZIhvcNAQEMBQADggEBAEmsXsWD81rLYSpNl0oVKZ/kFJCqCfnEep81GIoKMxVtcociTkE/bQqeGK7b4l/8ldEsmBQ7jsHwNll5842Bz3T2GKTk4WjP739lWULpylU5vNPFJu5xOPrXIQMPt07ZW2BqQ7R9CdBgYd2q7QBeTjIe4LJsnjyywruY05B2ammtGtyoidpYT9LCizJKzlT7OOk7Bwt1ChHbC3wlJ/GsJs8RU+bcxuJhNTL0zt2D4xk668Joo3IAyCQ8TrhTPLEXq+Y1LPnTQinmX2ADrEJhprFXajNC3zUxhso+NyvaxNok9U4S8ra5t0fquyCtYRa3oDPjLYmnvLM8AX8jGoAJNOk=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","ifv.vn/150.95.16.54","443","INFO","DDA8DA736187D76F4F0ED5A5F667B54D99A98AE06091D0E3A01714E9221695AD","",""
"intermediate_cert_notBefore <#2>","ifv.vn/150.95.16.54","443","INFO","2019-02-20 00:00","",""
"intermediate_cert_notAfter <#2>","ifv.vn/150.95.16.54","443","OK","2029-03-18 10:00","",""
"intermediate_cert_expiration <#2>","ifv.vn/150.95.16.54","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","ifv.vn/150.95.16.54","443","INFO","GlobalSign <-- GlobalSign","",""
"intermediate_cert_badOCSP","ifv.vn/150.95.16.54","443","OK","intermediate certificate(s) is/are ok","",""
"heartbleed","ifv.vn/150.95.16.54","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ifv.vn/150.95.16.54","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ifv.vn/150.95.16.54","443","INFO","not applicable, not HTTP","CVE-2016-9244","CWE-200"
"ROBOT","ifv.vn/150.95.16.54","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ifv.vn/150.95.16.54","443","OK","supported","","CWE-310"
"secure_client_renego","ifv.vn/150.95.16.54","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ifv.vn/150.95.16.54","443","OK","not vulnerable (not using HTTP anyway)","CVE-2012-4929","CWE-310"
"POODLE_SSL","ifv.vn/150.95.16.54","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ifv.vn/150.95.16.54","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ifv.vn/150.95.16.54","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ifv.vn/150.95.16.54","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ifv.vn/150.95.16.54","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ifv.vn/150.95.16.54","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=0DCEBD4369C284FBBA9B006CE102B723D85C00C33419F24E66E45EE614F44E0D","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","ifv.vn/150.95.16.54","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","ifv.vn/150.95.16.54","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","ifv.vn/150.95.16.54","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ifv.vn/150.95.16.54","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","ifv.vn/150.95.16.54","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ifv.vn/150.95.16.54","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ifv.vn/150.95.16.54","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","ifv.vn/150.95.16.54","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","ifv.vn/150.95.16.54","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","ifv.vn/150.95.16.54","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","ifv.vn/150.95.16.54","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","ifv.vn/150.95.16.54","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","ifv.vn/150.95.16.54","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","ifv.vn/150.95.16.54","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","ifv.vn/150.95.16.54","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","ifv.vn/150.95.16.54","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","ifv.vn/150.95.16.54","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","ifv.vn/150.95.16.54","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ifv.vn/150.95.16.54","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","ifv.vn/150.95.16.54","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","ifv.vn/150.95.16.54","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","ifv.vn/150.95.16.54","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","ifv.vn/150.95.16.54","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","ifv.vn/150.95.16.54","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","ifv.vn/150.95.16.54","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","ifv.vn/150.95.16.54","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","ifv.vn/150.95.16.54","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","ifv.vn/150.95.16.54","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","ifv.vn/150.95.16.54","443","INFO","No connection","",""
"clientsimulation-java_80442","ifv.vn/150.95.16.54","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","ifv.vn/150.95.16.54","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","ifv.vn/150.95.16.54","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","ifv.vn/150.95.16.54","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","ifv.vn/150.95.16.54","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","ifv.vn/150.95.16.54","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","ifv.vn/150.95.16.54","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","ifv.vn/150.95.16.54","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","ifv.vn/150.95.16.54","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
