"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-safari_154_osx_1231","teletravailler.fr/164.132.166.70","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","teletravailler.fr/164.132.166.70","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","teletravailler.fr/164.132.166.70","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-java_80442","teletravailler.fr/164.132.166.70","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","teletravailler.fr/164.132.166.70","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","teletravailler.fr/164.132.166.70","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","teletravailler.fr/164.132.166.70","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","teletravailler.fr/164.132.166.70","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","teletravailler.fr/164.132.166.70","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","teletravailler.fr/164.132.166.70","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","teletravailler.fr/164.132.166.70","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","teletravailler.fr/164.132.166.70","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","teletravailler.fr/164.132.166.70","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","teletravailler.fr/164.132.166.70","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","teletravailler.fr/164.132.166.70","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","teletravailler.fr/164.132.166.70","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","teletravailler.fr/164.132.166.70","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","teletravailler.fr/164.132.166.70","443","INFO","0","",""
"protocol_support_score_weighted","teletravailler.fr/164.132.166.70","443","INFO","0","",""
"key_exchange_score","teletravailler.fr/164.132.166.70","443","INFO","0","",""
"key_exchange_score_weighted","teletravailler.fr/164.132.166.70","443","INFO","0","",""
"cipher_strength_score","teletravailler.fr/164.132.166.70","443","INFO","0","",""
"cipher_strength_score_weighted","teletravailler.fr/164.132.166.70","443","INFO","0","",""
"final_score","teletravailler.fr/164.132.166.70","443","INFO","0","",""
"overall_grade","teletravailler.fr/164.132.166.70","443","CRITICAL","M","",""
"grade_cap_reason_1","teletravailler.fr/164.132.166.70","443","INFO","Grade capped to M. Domain name mismatch","",""
"grade_cap_reason_2","teletravailler.fr/164.132.166.70","443","INFO","Grade capped to B. TLS 1.1 offered","",""
"grade_cap_reason_3","teletravailler.fr/164.132.166.70","443","INFO","Grade capped to B. TLS 1.0 offered","",""
"grade_cap_reason_4","teletravailler.fr/164.132.166.70","443","INFO","Grade capped to B. Issues with chain of trust (chain incomplete)","",""
