"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGJTCCBQ2gAwIBAgISBqoPbmPynWvyhwX6BydC7+hkMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUwOTIzMDgxMTU5WhcNMjUxMjIyMDgxMTU4WjAvMS0wKwYDVQQDEyR0ZXJyaXRvaXJlcy5zb2NpZXRlbnVtZXJpcXVlLmdvdXYuZnIwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQCWkkQaYDrJ8OzQ/xhvDmKMc+BaZ2gs9s7IYPAMUpNtc0F5dzYf10NPIuo4sWEGbR+s5/pKi4mGkkGA7SefGJO83TteFR0w1ZGWQSZ1HIeCaRIad1ubHzcVnnmlizqvC+SbFFH1/CBEb/Ua2TU9n4G0T/NwUhZSacsGRA2HBdTlaunngTSttn89kQRtlMVI0qCayys62arnR2tnNXTBawZwLkkf6d0KckcIVu55kHZn1wmHXdO7J/Md63+syTIVeYh/YOZT8j5ot6vrBK8M63W1zpg57f7nKqVrLlexuwNPQR1EeBVQMsjjjIWhWZjHHfqauA/9f7SMte8Q5rbnMFcTrxMrLbbvOVmIUHR3xavTYHcG2Sx0eHEjhjeAvSaXqcpi3wg0Bd9aYVddPcfU8kQB+uubRpBibLxcrHhS+gqqKb+DD5wxemSW07A9+VFruwU9kWEVc0n2tZ20dAGCAXCy3fIJTGm2VQC+hI+MmYCwBEKVuXPTvwA2gUrpYe3OX5XALEnzQz524OFelHW2jXC7u5+nxeeM7oLnaQTVyBTfxib7KTgzBD8zTl3+RgQOGTguNwPdxEAq/R4p0dR18eUh7+GkbbcsKRAtkOxGwIOCV2uaRClyPVIX+u3s2yZ0sbnXigu7Uk7c1BlfPItgGbiOdg9h/1zdOObd05P+wgmBnwIDAQABo4ICNTCCAjEwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBQTAoM2p5iSD/X7zpCVO/wUFYgELDAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMC8GA1UdEQQoMCaCJHRlcnJpdG9pcmVzLnNvY2lldGVudW1lcmlxdWUuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAvBgNVHR8EKDAmMCSgIqAghh5odHRwOi8vcjEyLmMubGVuY3Iub3JnLzEwMS5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdwDtPEvW6AbCpKIAV9vLJOI4Ad9RL+3EhsVwDyDdtz4/4AAAAZl11rXGAAAEAwBIMEYCIQCJPuxhdzxcfsJCWOLtwwZsX0N8F1fKgRK2WT9azbxHJwIhALVsavF+th0swJe1m3NB7LknLmVYfKsSi3bXOW2Kmx+qAHUA3dzKNJXX4RYF55Uy+sef+D0cUN/bADoUEnYKLKy7yCoAAAGZdda19gAABAMARjBEAiAMQv0eOrCRB/HqSRsO/ba153v0bckPgxDZjr1mFFWqWQIgBIhu8DTSSINZbhLxYPCjjliuAIpvZ9BISdibaySkOwQwDQYJKoZIhvcNAQELBQADggEBADeIvfCz43bVfyKlmHetFkedjNPaA4x1M1DoW0+8YR1CNaardnQjvyoTc2YL/jd4dP0WubHoDmJkB6AqAew2ylE4/Gltc2p2WfXTCxxkX+IkaZ2qDpk1Y9NmTkHrlK6R3bvRhOGnsImnfQunz0v6HhgDeMhND9tAqnvGdZAG5hNlPsHxxtd4TuEPwWgYO9sNc1MMfvnpZ0P61A27pdtqTMPN7u7zcuiNGe0knr0ecFaku5gievEFJVxv3ocSjtfSg7KckEosRK87axmfXcEyB9Ey+sOOkIwFA3KlbdSTwUrquP08Dd/ZXyyX4x50efqL3u6sJrujEZuhe88rK47bSrw=\n-----END CERTIFICATE-----","",""
"cert_commonName","territoires.societenumerique.gouv.fr/212.129.49.118","443","OK","territoires.societenumerique.gouv.fr","",""
"cert_commonName_wo_SNI","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","cloudron-2017-11-09T15:50:41.829Z","",""
"cert_subjectAltName","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","territoires.societenumerique.gouv.fr","",""
"cert_trust","territoires.societenumerique.gouv.fr/212.129.49.118","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","territoires.societenumerique.gouv.fr/212.129.49.118","443","OK","passed.","",""
"cert_certificatePolicies_EV","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","no","",""
"cert_expirationStatus","territoires.societenumerique.gouv.fr/212.129.49.118","443","OK","47 >= 30 days","",""
"cert_notBefore","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","2025-09-23 08:11","",""
"cert_notAfter","territoires.societenumerique.gouv.fr/212.129.49.118","443","OK","2025-12-22 08:11","",""
"cert_extlifeSpan","territoires.societenumerique.gouv.fr/212.129.49.118","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","not present","",""
"cert_crlDistributionPoints","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","http://r12.c.lencr.org/101.crl","",""
"cert_ocspURL","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","--","",""
"OCSP_stapling","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","not offered","",""
"cert_mustStapleExtension","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","--","",""
"DNS_CAArecord","territoires.societenumerique.gouv.fr/212.129.49.118","443","LOW","--","",""
"certificate_transparency","territoires.societenumerique.gouv.fr/212.129.49.118","443","OK","yes (certificate extension)","",""
"certs_countServer","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","2","",""
"certs_list_ordering_problem","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","no","",""
"cert_caIssuers","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","territoires.societenumerique.gouv.fr/212.129.49.118","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","territoires.societenumerique.gouv.fr/212.129.49.118","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","territoires.societenumerique.gouv.fr/212.129.49.118","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","1762310569","",""
"HSTS_time","territoires.societenumerique.gouv.fr/212.129.49.118","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","only for this domain","",""
"HSTS_preload","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","domain is NOT marked for preloading","",""
"HPKP","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","nginx","",""
"banner_application","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","X-Powered-By: Express","",""
"cookie_count","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","0 at '/'","",""
"X-Content-Type-Options","territoires.societenumerique.gouv.fr/212.129.49.118","443","OK","nosniff","",""
"X-XSS-Protection","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","1; mode=block","",""
"Referrer-Policy","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","same-origin","",""
"Cache-Control","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","public, max-age=0","",""
"banner_reverseproxy","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","--","","CWE-200"
"heartbleed","territoires.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","territoires.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","territoires.societenumerique.gouv.fr/212.129.49.118","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","territoires.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","territoires.societenumerique.gouv.fr/212.129.49.118","443","OK","supported","","CWE-310"
"secure_client_renego","territoires.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","territoires.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","territoires.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","territoires.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","territoires.societenumerique.gouv.fr/212.129.49.118","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","territoires.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","territoires.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","territoires.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=AFF9B351C6FDFE42BA308A4B63C04F88C6ADB6211538F326C10F6B132ECEEBC3","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","territoires.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","territoires.societenumerique.gouv.fr/212.129.49.118","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","territoires.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","territoires.societenumerique.gouv.fr/212.129.49.118","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","territoires.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","territoires.societenumerique.gouv.fr/212.129.49.118","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","No connection","",""
"clientsimulation-java_80442","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","territoires.societenumerique.gouv.fr/212.129.49.118","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
