"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_TLS12_sig_algs","piste.gouv.fr/137.74.125.233","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","piste.gouv.fr/137.74.125.233","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","piste.gouv.fr/137.74.125.233","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","piste.gouv.fr/137.74.125.233","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","piste.gouv.fr/137.74.125.233","443","INFO","yes","",""
"sessionresumption_ticket","piste.gouv.fr/137.74.125.233","443","INFO","not supported","",""
"sessionresumption_ID","piste.gouv.fr/137.74.125.233","443","INFO","supported","",""
"TLS_timestamp","piste.gouv.fr/137.74.125.233","443","INFO","random","",""
"certificate_compression","piste.gouv.fr/137.74.125.233","443","INFO","none","",""
"clientAuth","piste.gouv.fr/137.74.125.233","443","INFO","none","",""
"cert_numbers","piste.gouv.fr/137.74.125.233","443","INFO","1","",""
"cert_signatureAlgorithm","piste.gouv.fr/137.74.125.233","443","OK","SHA256 with RSA","",""
"cert_keySize","piste.gouv.fr/137.74.125.233","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","piste.gouv.fr/137.74.125.233","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","piste.gouv.fr/137.74.125.233","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","piste.gouv.fr/137.74.125.233","443","INFO","10DBFA547F938A1E53EBCB75","",""
"cert_serialNumberLen","piste.gouv.fr/137.74.125.233","443","INFO","12","",""
"cert_fingerprintSHA1","piste.gouv.fr/137.74.125.233","443","INFO","3180D964F03D8A7826C21F075A47E4E484030912","",""
"cert_fingerprintSHA256","piste.gouv.fr/137.74.125.233","443","INFO","72E61C1E7F9BA113A52E5E6995BCEE81BE755F2B76178B9B31C5A1F891670D64","",""
"cert","piste.gouv.fr/137.74.125.233","443","INFO","-----BEGIN CERTIFICATE-----\nMIII6TCCB9GgAwIBAgIMENv6VH+Tih5T68t1MA0GCSqGSIb3DQEBCwUAMFAxCzAJBgNVBAYTAkJFMRkwFwYDVQQKExBHbG9iYWxTaWduIG52LXNhMSYwJAYDVQQDEx1HbG9iYWxTaWduIFJTQSBPViBTU0wgQ0EgMjAxODAeFw0yNTA2MTMwODQwNTZaFw0yNjA3MTUwODQwNTVaMG0xCzAJBgNVBAYTAkZSMRowGAYDVQQIExFTZWluZS1TYWludC1EZW5pczEXMBUGA1UEBxMOTm9pc3ktbGUtR3JhbmQxDTALBgNVBAoTBEFJRkUxGjAYBgNVBAMTEWFwaS5waXN0ZS5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAvhQYHuQ1IRmIvfjUa/GNY+E32D/JLE9pVjtTP+GV8MmBxTxmzlP+EfiMVMCwSJ8Z+3FjRRX9Kqr35OSF7axfarKVD/Fj1nj+9+nJyGwasrXOCYqoGCoanQjNfuYTxJ85B792keqbqj0t44b2h051lx544iMDVDQs/S2lTYHVUV0E0qKfnM1rSoxISSvgaCYHLYgqr1B9NejQOpuyRT7a9yKwfJzIj/w8A0JE9y5ALcdRBvTHJEXzpGAdR4CPj/xtk0TCSYl8vNX3IezmIfNpB7c949Ld3UVxaZhk0L3cZoc0etvXeMRlG33EAQ9GL40IPrPfi34XMsXvhYZmkotz4QIDAQABo4IFpDCCBaAwDgYDVR0PAQH/BAQDAgWgMAwGA1UdEwEB/wQCMAAwgY4GCCsGAQUFBwEBBIGBMH8wRAYIKwYBBQUHMAKGOGh0dHA6Ly9zZWN1cmUuZ2xvYmFsc2lnbi5jb20vY2FjZXJ0L2dzcnNhb3Zzc2xjYTIwMTguY3J0MDcGCCsGAQUFBzABhitodHRwOi8vb2NzcC5nbG9iYWxzaWduLmNvbS9nc3JzYW92c3NsY2EyMDE4MFYGA1UdIARPME0wQQYJKwYBBAGgMgEUMDQwMgYIKwYBBQUHAgEWJmh0dHBzOi8vd3d3Lmdsb2JhbHNpZ24uY29tL3JlcG9zaXRvcnkvMAgGBmeBDAECAjCCArYGA1UdEQSCAq0wggKpghFhcGkucGlzdGUuZ291di5mcoINcGlzdGUuZ291di5mcoIVYXBpLnJieC5waXN0ZS5nb3V2LmZyghVhcGkuc2JnLnBpc3RlLmdvdXYuZnKCGXNhbmRib3gtYXBpLnBpc3RlLmdvdXYuZnKCHXNhbmRib3gtYXBpLnJieC5waXN0ZS5nb3V2LmZygh1zYW5kYm94LWFwaS5zYmcucGlzdGUuZ291di5mcoIWYXBpLm1wc3MucGlzdGUuZ291di5mcoIaYXBpLm1wc3MucmJ4LnBpc3RlLmdvdXYuZnKCGmFwaS5tcHNzLnNiZy5waXN0ZS5nb3V2LmZyghNvYXV0aC5waXN0ZS5nb3V2LmZyghdvYXV0aC5yYngucGlzdGUuZ291di5mcoIXb2F1dGguc2JnLnBpc3RlLmdvdXYuZnKCG3NhbmRib3gtb2F1dGgucGlzdGUuZ291di5mcoIfc2FuZGJveC1vYXV0aC5yYngucGlzdGUuZ291di5mcoIfc2FuZGJveC1vYXV0aC5zYmcucGlzdGUuZ291di5mcoIYb2F1dGgubXBzcy5waXN0ZS5nb3V2LmZyghxvYXV0aC5tcHNzLnJieC5waXN0ZS5nb3V2LmZyghxvYXV0aC5tcHNzLnNiZy5waXN0ZS5nb3V2LmZyghFyYngucGlzdGUuZ291di5mcoIRc2JnLnBpc3RlLmdvdXYuZnKCEm1wc3MucGlzdGUuZ291di5mcoIWbXBzcy5yYngucGlzdGUuZ291di5mcoIWbXBzcy5zYmcucGlzdGUuZ291di5mcoIUc3RhdGljLnBpc3RlLmdvdXYuZnKCGHN0YXRpYy5yYngucGlzdGUuZ291di5mcoIYc3RhdGljLnNiZy5waXN0ZS5nb3V2LmZyMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAfBgNVHSMEGDAWgBT473/yzXhnqN5vjySNiPGHAwKz6zAdBgNVHQ4EFgQUcKmw4M8t78WgCBlw2bBU7s5Sdc4wggF8BgorBgEEAdZ5AgQCBIIBbASCAWgBZgB2AJROQ4f67MHvgfMZJCaoGGUBx9NfOAIBP3JnfVU3LhnYAAABl2hzFskAAAQDAEcwRQIgdwIouJQaU16mFLt0eJ05u2rRjtt/pGN+Zp3v3dvvX34CIQCLPf5OJRI5/t5V55zP5wLbcr/N4vRWsVWb8uhrzbhXtwB1AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABl2hzFR0AAAQDAEYwRAIgZpcm3HOl6wlHpOvSS4w34VsQYhhzWIq9aCr5OcwmiCYCICn7ydM46P1X3GQXOBN49gegeNgg69WBKm3alrj4/IQzAHUAwjF+V0UZo0XufzjespBB68fCIVoiv3/Vta12mtkOUs0AAAGXaHMWeAAABAMARjBEAiBbYnMHs4wzlPks+xkQ9zZv0TGfMuw/Yid1til371UklQIgBgeIgYhrtRADJA9lbxtnx9DvNgEe8WuIPU872TKAfIcwDQYJKoZIhvcNAQELBQADggEBAF0VYzYEXdxyYE0hdZxoBG/mDhYEQxOChe/v8IFIqxSa23DJ3ruGtMzhmXvl545jMwbhwfcJ5u1wzSjP/HoZ+eGfcyCOiQL38AZd6jf2Y+fISAtyxVu8BQ2wOC6WqOUxZXnKYf/1MPDgBmtdNVSmNujc7TMDBTJN3+EQPhBWDK0qxn9XND9ES5hg7bSOtDTMSBVYYpV2SdBFH6WM0P3KlZT4w9m9n+WMXyNR1S1Lf/ieNBPLnxxklW9nh65mF19oBdLjJbs1yIXBInphuXgklR7oTT2UOH/6gnvKItEfic0GcYUMiicC2yJLY0lYE/4TReeKH6+HdnZpsdCA3eZ+Ucs=\n-----END CERTIFICATE-----","",""
"cert_commonName","piste.gouv.fr/137.74.125.233","443","OK","api.piste.gouv.fr","",""
"cert_commonName_wo_SNI","piste.gouv.fr/137.74.125.233","443","INFO","api.ppr.piste.gouv.fr","",""
"cert_subjectAltName","piste.gouv.fr/137.74.125.233","443","INFO","api.piste.gouv.fr piste.gouv.fr api.rbx.piste.gouv.fr api.sbg.piste.gouv.fr sandbox-api.piste.gouv.fr sandbox-api.rbx.piste.gouv.fr sandbox-api.sbg.piste.gouv.fr api.mpss.piste.gouv.fr api.mpss.rbx.piste.gouv.fr api.mpss.sbg.piste.gouv.fr oauth.piste.gouv.fr oauth.rbx.piste.gouv.fr oauth.sbg.piste.gouv.fr sandbox-oauth.piste.gouv.fr sandbox-oauth.rbx.piste.gouv.fr sandbox-oauth.sbg.piste.gouv.fr oauth.mpss.piste.gouv.fr oauth.mpss.rbx.piste.gouv.fr oauth.mpss.sbg.piste.gouv.fr rbx.piste.gouv.fr sbg.piste.gouv.fr mpss.piste.gouv.fr mpss.rbx.piste.gouv.fr mpss.sbg.piste.gouv.fr static.piste.gouv.fr static.rbx.piste.gouv.fr static.sbg.piste.gouv.fr","",""
"cert_trust","piste.gouv.fr/137.74.125.233","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_chain_of_trust","piste.gouv.fr/137.74.125.233","443","OK","passed.","",""
"cert_certificatePolicies_EV","piste.gouv.fr/137.74.125.233","443","INFO","no","",""
"cert_expirationStatus","piste.gouv.fr/137.74.125.233","443","OK","295 >= 60 days","",""
"cert_notBefore","piste.gouv.fr/137.74.125.233","443","INFO","2025-06-13 08:40","",""
"cert_notAfter","piste.gouv.fr/137.74.125.233","443","OK","2026-07-15 08:40","",""
"cert_extlifeSpan","piste.gouv.fr/137.74.125.233","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","piste.gouv.fr/137.74.125.233","443","INFO","not present","",""
"cert_crlDistributionPoints","piste.gouv.fr/137.74.125.233","443","INFO","--","",""
"cert_ocspURL","piste.gouv.fr/137.74.125.233","443","INFO","http://ocsp.globalsign.com/gsrsaovsslca2018","",""
"OCSP_stapling","piste.gouv.fr/137.74.125.233","443","LOW","not offered","",""
"cert_mustStapleExtension","piste.gouv.fr/137.74.125.233","443","INFO","--","",""
"DNS_CAArecord","piste.gouv.fr/137.74.125.233","443","LOW","--","",""
"certificate_transparency","piste.gouv.fr/137.74.125.233","443","OK","yes (certificate extension)","",""
"certs_countServer","piste.gouv.fr/137.74.125.233","443","INFO","3","",""
"certs_list_ordering_problem","piste.gouv.fr/137.74.125.233","443","INFO","no","",""
"cert_caIssuers","piste.gouv.fr/137.74.125.233","443","INFO","GlobalSign RSA OV SSL CA 2018 (GlobalSign nv-sa from BE)","",""
"intermediate_cert <#1>","piste.gouv.fr/137.74.125.233","443","INFO","-----BEGIN CERTIFICATE-----\nMIIETjCCAzagAwIBAgINAe5fIh38YjvUMzqFVzANBgkqhkiG9w0BAQsFADBMMSAwHgYDVQQLExdHbG9iYWxTaWduIFJvb3QgQ0EgLSBSMzETMBEGA1UEChMKR2xvYmFsU2lnbjETMBEGA1UEAxMKR2xvYmFsU2lnbjAeFw0xODExMjEwMDAwMDBaFw0yODExMjEwMDAwMDBaMFAxCzAJBgNVBAYTAkJFMRkwFwYDVQQKExBHbG9iYWxTaWduIG52LXNhMSYwJAYDVQQDEx1HbG9iYWxTaWduIFJTQSBPViBTU0wgQ0EgMjAxODCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAKdaydUMGCEAI9WXD+uu3Vxoa2uPUGATeoHLl+6OimGUSyZ59gSnKvuk2la77qCk8HuKf1UfR5NhDW5xUTolJAgvjOH3idaSz6+zpz8w7bXfIa7+9UQX/dhj2S/TgVprX9NHsKzyqzskeU8fxy7quRU6fBhMabO1IFkJXinDY+YuRluqlJBJDrnw9UqhCS98NE3QvADFBlV5Bs6i0BDxSEPouVq1lVW9MdIbPYa+oewNEtssmSStR8JvA+Z6cLVwzM0nLKWMjsIYPJLJLnNvBhBWk0Cqo8VS++XFBdZpaFwGue5RieGKDkFNm5KQConpFmvv73W+eka440eKHRwup08CAwEAAaOCASkwggElMA4GA1UdDwEB/wQEAwIBhjASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBT473/yzXhnqN5vjySNiPGHAwKz6zAfBgNVHSMEGDAWgBSP8Et/qC5FJK5NUPpjmove4t0bvDA+BggrBgEFBQcBAQQyMDAwLgYIKwYBBQUHMAGGImh0dHA6Ly9vY3NwMi5nbG9iYWxzaWduLmNvbS9yb290cjMwNgYDVR0fBC8wLTAroCmgJ4YlaHR0cDovL2NybC5nbG9iYWxzaWduLmNvbS9yb290LXIzLmNybDBHBgNVHSAEQDA+MDwGBFUdIAAwNDAyBggrBgEFBQcCARYmaHR0cHM6Ly93d3cuZ2xvYmFsc2lnbi5jb20vcmVwb3NpdG9yeS8wDQYJKoZIhvcNAQELBQADggEBAJmQyC1fQorUC2bbmANzEdSIhlIoU4r7rd/9c446ZwTbw1MUcBQJfMPg+NccmBqixD7b6QDjynCy8SIwIVbb0615XoFYC20UgDX1b10d65pHBf9ZjQCxQNqQmJYaumxtf4z1s4DfjGRzNpZ5eWl06r/4ngGPoJVpjemEuunl1Ig423g7mNA2eymw0lIYkN5SQwCuaifIFJ6GlazhgDEwfpolu4usBCOmmQDo8dIm7A9+O4orkjgTHY+GzYZSR+Y0fFukAj6KYXwidlNalFMzhriSqHKvoflShx8xpfywgVcvzfTO3PYkz6fiNJBonf6q8amaEsybwMbDqKWwIX7eSPY=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","piste.gouv.fr/137.74.125.233","443","INFO","B676FFA3179E8812093A1B5EAFEE876AE7A6AAF231078DAD1BFB21CD2893764A","",""
"intermediate_cert_notBefore <#1>","piste.gouv.fr/137.74.125.233","443","INFO","2018-11-21 00:00","",""
"intermediate_cert_notAfter <#1>","piste.gouv.fr/137.74.125.233","443","OK","2028-11-21 00:00","",""
"intermediate_cert_expiration <#1>","piste.gouv.fr/137.74.125.233","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","piste.gouv.fr/137.74.125.233","443","INFO","GlobalSign RSA OV SSL CA 2018 <-- GlobalSign","",""
"intermediate_cert <#2>","piste.gouv.fr/137.74.125.233","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDXzCCAkegAwIBAgILBAAAAAABIVhTCKIwDQYJKoZIhvcNAQELBQAwTDEgMB4GA1UECxMXR2xvYmFsU2lnbiBSb290IENBIC0gUjMxEzARBgNVBAoTCkdsb2JhbFNpZ24xEzARBgNVBAMTCkdsb2JhbFNpZ24wHhcNMDkwMzE4MTAwMDAwWhcNMjkwMzE4MTAwMDAwWjBMMSAwHgYDVQQLExdHbG9iYWxTaWduIFJvb3QgQ0EgLSBSMzETMBEGA1UEChMKR2xvYmFsU2lnbjETMBEGA1UEAxMKR2xvYmFsU2lnbjCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAMwldpB5BngiFvXAg7aEyiie/QV2EcWtiHL8RgJDx7KKnQRfJMsuS+FggkbhUqsMgUdwbN1k0ev1LKMPgj0MK66X17YUhhB5uzsTgHeMCOFJ0mpiLx9e+pZo34knlTifBtc+ycsmWQ1z3rDI6SYOgxXG71uL0gRgykmmKPZpO/bLyCiR5Z2KYVc3rHQU3HTgOu5yLy6c+9C7v/U9AOEGM+iCK65TpjoWc4zdQQ4gOsC0p6Hpsk+QLjJg6VfLuQSSaGjlOCZgdbKfd/+RFO+uIEn8rUAVSNECMWEZXriX7613t2Saer9fwRPvm2L7DWzgVGkWqQPabumDk3F2xmmFghcCAwEAAaNCMEAwDgYDVR0PAQH/BAQDAgEGMA8GA1UdEwEB/wQFMAMBAf8wHQYDVR0OBBYEFI/wS3+oLkUkrk1Q+mOai97i3Ru8MA0GCSqGSIb3DQEBCwUAA4IBAQBLQNvAUKr+yAzv95ZURUm7lgAJQayzE4aGKAczymvmdLm6AC2upArT9fHxD4q/c2dKg8dEe3jgr25sbwMpjjM5RcOO5LlXbKr8EpbsU8Yt5CRsuZRj+9xTaGdWPoO4zzUhw8lo/s7awlOqzJCK6fBdRoyV3XpYKBovHd7NADdBj+1EbddTKJd+82cEHhXXipa0095MJ6RMG3NzdvQXmcIfeg7jLQitChws/zyrVQ4PkX4268NXSb7hLi18YIvDQVETI53O9zJrlAGomecsMx86OyXShkDOOyyGeMlhLxS67ttVb9+E7gUJTb0o2HLO02JQZR7rkpeDMdmztcpHWD9f\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","piste.gouv.fr/137.74.125.233","443","INFO","CBB522D7B7F127AD6A0113865BDF1CD4102E7D0759AF635A7CF4720DC963C53B","",""
"intermediate_cert_notBefore <#2>","piste.gouv.fr/137.74.125.233","443","INFO","2009-03-18 10:00","",""
"intermediate_cert_notAfter <#2>","piste.gouv.fr/137.74.125.233","443","OK","2029-03-18 10:00","",""
"intermediate_cert_expiration <#2>","piste.gouv.fr/137.74.125.233","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","piste.gouv.fr/137.74.125.233","443","INFO","GlobalSign <-- GlobalSign","",""
"intermediate_cert_badOCSP","piste.gouv.fr/137.74.125.233","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","piste.gouv.fr/137.74.125.233","443","INFO","307 Temporary Redirect ('/')","",""
"HTTP_clock_skew","piste.gouv.fr/137.74.125.233","443","INFO","+649 seconds from localtime","",""
"HTTP_headerTime","piste.gouv.fr/137.74.125.233","443","INFO","1758603214","",""
"HSTS","piste.gouv.fr/137.74.125.233","443","LOW","not offered","",""
"HPKP","piste.gouv.fr/137.74.125.233","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","piste.gouv.fr/137.74.125.233","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","piste.gouv.fr/137.74.125.233","443","INFO","No application banner found","",""
"cookie_count","piste.gouv.fr/137.74.125.233","443","INFO","1 at '/' (maybe missed the application)","",""
"cookie_secure","piste.gouv.fr/137.74.125.233","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","piste.gouv.fr/137.74.125.233","443","OK","All (1) at '/' marked as HttpOnly (maybe missed the application)","",""
"security_headers","piste.gouv.fr/137.74.125.233","443","MEDIUM","--","",""
"banner_reverseproxy","piste.gouv.fr/137.74.125.233","443","INFO","--","","CWE-200"
"heartbleed","piste.gouv.fr/137.74.125.233","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","piste.gouv.fr/137.74.125.233","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","piste.gouv.fr/137.74.125.233","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","piste.gouv.fr/137.74.125.233","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","piste.gouv.fr/137.74.125.233","443","OK","supported","","CWE-310"
"secure_client_renego","piste.gouv.fr/137.74.125.233","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","piste.gouv.fr/137.74.125.233","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","piste.gouv.fr/137.74.125.233","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","piste.gouv.fr/137.74.125.233","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","piste.gouv.fr/137.74.125.233","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","piste.gouv.fr/137.74.125.233","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","piste.gouv.fr/137.74.125.233","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","piste.gouv.fr/137.74.125.233","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","piste.gouv.fr/137.74.125.233","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=72E61C1E7F9BA113A52E5E6995BCEE81BE755F2B76178B9B31C5A1F891670D64","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","piste.gouv.fr/137.74.125.233","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","piste.gouv.fr/137.74.125.233","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","piste.gouv.fr/137.74.125.233","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","piste.gouv.fr/137.74.125.233","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","piste.gouv.fr/137.74.125.233","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","piste.gouv.fr/137.74.125.233","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","piste.gouv.fr/137.74.125.233","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","piste.gouv.fr/137.74.125.233","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","piste.gouv.fr/137.74.125.233","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","piste.gouv.fr/137.74.125.233","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","piste.gouv.fr/137.74.125.233","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","piste.gouv.fr/137.74.125.233","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","piste.gouv.fr/137.74.125.233","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","piste.gouv.fr/137.74.125.233","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
