"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-firefox_137_win11","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","No connection","",""
"clientsimulation-java_80442","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","100","",""
"protocol_support_score_weighted","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","30","",""
"key_exchange_score","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","90","",""
"key_exchange_score_weighted","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","27","",""
"cipher_strength_score","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","90","",""
"cipher_strength_score_weighted","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","36","",""
"final_score","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","INFO","93","",""
"overall_grade","ppr-idp.chorus-pro.gouv.fr/148.253.99.225","443","OK","A+","",""
