"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-java_7u25","institutfrancais.ru/45.130.41.15","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-java_80442","institutfrancais.ru/45.130.41.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","institutfrancais.ru/45.130.41.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","institutfrancais.ru/45.130.41.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","institutfrancais.ru/45.130.41.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","institutfrancais.ru/45.130.41.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","institutfrancais.ru/45.130.41.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","institutfrancais.ru/45.130.41.15","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","institutfrancais.ru/45.130.41.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","institutfrancais.ru/45.130.41.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","institutfrancais.ru/45.130.41.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","institutfrancais.ru/45.130.41.15","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","institutfrancais.ru/45.130.41.15","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","institutfrancais.ru/45.130.41.15","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","institutfrancais.ru/45.130.41.15","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","institutfrancais.ru/45.130.41.15","443","INFO","95","",""
"protocol_support_score_weighted","institutfrancais.ru/45.130.41.15","443","INFO","28","",""
"key_exchange_score","institutfrancais.ru/45.130.41.15","443","INFO","90","",""
"key_exchange_score_weighted","institutfrancais.ru/45.130.41.15","443","INFO","27","",""
"cipher_strength_score","institutfrancais.ru/45.130.41.15","443","INFO","90","",""
"cipher_strength_score_weighted","institutfrancais.ru/45.130.41.15","443","INFO","36","",""
"final_score","institutfrancais.ru/45.130.41.15","443","INFO","91","",""
"overall_grade","institutfrancais.ru/45.130.41.15","443","MEDIUM","B","",""
"grade_cap_reason_1","institutfrancais.ru/45.130.41.15","443","INFO","Grade capped to B. TLS 1.1 offered","",""
"grade_cap_reason_2","institutfrancais.ru/45.130.41.15","443","INFO","Grade capped to B. TLS 1.0 offered","",""
