"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","-----BEGIN CERTIFICATE-----\nMIIG2zCCBcOgAwIBAgIQCqneX7Bze2GKCBCoZf9K+TANBgkqhkiG9w0BAQsFADBeMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMR0wGwYDVQQDExRUaGF3dGUgVExTIFJTQSBDQSBHMTAeFw0yNTAxMDgwMDAwMDBaFw0yNjAxMDgyMzU5NTlaMIGlMQswCQYDVQQGEwJGUjEXMBUGA1UECAwOw45sZS1kZS1GcmFuY2UxDjAMBgNVBAcTBVBBUklTMTwwOgYDVQQKEzNBR0VOQ0UgTkFUSU9OQUxFIERFIExBIENPSEVTSU9OIERFUyBURVJSSVRPSVJFUyBFUEExLzAtBgNVBAMMJioub2JzZXJ2YXRvaXJlLWRlcy10ZXJyaXRvaXJlcy5nb3V2LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA4NzutA2ffJeCCbz/8WsxAnujd4kzXGCyaNeKdysLwF8UNmVUj6eatPOm2fDRXIiJjOjp0uezjtet3Q/lCmV+vflcqYSrnK3SxaTEdvsYuySFExiUlCMCNCGZJ+knJdjcpV4QcwKeZ/+7Yc55i0TX0i4splc5aTHnA7IPLIh/Tcnsm7gr25/GVx6t7JTWpOOOu1I1fMa/SEQEh11hHxUWpMuVqXMLP48e6Y6nlSYOwRa5JoDuLtrJ4VPbaDoF0qH68SV/QvNlTGzdMx2jCesyp/qml0m0SikrNxdFrYWzQIZhD8YZFj86HUEH1SXoC11V0nQmAj8bzSI6gRGsv6I4dwIDAQABo4IDSzCCA0cwHwYDVR0jBBgwFoAUpYz+MszrDyzUGcYIuAAkiF3DxbcwHQYDVR0OBBYEFPcOztMgtCQS9dO4WpqQPPhGhVO7MFcGA1UdEQRQME6CJioub2JzZXJ2YXRvaXJlLWRlcy10ZXJyaXRvaXJlcy5nb3V2LmZygiRvYnNlcnZhdG9pcmUtZGVzLXRlcnJpdG9pcmVzLmdvdXYuZnIwPgYDVR0gBDcwNTAzBgZngQwBAgIwKTAnBggrBgEFBQcCARYbaHR0cDovL3d3dy5kaWdpY2VydC5jb20vQ1BTMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwOwYDVR0fBDQwMjAwoC6gLIYqaHR0cDovL2NkcC50aGF3dGUuY29tL1RoYXd0ZVRMU1JTQUNBRzEuY3JsMHAGCCsGAQUFBwEBBGQwYjAkBggrBgEFBQcwAYYYaHR0cDovL3N0YXR1cy50aGF3dGUuY29tMDoGCCsGAQUFBzAChi5odHRwOi8vY2FjZXJ0cy50aGF3dGUuY29tL1RoYXd0ZVRMU1JTQUNBRzEuY3J0MAwGA1UdEwEB/wQCMAAwggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2AA5XlLzzrqk+MxssmQez95Dfm8I9cTIl3SGpJaxhxU4hAAABlEYLOeoAAAQDAEcwRQIhAJRqImSC5WavDt7rVQ7G0q0kXomPDVx4K2coFQUcJo1dAiAvoUdyqyUOLViqR5/ImqObnma6dJqZjzb32Or47g9dsQB2AGQRxGykEuyniRyiAi4AvKtPKAfUHjUnq+r+1QPJfc3wAAABlEYLOd8AAAQDAEcwRQIgU5yPBychnDAs24CMwtJxQgwEkpMLqsQ/5KwyeYJrmiYCIQCBUe8Yr6tUA5sdFczonoaQc1P91ea0qcMLdnIEBnvjlgB2AEmcm2neHXzs/DbezYdkprhbrwqHgBnRVVL76esp3fjDAAABlEYLOfEAAAQDAEcwRQIhAL1a4ZnQy8XagsRGF7iAQrmdkYYp10PRpRJeNFiWvkVvAiBlS9ttjvqDBq5din+YQOrD5dBNESXwv3mzKPuw9eNDzjANBgkqhkiG9w0BAQsFAAOCAQEAPTqtD3nlyG6tdmPFn5FwTBIReWC+Vk5NiT24ZVYBLGtznypQL8P1AQLTmE3byk9lXbSOJHZYvShhvJUV9xV5XWmIV7I42fL3MZJmowAzEwLMCJiE+KvoS7JoC2qHpHj1YDco8NBIJKc1+fwaJIGrmxPLZJlyEjIEEtJ8CLlrtNHszhkcslZlfrOcpdaeRAdD+kt06wCqAVqbH+Os2fnx2uuXJM926ymL1e0HyDO1j/M98Xcyyk8f0FJ2bRxfS3Xp6KuGTI1cc4kR3KgGAR05wDiHaEP+jqkIUA7HjlBNQyBRTL4j1sxwAbCEwDOdmOeYEpsbgvoxkKgBxdNS/+0XBA==\n-----END CERTIFICATE-----","",""
"cert_commonName","observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","*.observatoire-des-territoires.gouv.fr","",""
"cert_commonName_wo_SNI","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","*.observatoire-des-territoires.gouv.fr","",""
"cert_subjectAltName","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","*.observatoire-des-territoires.gouv.fr observatoire-des-territoires.gouv.fr","",""
"cert_trust","observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_trust_wildcard","observatoire-des-territoires.gouv.fr/217.115.162.98","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","passed.","",""
"cert_certificatePolicies_EV","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","no","",""
"cert_expirationStatus","observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","106 >= 60 days","",""
"cert_notBefore","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","2025-01-08 00:00","",""
"cert_notAfter","observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","2026-01-08 23:59","",""
"cert_extlifeSpan","observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","not present","",""
"cert_crlDistributionPoints","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","http://cdp.thawte.com/ThawteTLSRSACAG1.crl","",""
"cert_ocspURL","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","http://status.thawte.com","",""
"OCSP_stapling","observatoire-des-territoires.gouv.fr/217.115.162.98","443","LOW","not offered","",""
"cert_mustStapleExtension","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","--","",""
"DNS_CAArecord","observatoire-des-territoires.gouv.fr/217.115.162.98","443","LOW","--","",""
"certificate_transparency","observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","yes (certificate extension)","",""
"certs_countServer","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","2","",""
"certs_list_ordering_problem","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","no","",""
"cert_caIssuers","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","Thawte TLS RSA CA G1 (DigiCert Inc from US)","",""
"intermediate_cert <#1>","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEizCCA3OgAwIBAgIQCQ7oxd5b+mLSri/3CXxIVzANBgkqhkiG9w0BAQsFADBhMQswCQYDVQQGEwJVUzEVMBMGA1UEChMMRGlnaUNlcnQgSW5jMRkwFwYDVQQLExB3d3cuZGlnaWNlcnQuY29tMSAwHgYDVQQDExdEaWdpQ2VydCBHbG9iYWwgUm9vdCBHMjAeFw0xNzExMDIxMjI0MjVaFw0yNzExMDIxMjI0MjVaMF4xCzAJBgNVBAYTAlVTMRUwEwYDVQQKEwxEaWdpQ2VydCBJbmMxGTAXBgNVBAsTEHd3dy5kaWdpY2VydC5jb20xHTAbBgNVBAMTFFRoYXd0ZSBUTFMgUlNBIENBIEcxMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAxjngmPhVetC0b/ozbYJdzOBUA1sMog47030cAP+P23ANUN8grXECL8NhDEF4F1R9tL0wY0mczHaR0a7lYanlxtwWo1s2uGnnyDs6mOCs66ew2w3YETr6Tb14xgjpu1gGFtAeewaikO9Fud8hxGJTSwn8xeNkfKVWpD2L4vFN36FNgxeilK6aE4ykgGAzNlokTp6hNOLAYpDySdLAPKzuJSQ7JCEZ6O+SDKywIdXLoMTnpxuBKGSG88NWTo3CHCOGmQECia2yqdPDjgLqnEiYNjwQL8uMqj8rOvlMgviBcHA7xty+7/uYLN6ZS7Vq1/F/lVhVOf5ej6jZdmB85szFbQIDAQABo4IBQDCCATwwHQYDVR0OBBYEFKWM/jLM6w8s1BnGCLgAJIhdw8W3MB8GA1UdIwQYMBaAFE4iVCAYlebjbuYP+vq5Eu0GF485MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEgYDVR0TAQH/BAgwBgEB/wIBADA0BggrBgEFBQcBAQQoMCYwJAYIKwYBBQUHMAGGGGh0dHA6Ly9vY3NwLmRpZ2ljZXJ0LmNvbTBCBgNVHR8EOzA5MDegNaAzhjFodHRwOi8vY3JsMy5kaWdpY2VydC5jb20vRGlnaUNlcnRHbG9iYWxSb290RzIuY3JsMD0GA1UdIAQ2MDQwMgYEVR0gADAqMCgGCCsGAQUFBwIBFhxodHRwczovL3d3dy5kaWdpY2VydC5jb20vQ1BTMA0GCSqGSIb3DQEBCwUAA4IBAQC6km0KA4sTb2VYpEBm/uL2HL/pZX9B7L/hbJ4NcoBe7V56oCnt7aeIo8sMjCRWTCWZD1dY0+2KZOC1dKj8d1VXXAtnjytDDuPPf6/iow0mYQTO/GAg/MLyL6CDm3FzDB8VtsH/aeMgP6pgD1XQqz+haDnfnJTKBuxhcpnx3Adbleue/QnPf1hHYa8L+Rv8Pi5Uh4V9FwHOfphdMXOxi14OqmsiTbc5cOs9/uukH+YVsuFdWTna6IVw1qh+tEtyH16Rvmi7pkqyZYULOPMIE7avrljVVBZuikwARtY8tCVV6Pp9l3VeagBqb2ffgqNJt3C0TYNYQI+BXG1R1cABlold\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","4BCC5E234FE81EDE4EAF883AA19C31335B0B26E85E066B9945E4CB6153EB20C2","",""
"intermediate_cert_notBefore <#1>","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","2017-11-02 12:24","",""
"intermediate_cert_notAfter <#1>","observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","2027-11-02 12:24","",""
"intermediate_cert_expiration <#1>","observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","Thawte TLS RSA CA G1 <-- DigiCert Global Root G2","",""
"intermediate_cert_badOCSP","observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","1758688265","",""
"HSTS_time","observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","182 days (=15768000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","only for this domain","",""
"HSTS_preload","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","domain is NOT marked for preloading","",""
"HPKP","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","Apache","",""
"banner_application","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","No application banner found","",""
"cookie_count","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","observatoire-des-territoires.gouv.fr/217.115.162.98","443","MEDIUM","--","",""
"banner_reverseproxy","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","--","","CWE-200"
"heartbleed","observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","not vulnerable , timed out","CVE-2014-0160","CWE-119"
"CCS","observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","supported","","CWE-310"
"secure_client_renego","observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=1AF7B005EF0BEB7BC1CCFAE455AD2BB96B274E54ACD5D6FFDD0131FC4AD6B062","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","observatoire-des-territoires.gouv.fr/217.115.162.98","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_X","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_11_12","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_13_14","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_15","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chrome_101_win10","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-chromium_137_win11","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_100_win10","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-firefox_137_win11","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_8_win7","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_133_win11_23h2","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-safari_184_ios_184","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","No connection","",""
"clientsimulation-java_80442","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-libressl_336","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"rating_spec","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","100","",""
"protocol_support_score_weighted","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","30","",""
"key_exchange_score","observatoire-des-territoires.gouv.fr/217.115.162.98","443","INFO","90","",""
