"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-edge_15_win10","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","No connection","",""
"clientsimulation-java_80442","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","100","",""
"protocol_support_score_weighted","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","30","",""
"key_exchange_score","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","90","",""
"key_exchange_score_weighted","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","27","",""
"cipher_strength_score","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","90","",""
"cipher_strength_score_weighted","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","36","",""
"final_score","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","INFO","93","",""
"overall_grade","suivi.dalo-daho-idf.developpement-durable.gouv.fr/185.140.222.23","443","OK","A+","",""
