"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_mustStapleExtension <hostCert#2>","participez.esante.gouv.fr/104.17.3.91","443","INFO","--","",""
"DNS_CAArecord <hostCert#2>","participez.esante.gouv.fr/104.17.3.91","443","LOW","--","",""
"certificate_transparency <hostCert#2>","participez.esante.gouv.fr/104.17.3.91","443","OK","yes (certificate extension)","",""
"certs_countServer <hostCert#2>","participez.esante.gouv.fr/104.17.3.91","443","INFO","2","",""
"certs_list_ordering_problem <hostCert#2>","participez.esante.gouv.fr/104.17.3.91","443","INFO","no","",""
"cert_caIssuers <hostCert#2>","participez.esante.gouv.fr/104.17.3.91","443","INFO","E8 (Let's Encrypt from US)","",""
"intermediate_cert <#1> <hostCert#2>","participez.esante.gouv.fr/104.17.3.91","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVjCCAj6gAwIBAgIQY5WTY8JOcIJxWRi/w9ftVjANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFODB2MBAGByqGSM49AgEGBSuBBAAiA2IABNFl8l7cS7QMApzSsvru6WyrOq44ofTUOTIzxULUzDMMNMchIJBwXOhiLxxxs0LXeb5GDcHbR6EToMffgSZjO9SNHfY9gjMy9vQr5/WWOrQTZxh7az6NSNnq3u2ubT6HTKOB+DCB9TAOBgNVHQ8BAf8EBAMCAYYwHQYDVR0lBBYwFAYIKwYBBQUHAwIGCCsGAQUFBwMBMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0OBBYEFI8NE6L2Ln7RUGwzGDhdWY4jcpHKMB8GA1UdIwQYMBaAFHm0WeZ7tuXkAXOACIjIGlj26ZtuMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL3gxLmkubGVuY3Iub3JnLzATBgNVHSAEDDAKMAgGBmeBDAECATAnBgNVHR8EIDAeMBygGqAYhhZodHRwOi8veDEuYy5sZW5jci5vcmcvMA0GCSqGSIb3DQEBCwUAA4ICAQBnE0hGINKsCYWi0Xx1ygxD5qihEjZ0RI3tTZz1wuATH3ZwYPIp97kWEayanD1j0cDhIYzy4CkDo2jB8D5t0a6zZWzlr98dAQFNh8uKJkIHdLShy+nUyeZxc5bNeMp1Lu0gSzE4McqfmNMvIpeiwWSYO9w82Ob8otvXcO2JUYi3svHIWRm3+707DUbL51XMcY2iZdlCq4Wa9nbuk3WTU4gr6LY8MzVAaDQG2+4U3eJ6qUF10bBnR1uuVyDYs9RhrwucRVnfuDj29CMLTsplM5f5wSV5hUpmUwp/vV7M4w4aGunt74koX71n4EdagCsL/Yk5+mAQU0+tue0JOfAV/R6t1k+Xk9s2HMQFeoxppfzAVC04FdG9M+AC2JWxmFSt6BCuh3CEey3fE52Qrj9YM75rtvIjsm/1Hl+u//Wqxnu1ZQ4jpa+VpuZiGOlWrqSP9eogdOhCGisnyewWJwRQOqK16wiGyZeRxs/Bekw65vwSIaVkBruPiTfMOo0Zh4gVa8/qJgMbJbyrwwG97z/PRgmLKCDl8z3dtA0Z7qq7fta0Gl24uyuB05dqI5J1LvAzKuWdIjT1tP8qCoxSE/xpix8hX2dt3h+/jujUgFPFZ0EVZ0xSyBNRF3MboGZnYXFUxpNjTWPKpagDHJQmqrAcDmWJnMsFY3jSu1igv3OefnWjSQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1> <hostCert#2>","participez.esante.gouv.fr/104.17.3.91","443","INFO","83624FD338C8D9B023C18A67CB7A9C0519DA43D11775B4C6CBDAD45C3D997C52","",""
"intermediate_cert_notBefore <#1> <hostCert#2>","participez.esante.gouv.fr/104.17.3.91","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1> <hostCert#2>","participez.esante.gouv.fr/104.17.3.91","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1> <hostCert#2>","participez.esante.gouv.fr/104.17.3.91","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1> <hostCert#2>","participez.esante.gouv.fr/104.17.3.91","443","INFO","E8 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP <hostCert#2>","participez.esante.gouv.fr/104.17.3.91","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","participez.esante.gouv.fr/104.17.3.91","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","participez.esante.gouv.fr/104.17.3.91","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","participez.esante.gouv.fr/104.17.3.91","443","INFO","1762262600","",""
"HTTP_headerAge","participez.esante.gouv.fr/104.17.3.91","443","INFO","0 seconds","",""
"HSTS_time","participez.esante.gouv.fr/104.17.3.91","443","OK","182 days (=15768000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","participez.esante.gouv.fr/104.17.3.91","443","INFO","only for this domain","",""
"HSTS_preload","participez.esante.gouv.fr/104.17.3.91","443","INFO","domain is NOT marked for preloading","",""
"HPKP","participez.esante.gouv.fr/104.17.3.91","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","participez.esante.gouv.fr/104.17.3.91","443","INFO","cloudflare","",""
"banner_application","participez.esante.gouv.fr/104.17.3.91","443","INFO","No application banner found","",""
"cookie_count","participez.esante.gouv.fr/104.17.3.91","443","INFO","0 at '/'","",""
"X-Content-Type-Options","participez.esante.gouv.fr/104.17.3.91","443","OK","nosniff","",""
"Content-Security-Policy","participez.esante.gouv.fr/104.17.3.91","443","OK","default-src * 'unsafe-inline' 'unsafe-eval'; script-src * data: https://* 'unsafe-inline' 'unsafe-eval'; connect-src * 'unsafe-inline'; img-src * data: blob: 'unsafe-inline'; frame-src * data: blob: ;frame-ancestors 'self'; style-src * data: https://* 'unsafe-inline';","",""
"Permissions-Policy","participez.esante.gouv.fr/104.17.3.91","443","OK","xr-spatial-tracking=(self), geolocation=(self), midi=(), sync-xhr=(), microphone=(self), camera=(self), magnetometer=(), gyroscope=(), fullscreen=(self), payment=()","",""
"X-XSS-Protection","participez.esante.gouv.fr/104.17.3.91","443","INFO","1; mode=block","",""
"Permissions-Policy","participez.esante.gouv.fr/104.17.3.91","443","INFO","xr-spatial-tracking=(self), geolocation=(self), midi=(), sync-xhr=(), microphone=(self), camera=(self), magnetometer=(), gyroscope=(), fullscreen=(self), payment=()","",""
"Referrer-Policy","participez.esante.gouv.fr/104.17.3.91","443","INFO","no-referrer-when-downgrade","",""
"Cache-Control","participez.esante.gouv.fr/104.17.3.91","443","INFO","max-age=0, must-revalidate, private, s-maxage=60","",""
"banner_reverseproxy","participez.esante.gouv.fr/104.17.3.91","443","INFO","x-varnish: 7996984","","CWE-200"
"heartbleed","participez.esante.gouv.fr/104.17.3.91","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","participez.esante.gouv.fr/104.17.3.91","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","participez.esante.gouv.fr/104.17.3.91","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","participez.esante.gouv.fr/104.17.3.91","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","participez.esante.gouv.fr/104.17.3.91","443","OK","supported","","CWE-310"
"secure_client_renego","participez.esante.gouv.fr/104.17.3.91","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","participez.esante.gouv.fr/104.17.3.91","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","participez.esante.gouv.fr/104.17.3.91","443","MEDIUM","potentially VULNERABLE, br gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","participez.esante.gouv.fr/104.17.3.91","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","participez.esante.gouv.fr/104.17.3.91","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","participez.esante.gouv.fr/104.17.3.91","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","participez.esante.gouv.fr/104.17.3.91","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","participez.esante.gouv.fr/104.17.3.91","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","participez.esante.gouv.fr/104.17.3.91","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=2D6A0D1619BC6A5406352BCCE41D7E14780C1F9D06C8DEF09D81D436EFBEBE0A","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","participez.esante.gouv.fr/104.17.3.91","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","participez.esante.gouv.fr/104.17.3.91","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","participez.esante.gouv.fr/104.17.3.91","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","participez.esante.gouv.fr/104.17.3.91","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","participez.esante.gouv.fr/104.17.3.91","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","participez.esante.gouv.fr/104.17.3.91","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","participez.esante.gouv.fr/104.17.3.91","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","participez.esante.gouv.fr/104.17.3.91","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","participez.esante.gouv.fr/104.17.3.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","participez.esante.gouv.fr/104.17.3.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","participez.esante.gouv.fr/104.17.3.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","participez.esante.gouv.fr/104.17.3.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","participez.esante.gouv.fr/104.17.3.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","participez.esante.gouv.fr/104.17.3.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","participez.esante.gouv.fr/104.17.3.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","participez.esante.gouv.fr/104.17.3.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","participez.esante.gouv.fr/104.17.3.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","participez.esante.gouv.fr/104.17.3.91","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","participez.esante.gouv.fr/104.17.3.91","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","participez.esante.gouv.fr/104.17.3.91","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","participez.esante.gouv.fr/104.17.3.91","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","participez.esante.gouv.fr/104.17.3.91","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","participez.esante.gouv.fr/104.17.3.91","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","participez.esante.gouv.fr/104.17.3.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","participez.esante.gouv.fr/104.17.3.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","participez.esante.gouv.fr/104.17.3.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","participez.esante.gouv.fr/104.17.3.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","participez.esante.gouv.fr/104.17.3.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","participez.esante.gouv.fr/104.17.3.91","443","INFO","No connection","",""
"clientsimulation-java_80442","participez.esante.gouv.fr/104.17.3.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","participez.esante.gouv.fr/104.17.3.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","participez.esante.gouv.fr/104.17.3.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","participez.esante.gouv.fr/104.17.3.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","participez.esante.gouv.fr/104.17.3.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","participez.esante.gouv.fr/104.17.3.91","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","participez.esante.gouv.fr/104.17.3.91","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","participez.esante.gouv.fr/104.17.3.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","participez.esante.gouv.fr/104.17.3.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","participez.esante.gouv.fr/104.17.3.91","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","participez.esante.gouv.fr/104.17.3.91","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","participez.esante.gouv.fr/104.17.3.91","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","participez.esante.gouv.fr/104.17.3.91","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","participez.esante.gouv.fr/104.17.3.91","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","participez.esante.gouv.fr/104.17.3.91","443","INFO","100","",""
"protocol_support_score_weighted","participez.esante.gouv.fr/104.17.3.91","443","INFO","30","",""
"key_exchange_score","participez.esante.gouv.fr/104.17.3.91","443","INFO","90","",""
"key_exchange_score_weighted","participez.esante.gouv.fr/104.17.3.91","443","INFO","27","",""
"cipher_strength_score","participez.esante.gouv.fr/104.17.3.91","443","INFO","90","",""
"cipher_strength_score_weighted","participez.esante.gouv.fr/104.17.3.91","443","INFO","36","",""
"final_score","participez.esante.gouv.fr/104.17.3.91","443","INFO","93","",""
"overall_grade","participez.esante.gouv.fr/104.17.3.91","443","OK","A+","",""
"service","participez.esante.gouv.fr/104.17.4.91","443","INFO","HTTP","",""
"pre_128cipher","participez.esante.gouv.fr/104.17.4.91","443","INFO","No 128 cipher limit bug","",""
"SSLv2","participez.esante.gouv.fr/104.17.4.91","443","OK","not offered","",""
"SSLv3","participez.esante.gouv.fr/104.17.4.91","443","OK","not offered","",""
"TLS1","participez.esante.gouv.fr/104.17.4.91","443","INFO","not offered","",""
"TLS1_1","participez.esante.gouv.fr/104.17.4.91","443","INFO","not offered","",""
"TLS1_2","participez.esante.gouv.fr/104.17.4.91","443","OK","offered","",""
"TLS1_3","participez.esante.gouv.fr/104.17.4.91","443","OK","offered with final","",""
"NPN","participez.esante.gouv.fr/104.17.4.91","443","INFO","offered with h2, http/1.1 (advertised)","",""
"ALPN_HTTP2","participez.esante.gouv.fr/104.17.4.91","443","OK","h2","",""
"ALPN","participez.esante.gouv.fr/104.17.4.91","443","INFO","http/1.1","",""
"cipherlist_NULL","participez.esante.gouv.fr/104.17.4.91","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","participez.esante.gouv.fr/104.17.4.91","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","participez.esante.gouv.fr/104.17.4.91","443","OK","not offered","","CWE-327"
"cipherlist_LOW","participez.esante.gouv.fr/104.17.4.91","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","participez.esante.gouv.fr/104.17.4.91","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","participez.esante.gouv.fr/104.17.4.91","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","participez.esante.gouv.fr/104.17.4.91","443","OK","offered","",""
"cipherlist_STRONG_FS","participez.esante.gouv.fr/104.17.4.91","443","OK","offered","",""
"cipher_order-tls1_2","participez.esante.gouv.fr/104.17.4.91","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02b","participez.esante.gouv.fr/104.17.4.91","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca9","participez.esante.gouv.fr/104.17.4.91","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc009","participez.esante.gouv.fr/104.17.4.91","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc02c","participez.esante.gouv.fr/104.17.4.91","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc00a","participez.esante.gouv.fr/104.17.4.91","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc023","participez.esante.gouv.fr/104.17.4.91","443","LOW","TLSv1.2   xc023   ECDHE-ECDSA-AES128-SHA256         ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc024","participez.esante.gouv.fr/104.17.4.91","443","LOW","TLSv1.2   xc024   ECDHE-ECDSA-AES256-SHA384         ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_xc02f","participez.esante.gouv.fr/104.17.4.91","443","OK","TLSv1.2   xc02f   ECDHE-RSA-AES128-GCM-SHA256       ECDH 253   AESGCM      128      TLS_ECDHE_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca8","participez.esante.gouv.fr/104.17.4.91","443","OK","TLSv1.2   xcca8   ECDHE-RSA-CHACHA20-POLY1305       ECDH 253   ChaCha20    256      TLS_ECDHE_RSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc013","participez.esante.gouv.fr/104.17.4.91","443","LOW","TLSv1.2   xc013   ECDHE-RSA-AES128-SHA              ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_x9c","participez.esante.gouv.fr/104.17.4.91","443","OK","TLSv1.2   x9c     AES128-GCM-SHA256                 RSA        AESGCM      128      TLS_RSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_x2f","participez.esante.gouv.fr/104.17.4.91","443","LOW","TLSv1.2   x2f     AES128-SHA                        RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc030","participez.esante.gouv.fr/104.17.4.91","443","OK","TLSv1.2   xc030   ECDHE-RSA-AES256-GCM-SHA384       ECDH 253   AESGCM      256      TLS_ECDHE_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc014","participez.esante.gouv.fr/104.17.4.91","443","LOW","TLSv1.2   xc014   ECDHE-RSA-AES256-SHA              ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_x9d","participez.esante.gouv.fr/104.17.4.91","443","OK","TLSv1.2   x9d     AES256-GCM-SHA384                 RSA        AESGCM      256      TLS_RSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_x35","participez.esante.gouv.fr/104.17.4.91","443","LOW","TLSv1.2   x35     AES256-SHA                        RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA","",""
"cipher-tls1_2_xc027","participez.esante.gouv.fr/104.17.4.91","443","LOW","TLSv1.2   xc027   ECDHE-RSA-AES128-SHA256           ECDH 253   AES         128      TLS_ECDHE_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_x3c","participez.esante.gouv.fr/104.17.4.91","443","LOW","TLSv1.2   x3c     AES128-SHA256                     RSA        AES         128      TLS_RSA_WITH_AES_128_CBC_SHA256","",""
"cipher-tls1_2_xc028","participez.esante.gouv.fr/104.17.4.91","443","LOW","TLSv1.2   xc028   ECDHE-RSA-AES256-SHA384           ECDH 253   AES         256      TLS_ECDHE_RSA_WITH_AES_256_CBC_SHA384","",""
"cipher-tls1_2_x3d","participez.esante.gouv.fr/104.17.4.91","443","LOW","TLSv1.2   x3d     AES256-SHA256                     RSA        AES         256      TLS_RSA_WITH_AES_256_CBC_SHA256","",""
"cipherorder_TLSv1_2","participez.esante.gouv.fr/104.17.4.91","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-AES128-SHA256 ECDHE-ECDSA-AES256-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA AES128-GCM-SHA256 AES128-SHA ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA AES256-GCM-SHA384 AES256-SHA ECDHE-RSA-AES128-SHA256 AES128-SHA256 ECDHE-RSA-AES256-SHA384 AES256-SHA256","",""
"prioritize_chacha_TLSv1_2","participez.esante.gouv.fr/104.17.4.91","443","INFO","true","",""
"cipher_order-tls1_3","participez.esante.gouv.fr/104.17.4.91","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","participez.esante.gouv.fr/104.17.4.91","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH/MLKEM AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","participez.esante.gouv.fr/104.17.4.91","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH/MLKEM ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","participez.esante.gouv.fr/104.17.4.91","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH/MLKEM AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","participez.esante.gouv.fr/104.17.4.91","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","participez.esante.gouv.fr/104.17.4.91","443","OK","server -- TLS 1.3 client determined","",""
"FS","participez.esante.gouv.fr/104.17.4.91","443","OK","offered","",""
"FS_ciphers","participez.esante.gouv.fr/104.17.4.91","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-ECDSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-ECDSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-ECDSA-AES128-SHA","",""
"FS_KEMs","participez.esante.gouv.fr/104.17.4.91","443","OK","X25519MLKEM768 X25519Kyber768Draft00","",""
"FS_ECDHE_curves","participez.esante.gouv.fr/104.17.4.91","443","OK","prime256v1 secp384r1 secp521r1 X25519","",""
"FS_TLS12_sig_algs","participez.esante.gouv.fr/104.17.4.91","443","INFO","RSA-PSS-RSAE+SHA256 RSA+SHA256 RSA-PSS-RSAE+SHA384 ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512","",""
"FS_TLS13_sig_algs","participez.esante.gouv.fr/104.17.4.91","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","participez.esante.gouv.fr/104.17.4.91","443","INFO","'server name/#0' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'compress_certificate/#27' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'next protocol/#13172' 'renegotiation info/#65281'","",""
"TLS_session_ticket","participez.esante.gouv.fr/104.17.4.91","443","INFO","valid for 64800 seconds only (<daily)","",""
"SSL_sessionID_support","participez.esante.gouv.fr/104.17.4.91","443","INFO","yes","",""
"sessionresumption_ticket","participez.esante.gouv.fr/104.17.4.91","443","INFO","supported","",""
"sessionresumption_ID","participez.esante.gouv.fr/104.17.4.91","443","INFO","supported","",""
"TLS_timestamp","participez.esante.gouv.fr/104.17.4.91","443","INFO","random","",""
"certificate_compression","participez.esante.gouv.fr/104.17.4.91","443","INFO","0002/Brotli","",""
"clientAuth","participez.esante.gouv.fr/104.17.4.91","443","INFO","none","",""
"cert_numbers","participez.esante.gouv.fr/104.17.4.91","443","INFO","2","",""
"cert_signatureAlgorithm <hostCert#1>","participez.esante.gouv.fr/104.17.4.91","443","OK","SHA256 with RSA","",""
"cert_keySize <hostCert#1>","participez.esante.gouv.fr/104.17.4.91","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage <hostCert#1>","participez.esante.gouv.fr/104.17.4.91","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage <hostCert#1>","participez.esante.gouv.fr/104.17.4.91","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber <hostCert#1>","participez.esante.gouv.fr/104.17.4.91","443","INFO","06B33AD8AFC895B612912FF688B6E2556666","",""
"cert_serialNumberLen <hostCert#1>","participez.esante.gouv.fr/104.17.4.91","443","INFO","18","",""
