"id","fqdn/ip","port","severity","finding","cve","cwe"
"FS_TLS12_sig_algs","ens-paris-saclay.fr/138.231.176.51","443","INFO","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","ens-paris-saclay.fr/138.231.176.51","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","ens-paris-saclay.fr/138.231.176.51","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ens-paris-saclay.fr/138.231.176.51","443","INFO","valid for 7200 seconds only (<daily)","",""
"SSL_sessionID_support","ens-paris-saclay.fr/138.231.176.51","443","INFO","yes","",""
"sessionresumption_ticket","ens-paris-saclay.fr/138.231.176.51","443","INFO","supported","",""
"sessionresumption_ID","ens-paris-saclay.fr/138.231.176.51","443","INFO","supported","",""
"TLS_timestamp","ens-paris-saclay.fr/138.231.176.51","443","INFO","random","",""
"certificate_compression","ens-paris-saclay.fr/138.231.176.51","443","INFO","none","",""
"clientAuth","ens-paris-saclay.fr/138.231.176.51","443","INFO","none","",""
"cert_numbers","ens-paris-saclay.fr/138.231.176.51","443","INFO","1","",""
"cert_signatureAlgorithm","ens-paris-saclay.fr/138.231.176.51","443","OK","ECDSA with SHA384","",""
"cert_keySize","ens-paris-saclay.fr/138.231.176.51","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","ens-paris-saclay.fr/138.231.176.51","443","INFO","Digital Signature","",""
"cert_extKeyUsage","ens-paris-saclay.fr/138.231.176.51","443","INFO","TLS Web Client Authentication, TLS Web Server Authentication","",""
"cert_serialNumber","ens-paris-saclay.fr/138.231.176.51","443","INFO","2E62AD301DC7F8DA117FAE55AC7C8956","",""
"cert_serialNumberLen","ens-paris-saclay.fr/138.231.176.51","443","INFO","16","",""
"cert_fingerprintSHA1","ens-paris-saclay.fr/138.231.176.51","443","INFO","9FA7AA380B99D94825017B1A07AA6A07675EED77","",""
"cert_fingerprintSHA256","ens-paris-saclay.fr/138.231.176.51","443","INFO","4FF44024E4982EA1B8D89C6C1A9F14DF561C8CD0BD92C7B70A560F4E1F8251BC","",""
"cert","ens-paris-saclay.fr/138.231.176.51","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFCDCCBI2gAwIBAgIQLmKtMB3H+NoRf65VrHyJVjAKBggqhkjOPQQDAzBgMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEYMBYGA1UEAwwPR0VBTlQgVExTIEVDQyAxMB4XDTI1MDcxNzEzNDQwOVoXDTI2MDcxNzEzNDQwOVoweTELMAkGA1UEBhMCRlIxFzAVBgNVBAcMDkdpZi1zdXItWXZldHRlMTMwMQYDVQQKDCrDiWNvbGUgTm9ybWFsZSBTdXDDqXJpZXVyZSBkZSBQYXJpcy1TYWNsYXkxHDAaBgNVBAMME2Vucy1wYXJpcy1zYWNsYXkuZnIwWTATBgcqhkjOPQIBBggqhkjOPQMBBwNCAATFSt6BpjOUG/AiPFHvOqjVUfd6qye8WLta+H2zmoN/aVCHPsdtS2K4URfNZx0n9Sz2R9WMxSyByfM+v1Rc+Ugso4IDDjCCAwowHwYDVR0jBBgwFoAU6ZkGjRcfq/uWGlrIW15dXuzanI8wbwYIKwYBBQUHAQEEYzBhMDgGCCsGAQUFBzAChixodHRwOi8vY3J0LmhhcmljYS5nci9IQVJJQ0EtR0VBTlQtVExTLUUxLmNlcjAlBggrBgEFBQcwAYYZaHR0cDovL29jc3AtdGxzLmhhcmljYS5ncjA3BgNVHREEMDAughNlbnMtcGFyaXMtc2FjbGF5LmZyghd3d3cuZW5zLXBhcmlzLXNhY2xheS5mcjAtBgNVHSAEJjAkMAgGBmeBDAECAjAIBgYEAI96AQcwDgYMKwYBBAGBzxEBAQECMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA9BgNVHR8ENjA0MDKgMKAuhixodHRwOi8vY3JsLmhhcmljYS5nci9IQVJJQ0EtR0VBTlQtVExTLUUxLmNybDAdBgNVHQ4EFgQUbFAaxZo6sX8N9eg7NkKLZfq7oxkwDgYDVR0PAQH/BAQDAgeAMIIBfwYKKwYBBAHWeQIEAgSCAW8EggFrAWkAdwDXbX0Q0af1d8LH6V/XAL/5gskzWmXh0LMBcxfAyMVpdwAAAZgYqf2DAAAEAwBIMEYCIQD9vCAQIARiXCMDOC/WeYobSngEYk3jyi0KlwGhdw5THwIhALA0ReYhfE2WEbvn5z5OuIwnS8W0yaOXBDJaiT3NQdqeAHYAyzj3FYl8hKFEX1vB3fvJbvKaWc1HCmkFhbDLFMMUWOcAAAGYGKn9wQAABAMARzBFAiAtWG3NIs8uxUOkFEtiT31U8iJy4H4Y1x3+w8Q/oYOQOgIhAMOqjVsKIcwUtUgTSQIY3HJ2mR6IE1T0WJP8MkQKi3XPAHYA2AlVO5RPev/IFhlvlE+Fq7D4/F6HVSYPFdEucrtFSxQAAAGYGKn9VAAABAMARzBFAiBRn9xMjmJ3PXYI/MCaaB3h/CoxMogjO+hY/9yCb0KDfAIhAPlBnXk7UBcusH7dI2z6qLcOY6o41ZypAmJ3RiyWT/NYMAoGCCqGSM49BAMDA2kAMGYCMQDR0QeQGwvIni+47rkkLmRHJ78pTgKYvDnS2BMzd5qWreBrbajw63gxGBY5CHqxAWECMQDnNL+knNhSeoXjxVaTQXnwBJ90ICxk6ofVfE0JGYW9FHQ1IQjT6wIdcb2AsudaXqo=\n-----END CERTIFICATE-----","",""
"cert_commonName","ens-paris-saclay.fr/138.231.176.51","443","OK","ens-paris-saclay.fr","",""
"cert_commonName_wo_SNI","ens-paris-saclay.fr/138.231.176.51","443","INFO","ens-paris-saclay.fr","",""
"cert_subjectAltName","ens-paris-saclay.fr/138.231.176.51","443","INFO","ens-paris-saclay.fr www.ens-paris-saclay.fr","",""
"cert_trust","ens-paris-saclay.fr/138.231.176.51","443","OK","Ok via SAN and CN (same w/o SNI)","",""
"cert_chain_of_trust","ens-paris-saclay.fr/138.231.176.51","443","OK","passed.","",""
"cert_certificatePolicies_EV","ens-paris-saclay.fr/138.231.176.51","443","INFO","no","",""
"cert_expirationStatus","ens-paris-saclay.fr/138.231.176.51","443","OK","258 >= 60 days","",""
"cert_notBefore","ens-paris-saclay.fr/138.231.176.51","443","INFO","2025-07-17 13:44","",""
"cert_notAfter","ens-paris-saclay.fr/138.231.176.51","443","OK","2026-07-17 13:44","",""
"cert_extlifeSpan","ens-paris-saclay.fr/138.231.176.51","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ens-paris-saclay.fr/138.231.176.51","443","INFO","not present","",""
"cert_crlDistributionPoints","ens-paris-saclay.fr/138.231.176.51","443","INFO","http://crl.harica.gr/HARICA-GEANT-TLS-E1.crl","",""
"cert_ocspURL","ens-paris-saclay.fr/138.231.176.51","443","INFO","http://ocsp-tls.harica.gr","",""
"OCSP_stapling","ens-paris-saclay.fr/138.231.176.51","443","LOW","not offered","",""
"cert_mustStapleExtension","ens-paris-saclay.fr/138.231.176.51","443","INFO","--","",""
"DNS_CAArecord","ens-paris-saclay.fr/138.231.176.51","443","OK","issue=harica.gr, issue=letsencrypt.org, issuewild=harica.gr, issuewild=letsencrypt.org","",""
"certificate_transparency","ens-paris-saclay.fr/138.231.176.51","443","OK","yes (certificate extension)","",""
"certs_countServer","ens-paris-saclay.fr/138.231.176.51","443","INFO","3","",""
"certs_list_ordering_problem","ens-paris-saclay.fr/138.231.176.51","443","INFO","no","",""
"cert_caIssuers","ens-paris-saclay.fr/138.231.176.51","443","INFO","GEANT TLS ECC 1 (Hellenic Academic and Research Institutions CA from GR)","",""
"intermediate_cert <#1>","ens-paris-saclay.fr/138.231.176.51","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDNzCCArygAwIBAgIQQv3c4SYWB+Gl5pNaQAFh3TAKBggqhkjOPQQDAzBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBFQ0MgUm9vdCBDQSAyMDIxMB4XDTI1MDEwMzExMTQyMVoXDTM5MTIzMTExMTQyMFowYDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExGDAWBgNVBAMMD0dFQU5UIFRMUyBFQ0MgMTB2MBAGByqGSM49AgEGBSuBBAAiA2IABANPWLwh0Za2UqtbLV7/qNRm78zsttgSuvhn73bUGtxETsVOEZeMUfMjgHw8EwrsSJI9oj0CgZQFFSEY1NJfcxA/NJiOYJUKPsFbpOrYdr0q4g+aBZsXWeh7bMCzx24g/aOCAS0wggEpMBIGA1UdEwEB/wQIMAYBAf8CAQAwHwYDVR0jBBgwFoAUyRtTgRL+BNUW0aq8mm+3oJUZbsowTQYIKwYBBQUHAQEEQTA/MD0GCCsGAQUFBzAChjFodHRwOi8vY3J0LmhhcmljYS5nci9IQVJJQ0EtVExTLVJvb3QtMjAyMS1FQ0MuY2VyMBEGA1UdIAQKMAgwBgYEVR0gADAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwQgYDVR0fBDswOTA3oDWgM4YxaHR0cDovL2NybC5oYXJpY2EuZ3IvSEFSSUNBLVRMUy1Sb290LTIwMjEtRUNDLmNybDAdBgNVHQ4EFgQU6ZkGjRcfq/uWGlrIW15dXuzanI8wDgYDVR0PAQH/BAQDAgGGMAoGCCqGSM49BAMDA2kAMGYCMQD2M1caaY2OwmthgmANUQg3LBLI0/2LiCdxa2zNq0G59wVzbjEk0cR/px52OegIwRACMQCk+iTmBlR6Xfv6igiiaFiPYfN2HfbcYLWbot5DZ2H1b4JVJV+Vrga7uu50SDG9hf4=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ens-paris-saclay.fr/138.231.176.51","443","INFO","6CDF0BA1711E856D228BA00CA04C5C1C3D79944C037B713B155A4EE4B47EC53C","",""
"intermediate_cert_notBefore <#1>","ens-paris-saclay.fr/138.231.176.51","443","INFO","2025-01-03 11:14","",""
"intermediate_cert_notAfter <#1>","ens-paris-saclay.fr/138.231.176.51","443","OK","2039-12-31 11:14","",""
"intermediate_cert_expiration <#1>","ens-paris-saclay.fr/138.231.176.51","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ens-paris-saclay.fr/138.231.176.51","443","INFO","GEANT TLS ECC 1 <-- HARICA TLS ECC Root CA 2021","",""
"intermediate_cert <#2>","ens-paris-saclay.fr/138.231.176.51","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDezCCAwGgAwIBAgIQcWAnyIV6c1Qt71FsHC7rDzAKBggqhkjOPQQDAzCBqjELMAkGA1UEBhMCR1IxDzANBgNVBAcTBkF0aGVuczFEMEIGA1UEChM7SGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDZXJ0LiBBdXRob3JpdHkxRDBCBgNVBAMTO0hlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgRUNDIFJvb3RDQSAyMDE1MB4XDTIxMDkwMjA3NDQzN1oXDTI5MDgzMTA3NDQzNlowbDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExJDAiBgNVBAMMG0hBUklDQSBUTFMgRUNDIFJvb3QgQ0EgMjAyMTB2MBAGByqGSM49AgEGBSuBBAAiA2IABDgI/rGgltJ6rK9JOtDA4MM7KKrxcm1lAEeIhPyaJmuqS7psBAqIXhfyVYf8MLA04jRYVxqEU+kw2anylnTDUR9YSTHMmE5gEYd103KUkE+bECUqqHgtvpBBWJAVcqeht6OCAScwggEjMA8GA1UdEwEB/wQFMAMBAf8wHwYDVR0jBBgwFoAUtCILgpkkAQ6cu+QO/b/7lyCTmSowTwYIKwYBBQUHAQEEQzBBMD8GCCsGAQUFBzAChjNodHRwOi8vcmVwby5oYXJpY2EuZ3IvY2VydHMvSGFyaWNhRUNDUm9vdENBMjAxNS5jcnQwEQYDVR0gBAowCDAGBgRVHSAAMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATA9BgNVHR8ENjA0MDKgMKAuhixodHRwOi8vY3JsLmhhcmljYS5nci9IYXJpY2FFQ0NSb290Q0EyMDE1LmNybDAdBgNVHQ4EFgQUyRtTgRL+BNUW0aq8mm+3oJUZbsowDgYDVR0PAQH/BAQDAgGGMAoGCCqGSM49BAMDA2gAMGUCMQCPc45gQV6pCkMR4px3k+YnF0MoDpXQ0+0lWz7fnplqgHn+qHmoKrE5Y/bcWucG6QQCMB/DIYjUTGAl5j07G7ZIuK3Qehx68VPXTwvJ9tLbh9A9SkiBmJGpiHL7Rzfxa5CptQ==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","ens-paris-saclay.fr/138.231.176.51","443","INFO","50E27F90EB6AF495B0E6EEB655CC89444C27D3C95B6823FA02ABDC95F1636AE1","",""
"intermediate_cert_notBefore <#2>","ens-paris-saclay.fr/138.231.176.51","443","INFO","2021-09-02 07:44","",""
"intermediate_cert_notAfter <#2>","ens-paris-saclay.fr/138.231.176.51","443","OK","2029-08-31 07:44","",""
"intermediate_cert_expiration <#2>","ens-paris-saclay.fr/138.231.176.51","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","ens-paris-saclay.fr/138.231.176.51","443","INFO","HARICA TLS ECC Root CA 2021 <-- Hellenic Academic and Research Institutions ECC RootCA 2015","",""
"intermediate_cert_badOCSP","ens-paris-saclay.fr/138.231.176.51","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ens-paris-saclay.fr/138.231.176.51","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","ens-paris-saclay.fr/138.231.176.51","443","INFO","-1021 seconds from localtime","",""
"HTTP_headerTime","ens-paris-saclay.fr/138.231.176.51","443","INFO","1761975834","",""
"HSTS","ens-paris-saclay.fr/138.231.176.51","443","LOW","not offered","",""
"HPKP","ens-paris-saclay.fr/138.231.176.51","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ens-paris-saclay.fr/138.231.176.51","443","INFO","nginx/1.18.0","",""
"banner_application","ens-paris-saclay.fr/138.231.176.51","443","INFO","No application banner found","",""
"cookie_count","ens-paris-saclay.fr/138.231.176.51","443","INFO","1 at '/'","",""
"cookie_secure","ens-paris-saclay.fr/138.231.176.51","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","ens-paris-saclay.fr/138.231.176.51","443","INFO","0/1 at '/' marked as HttpOnly","",""
"X-Frame-Options","ens-paris-saclay.fr/138.231.176.51","443","OK","SAMEORIGIN","",""
"X-Content-Type-Options","ens-paris-saclay.fr/138.231.176.51","443","OK","nosniff","",""
"Permissions-Policy","ens-paris-saclay.fr/138.231.176.51","443","OK","interest-cohort=()","",""
"Permissions-Policy","ens-paris-saclay.fr/138.231.176.51","443","INFO","interest-cohort=()","",""
"X-UA-Compatible","ens-paris-saclay.fr/138.231.176.51","443","INFO","IE=edge","",""
"Cache-Control_multiple","ens-paris-saclay.fr/138.231.176.51","443","MEDIUM","Multiple Cache-Control headers. Using first header: max-age=10800, public","",""
"Cache-Control","ens-paris-saclay.fr/138.231.176.51","443","INFO","max-age=10800, public","",""
"banner_reverseproxy","ens-paris-saclay.fr/138.231.176.51","443","INFO","--","","CWE-200"
"heartbleed","ens-paris-saclay.fr/138.231.176.51","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ens-paris-saclay.fr/138.231.176.51","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ens-paris-saclay.fr/138.231.176.51","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","ens-paris-saclay.fr/138.231.176.51","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ens-paris-saclay.fr/138.231.176.51","443","OK","supported","","CWE-310"
"secure_client_renego","ens-paris-saclay.fr/138.231.176.51","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ens-paris-saclay.fr/138.231.176.51","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ens-paris-saclay.fr/138.231.176.51","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ens-paris-saclay.fr/138.231.176.51","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ens-paris-saclay.fr/138.231.176.51","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ens-paris-saclay.fr/138.231.176.51","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ens-paris-saclay.fr/138.231.176.51","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ens-paris-saclay.fr/138.231.176.51","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ens-paris-saclay.fr/138.231.176.51","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","ens-paris-saclay.fr/138.231.176.51","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","ens-paris-saclay.fr/138.231.176.51","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","ens-paris-saclay.fr/138.231.176.51","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ens-paris-saclay.fr/138.231.176.51","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","ens-paris-saclay.fr/138.231.176.51","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ens-paris-saclay.fr/138.231.176.51","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ens-paris-saclay.fr/138.231.176.51","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","ens-paris-saclay.fr/138.231.176.51","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","ens-paris-saclay.fr/138.231.176.51","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","ens-paris-saclay.fr/138.231.176.51","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","ens-paris-saclay.fr/138.231.176.51","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","ens-paris-saclay.fr/138.231.176.51","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","ens-paris-saclay.fr/138.231.176.51","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","ens-paris-saclay.fr/138.231.176.51","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","ens-paris-saclay.fr/138.231.176.51","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","ens-paris-saclay.fr/138.231.176.51","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","ens-paris-saclay.fr/138.231.176.51","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","ens-paris-saclay.fr/138.231.176.51","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","ens-paris-saclay.fr/138.231.176.51","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","ens-paris-saclay.fr/138.231.176.51","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","ens-paris-saclay.fr/138.231.176.51","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
