"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_notAfter","sae-diffusion.sante.gouv.fr/185.194.82.40","443","MEDIUM","2025-12-28 23:59","",""
"cert_extlifeSpan","sae-diffusion.sante.gouv.fr/185.194.82.40","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","not present","",""
"cert_crlDistributionPoints","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","http://crl.certigna.com/CertignaServerAuthenticationOVCPEUCAG1.crl","",""
"cert_ocspURL","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","--","",""
"OCSP_stapling","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","not offered","",""
"cert_mustStapleExtension","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","--","",""
"DNS_CAArecord","sae-diffusion.sante.gouv.fr/185.194.82.40","443","OK","issue=certigna.fr","",""
"certificate_transparency","sae-diffusion.sante.gouv.fr/185.194.82.40","443","OK","yes (certificate extension)","",""
"certs_countServer","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","2","",""
"certs_list_ordering_problem","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","no","",""
"cert_caIssuers","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","Certigna Server Authentication OVCP EU CA G1 (Certigna from FR)","",""
"intermediate_cert <#1>","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","sae-diffusion.sante.gouv.fr/185.194.82.40","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","sae-diffusion.sante.gouv.fr/185.194.82.40","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","sae-diffusion.sante.gouv.fr/185.194.82.40","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","302  ('/')","",""
"HTTP_clock_skew","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","1762285673","",""
"HSTS","sae-diffusion.sante.gouv.fr/185.194.82.40","443","LOW","not offered","",""
"HPKP","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","No application banner found","",""
"cookie_count","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","1 at '/' (30x detected, better try target URL of 30x)","",""
"cookie_secure","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","sae-diffusion.sante.gouv.fr/185.194.82.40","443","OK","All (1) at '/' marked as HttpOnly (30x detected, better try target URL of 30x)","",""
"security_headers","sae-diffusion.sante.gouv.fr/185.194.82.40","443","MEDIUM","--","",""
"banner_reverseproxy","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","--","","CWE-200"
"heartbleed","sae-diffusion.sante.gouv.fr/185.194.82.40","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","sae-diffusion.sante.gouv.fr/185.194.82.40","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","sae-diffusion.sante.gouv.fr/185.194.82.40","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","sae-diffusion.sante.gouv.fr/185.194.82.40","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","sae-diffusion.sante.gouv.fr/185.194.82.40","443","OK","supported","","CWE-310"
"secure_client_renego","sae-diffusion.sante.gouv.fr/185.194.82.40","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","sae-diffusion.sante.gouv.fr/185.194.82.40","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","sae-diffusion.sante.gouv.fr/185.194.82.40","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","sae-diffusion.sante.gouv.fr/185.194.82.40","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","sae-diffusion.sante.gouv.fr/185.194.82.40","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","sae-diffusion.sante.gouv.fr/185.194.82.40","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","sae-diffusion.sante.gouv.fr/185.194.82.40","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","sae-diffusion.sante.gouv.fr/185.194.82.40","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=21FD93562B67E477225025CFA80FFCE2A5CD72F4B6448B45B192E991B1CAAFCE","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","sae-diffusion.sante.gouv.fr/185.194.82.40","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","sae-diffusion.sante.gouv.fr/185.194.82.40","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","sae-diffusion.sante.gouv.fr/185.194.82.40","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","sae-diffusion.sante.gouv.fr/185.194.82.40","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","sae-diffusion.sante.gouv.fr/185.194.82.40","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","sae-diffusion.sante.gouv.fr/185.194.82.40","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_X","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_11_12","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_13_14","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_15","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chrome_101_win10","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-chromium_137_win11","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_100_win10","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-firefox_137_win11","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_8_win7","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_133_win11_23h2","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_ios_184","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_154_osx_1231","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-safari_184_osx_154","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_7u25","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","No connection","",""
"clientsimulation-java_80442","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1102","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_1703","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-java_2106","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-go_1178","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-libressl_336","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_102e","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_315","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_350","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-apple_mail_16_0","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","sae-diffusion.sante.gouv.fr/185.194.82.40","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
