"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-safari_184_osx_154","pyrenees-parcnational.fr/91.134.55.17","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","pyrenees-parcnational.fr/91.134.55.17","443","INFO","No connection","",""
"clientsimulation-java_80442","pyrenees-parcnational.fr/91.134.55.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","pyrenees-parcnational.fr/91.134.55.17","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","pyrenees-parcnational.fr/91.134.55.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","pyrenees-parcnational.fr/91.134.55.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","pyrenees-parcnational.fr/91.134.55.17","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","pyrenees-parcnational.fr/91.134.55.17","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","pyrenees-parcnational.fr/91.134.55.17","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","pyrenees-parcnational.fr/91.134.55.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","pyrenees-parcnational.fr/91.134.55.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","pyrenees-parcnational.fr/91.134.55.17","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","pyrenees-parcnational.fr/91.134.55.17","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","pyrenees-parcnational.fr/91.134.55.17","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","pyrenees-parcnational.fr/91.134.55.17","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","pyrenees-parcnational.fr/91.134.55.17","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","pyrenees-parcnational.fr/91.134.55.17","443","INFO","100","",""
"protocol_support_score_weighted","pyrenees-parcnational.fr/91.134.55.17","443","INFO","30","",""
"key_exchange_score","pyrenees-parcnational.fr/91.134.55.17","443","INFO","100","",""
"key_exchange_score_weighted","pyrenees-parcnational.fr/91.134.55.17","443","INFO","30","",""
"cipher_strength_score","pyrenees-parcnational.fr/91.134.55.17","443","INFO","90","",""
"cipher_strength_score_weighted","pyrenees-parcnational.fr/91.134.55.17","443","INFO","36","",""
"final_score","pyrenees-parcnational.fr/91.134.55.17","443","INFO","96","",""
"overall_grade","pyrenees-parcnational.fr/91.134.55.17","443","OK","A+","",""
