"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-edge_133_win11_23h2","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","No connection","",""
"clientsimulation-java_80442","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","100","",""
"protocol_support_score_weighted","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","30","",""
"key_exchange_score","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","90","",""
"key_exchange_score_weighted","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","27","",""
"cipher_strength_score","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","90","",""
"cipher_strength_score_weighted","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","36","",""
"final_score","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","INFO","93","",""
"overall_grade","jecliqueoupas.cyber.gouv.fr/54.37.42.178","443","OK","A+","",""
