"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-safari_184_osx_154","ecoleenchoeur.tumblr.com/74.114.154.18","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","ecoleenchoeur.tumblr.com/74.114.154.18","443","INFO","No connection","",""
"clientsimulation-java_80442","ecoleenchoeur.tumblr.com/74.114.154.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","ecoleenchoeur.tumblr.com/74.114.154.18","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","ecoleenchoeur.tumblr.com/74.114.154.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","ecoleenchoeur.tumblr.com/74.114.154.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","ecoleenchoeur.tumblr.com/74.114.154.18","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","ecoleenchoeur.tumblr.com/74.114.154.18","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","ecoleenchoeur.tumblr.com/74.114.154.18","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","ecoleenchoeur.tumblr.com/74.114.154.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","ecoleenchoeur.tumblr.com/74.114.154.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","ecoleenchoeur.tumblr.com/74.114.154.18","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","ecoleenchoeur.tumblr.com/74.114.154.18","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","ecoleenchoeur.tumblr.com/74.114.154.18","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","ecoleenchoeur.tumblr.com/74.114.154.18","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","ecoleenchoeur.tumblr.com/74.114.154.18","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","ecoleenchoeur.tumblr.com/74.114.154.18","443","INFO","100","",""
"protocol_support_score_weighted","ecoleenchoeur.tumblr.com/74.114.154.18","443","INFO","30","",""
"key_exchange_score","ecoleenchoeur.tumblr.com/74.114.154.18","443","INFO","100","",""
"key_exchange_score_weighted","ecoleenchoeur.tumblr.com/74.114.154.18","443","INFO","30","",""
"cipher_strength_score","ecoleenchoeur.tumblr.com/74.114.154.18","443","INFO","90","",""
"cipher_strength_score_weighted","ecoleenchoeur.tumblr.com/74.114.154.18","443","INFO","36","",""
"final_score","ecoleenchoeur.tumblr.com/74.114.154.18","443","INFO","96","",""
"overall_grade","ecoleenchoeur.tumblr.com/74.114.154.18","443","OK","A+","",""
"service","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","HTTP","",""
"pre_128cipher","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","No 128 cipher limit bug","",""
"SSLv2","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","not offered","",""
"SSLv3","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","not offered","",""
"TLS1","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","not offered","",""
"TLS1_1","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","not offered","",""
"TLS1_2","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","offered","",""
"TLS1_3","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","offered with final","",""
"NPN","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","not offered","",""
"ALPN_HTTP2","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","h2","",""
"ALPN","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","http/1.1","",""
"cipherlist_NULL","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","not offered","","CWE-327"
"cipherlist_aNULL","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","not offered","","CWE-327"
"cipherlist_EXPORT","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","not offered","","CWE-327"
"cipherlist_LOW","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","not offered","","CWE-327"
"cipherlist_3DES_IDEA","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","not offered","","CWE-310"
"cipherlist_OBSOLETED","ecoleenchoeur.tumblr.com/74.114.154.22","443","LOW","offered","","CWE-310"
"cipherlist_STRONG_NOFS","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","not offered","",""
"cipherlist_STRONG_FS","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","offered","",""
"cipher_order-tls1_2","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","server -- server prioritizes ChaCha ciphers when preferred by clients","",""
"cipher-tls1_2_xc02b","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","TLSv1.2   xc02b   ECDHE-ECDSA-AES128-GCM-SHA256     ECDH 253   AESGCM      128      TLS_ECDHE_ECDSA_WITH_AES_128_GCM_SHA256","",""
"cipher-tls1_2_xcca9","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","TLSv1.2   xcca9   ECDHE-ECDSA-CHACHA20-POLY1305     ECDH 253   ChaCha20    256      TLS_ECDHE_ECDSA_WITH_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_2_xc02c","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","TLSv1.2   xc02c   ECDHE-ECDSA-AES256-GCM-SHA384     ECDH 253   AESGCM      256      TLS_ECDHE_ECDSA_WITH_AES_256_GCM_SHA384","",""
"cipher-tls1_2_xc009","ecoleenchoeur.tumblr.com/74.114.154.22","443","LOW","TLSv1.2   xc009   ECDHE-ECDSA-AES128-SHA            ECDH 253   AES         128      TLS_ECDHE_ECDSA_WITH_AES_128_CBC_SHA","",""
"cipher-tls1_2_xc00a","ecoleenchoeur.tumblr.com/74.114.154.22","443","LOW","TLSv1.2   xc00a   ECDHE-ECDSA-AES256-SHA            ECDH 253   AES         256      TLS_ECDHE_ECDSA_WITH_AES_256_CBC_SHA","",""
"cipherorder_TLSv1_2","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES128-SHA ECDHE-ECDSA-AES256-SHA","",""
"prioritize_chacha_TLSv1_2","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","true","",""
"cipher_order-tls1_3","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","server -- TLS 1.3 client determined","",""
"FS","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","offered","",""
"FS_ciphers","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 ECDHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"FS_KEMs","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","X25519MLKEM768","",""
"FS_ECDHE_curves","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","valid for 3600 seconds only (<daily)","",""
"SSL_sessionID_support","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","yes","",""
"sessionresumption_ticket","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","not supported","",""
"sessionresumption_ID","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","supported","",""
"TLS_timestamp","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","random","",""
"certificate_compression","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","none","",""
"clientAuth","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","none","",""
"cert_numbers","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","1","",""
"cert_signatureAlgorithm","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","ECDSA with SHA256","",""
"cert_keySize","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","Digital Signature","",""
"cert_extKeyUsage","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","785EEC4E1A2248FA9559C233BE1ECE81","",""
"cert_serialNumberLen","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","16","",""
"cert_fingerprintSHA1","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","2DED1334E533FE608F869C751632BD0868F9A614","",""
"cert_fingerprintSHA256","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","940D5B51168A1728491A83D94E7DDD27B330C28AE9FB82650F7BD54D0DFF3249","",""
"cert","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEnzCCBEWgAwIBAgIQeF7sThoiSPqVWcIzvh7OgTAKBggqhkjOPQQDAjCBjzELMAkGA1UEBhMCR0IxGzAZBgNVBAgTEkdyZWF0ZXIgTWFuY2hlc3RlcjEQMA4GA1UEBxMHU2FsZm9yZDEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTcwNQYDVQQDEy5TZWN0aWdvIEVDQyBEb21haW4gVmFsaWRhdGlvbiBTZWN1cmUgU2VydmVyIENBMB4XDTI1MDIyNTAwMDAwMFoXDTI2MDMyNjIzNTk1OVowFzEVMBMGA1UEAwwMKi50dW1ibHIuY29tMFkwEwYHKoZIzj0CAQYIKoZIzj0DAQcDQgAEJXeKtkWaX8kPfflEhokdd4g8JGL80SReuwOblMnVSz+GgxDgX+85eWVOgCCBwSWf+avphqNH9P+F90LQe0Y65aOCAvgwggL0MB8GA1UdIwQYMBaAFPaFCjsRhuEEfQ6qCyzS7sxke3uuMB0GA1UdDgQWBBQcpwFcBl73V9OxKhNR+T4nzVBaZTAOBgNVHQ8BAf8EBAMCB4AwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwSQYDVR0gBEIwQDA0BgsrBgEEAbIxAQICBzAlMCMGCCsGAQUFBwIBFhdodHRwczovL3NlY3RpZ28uY29tL0NQUzAIBgZngQwBAgEwgYQGCCsGAQUFBwEBBHgwdjBPBggrBgEFBQcwAoZDaHR0cDovL2NydC5zZWN0aWdvLmNvbS9TZWN0aWdvRUNDRG9tYWluVmFsaWRhdGlvblNlY3VyZVNlcnZlckNBLmNydDAjBggrBgEFBQcwAYYXaHR0cDovL29jc3Auc2VjdGlnby5jb20wIwYDVR0RBBwwGoIMKi50dW1ibHIuY29tggp0dW1ibHIuY29tMIIBfAYKKwYBBAHWeQIEAgSCAWwEggFoAWYAdQCWl2S/VViXrfdDh2g3CEJ36fA61fak8zZuRqQ/D8qpxgAAAZU+Sa6IAAAEAwBGMEQCIAimlIK3Gx/9XBxWkrkttOdigYVCDroNoEcmXKNQFxURAiAWddvSa8BNGnZaQavDMDN9bSzZMTQLzJ+Jz1bu/iVLggB2ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABlT5JrfIAAAQDAEcwRQIgOemPx5PfzP287B3FEyTlrxNoE925FZpVbRjcPdESjoYCIQDdVsPOBFqm/apantqp+Ql3oS6A2k2mhh3K8tChfDl/zQB1AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABlT5JriQAAAQDAEYwRAIgbE5eT/uGy6uDUqZYC73PVqJjVbfVManE5zZgX8Z/PwMCIAiE+mjnHmhp1q617gZvoNrzgpz/Ia1+uVj+OSIwE3o/MAoGCCqGSM49BAMCA0gAMEUCIQDDsZ8uMxCp+JnvqzPKv6DzEHIWlZWjXLcpJqlI8aPglQIgN1Uz/XNO8iSuk6h/cVTymEGmCzIs+sEpnpN2Mw/qmrU=\n-----END CERTIFICATE-----","",""
"cert_commonName","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","*.tumblr.com","",""
"cert_commonName_wo_SNI","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","*.tumblr.com","",""
"cert_subjectAltName","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","*.tumblr.com tumblr.com","",""
"cert_trust","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","Ok via SAN wildcard and CN wildcard (same w/o SNI)","",""
"cert_trust_wildcard","ecoleenchoeur.tumblr.com/74.114.154.22","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","passed.","",""
"cert_certificatePolicies_EV","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","no","",""
"cert_expirationStatus","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","145 >= 60 days","",""
"cert_notBefore","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","2025-02-25 00:00","",""
"cert_notAfter","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","2026-03-26 23:59","",""
"cert_extlifeSpan","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","not present","",""
"cert_crlDistributionPoints","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","--","",""
"cert_ocspURL","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","ecoleenchoeur.tumblr.com/74.114.154.22","443","LOW","not offered","",""
"cert_mustStapleExtension","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","--","",""
"DNS_CAArecord","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","iodef=mailto:content-delivery+caa@tumblr.com, issue=comodoca.com, issue=digicert.com, issue=letsencrypt.org, issue=pki.goog","",""
"certificate_transparency","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","yes (certificate extension)","",""
"certs_countServer","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","3","",""
"certs_list_ordering_problem","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","no","",""
"cert_caIssuers","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","Sectigo ECC Domain Validation Secure Server CA (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDqDCCAy6gAwIBAgIRAPNkTmtuAFAjfglGvXvh9R0wCgYIKoZIzj0EAwMwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgRUNDIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTE4MTEwMjAwMDAwMFoXDTMwMTIzMTIzNTk1OVowgY8xCzAJBgNVBAYTAkdCMRswGQYDVQQIExJHcmVhdGVyIE1hbmNoZXN0ZXIxEDAOBgNVBAcTB1NhbGZvcmQxGDAWBgNVBAoTD1NlY3RpZ28gTGltaXRlZDE3MDUGA1UEAxMuU2VjdGlnbyBFQ0MgRG9tYWluIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQTBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABHkYk8qfbZ5sVwAjBTcLXw9YWsTef1Wj6R7W2SUKiKAgSh16TwUwimNJE4xkIQeV/To14UrOkPAY9z2vaKb71EijggFuMIIBajAfBgNVHSMEGDAWgBQ64QmG1M8ZwpZ2dEl23OA1xmNjmjAdBgNVHQ4EFgQU9oUKOxGG4QR9DqoLLNLuzGR7e64wDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMBsGA1UdIAQUMBIwBgYEVR0gADAIBgZngQwBAgEwUAYDVR0fBEkwRzBFoEOgQYY/aHR0cDovL2NybC51c2VydHJ1c3QuY29tL1VTRVJUcnVzdEVDQ0NlcnRpZmljYXRpb25BdXRob3JpdHkuY3JsMHYGCCsGAQUFBwEBBGowaDA/BggrBgEFBQcwAoYzaHR0cDovL2NydC51c2VydHJ1c3QuY29tL1VTRVJUcnVzdEVDQ0FkZFRydXN0Q0EuY3J0MCUGCCsGAQUFBzABhhlodHRwOi8vb2NzcC51c2VydHJ1c3QuY29tMAoGCCqGSM49BAMDA2gAMGUCMEvnx3FcsVwJbZpCYF9z6fDWJtS1UVRscS0chWBNKPFNpvDKdrdKRe+oAkr2jU+ubgIxAODheSr2XhcA7oz9HmedGdMhlrd94ToKFbZl+/OnFFzqnvOhcjHvClECEQcKmc8fmA==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","61E97375E9F6DA982FF5C19E2F94E66C4E35B6837CE3B914D2245C7F5F65825F","",""
"intermediate_cert_notBefore <#1>","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","2018-11-02 00:00","",""
"intermediate_cert_notAfter <#1>","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","2030-12-31 23:59","",""
"intermediate_cert_expiration <#1>","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","Sectigo ECC Domain Validation Secure Server CA <-- USERTrust ECC Certification Authority","",""
"intermediate_cert <#2>","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","-----BEGIN CERTIFICATE-----\nMIID0zCCArugAwIBAgIQVmcdBOpPmUxvEIFHWdJ1lDANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgRUNDIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MHYwEAYHKoZIzj0CAQYFK4EEACIDYgAEGqxUWqn5aCPnetUkb1PGWthLq8bVttHmc3Gu3ZzWDGH926CJA7gFFOxXzu5dP+Ihs8731Ip54KODfi2X0GHE8ZncJZFjq38wo7Rw4sehM5zzvy5cU7Ffs30yf4o043l5o4HyMIHvMB8GA1UdIwQYMBaAFKARCiM+lvEH7OKvKe+CpX/QMKS0MB0GA1UdDgQWBBQ64QmG1M8ZwpZ2dEl23OA1xmNjmjAOBgNVHQ8BAf8EBAMCAYYwDwYDVR0TAQH/BAUwAwEB/zARBgNVHSAECjAIMAYGBFUdIAAwQwYDVR0fBDwwOjA4oDagNIYyaHR0cDovL2NybC5jb21vZG9jYS5jb20vQUFBQ2VydGlmaWNhdGVTZXJ2aWNlcy5jcmwwNAYIKwYBBQUHAQEEKDAmMCQGCCsGAQUFBzABhhhodHRwOi8vb2NzcC5jb21vZG9jYS5jb20wDQYJKoZIhvcNAQEMBQADggEBABns652JLCALBIAdGN5CmXKZFjK9Dpx1WywV4ilAbe7/ctvbq5AfjJXyij0IckKJUAfiORVsAYfZFhr1wHUrxeZWEQff2Ji8fJ8ZOd+LygBkc7xGEJuTI42+FsMuCIKchjN0djsoTI0DQoWz4rIjQtUfenVqGtF8qmchxDM6OW1TyaLtYiKou+JVbJlsQ2uRl9EMC5MCHdK8aXdJ5htN978UeAOwproLtOGFfy/cQjutdAFI3tZs4RmYCV4Ks2dH/hzg1cEo70qLRDEmBDeNiXQ2Lu+lIg+DdEmSx/cQwgwp+7e9un/jX9Wf8qn0dNW44bOwgeThpWOjzOoEeJBuv/c=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","A6CF64DBB4C8D5FD19CE48896068DB03B533A8D1336C6256A87D00CBB3DEF3EA","",""
"intermediate_cert_notBefore <#2>","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#2>","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#2>","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","USERTrust ECC Certification Authority <-- AAA Certificate Services","",""
"intermediate_cert_badOCSP","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","404 Not Found ('/')","",""
"HTTP_clock_skew","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","1761976544","",""
"HSTS","ecoleenchoeur.tumblr.com/74.114.154.22","443","LOW","not offered","",""
"HPKP","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","nginx","",""
"banner_application","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","No application banner found","",""
"cookie_count","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","0 at '/' (maybe missed the application)","",""
"security_headers","ecoleenchoeur.tumblr.com/74.114.154.22","443","MEDIUM","--","",""
"banner_reverseproxy","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","--","","CWE-200"
"heartbleed","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","supported","","CWE-310"
"secure_client_renego","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","ecoleenchoeur.tumblr.com/74.114.154.22","443","MEDIUM","potentially VULNERABLE, br gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","ecoleenchoeur.tumblr.com/74.114.154.22","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","ecoleenchoeur.tumblr.com/74.114.154.22","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","ecoleenchoeur.tumblr.com/74.114.154.22","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
