"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert_fingerprintSHA256 <#2>","univ-lehavre.fr/193.52.167.158","443","INFO","4ACD8DC6020A545A858943A553B5E0F3FC5B859AEA1746650D69CF1210F956D8","",""
"intermediate_cert_notBefore <#2>","univ-lehavre.fr/193.52.167.158","443","INFO","2021-09-02 07:41","",""
"intermediate_cert_notAfter <#2>","univ-lehavre.fr/193.52.167.158","443","OK","2029-08-31 07:41","",""
"intermediate_cert_expiration <#2>","univ-lehavre.fr/193.52.167.158","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","univ-lehavre.fr/193.52.167.158","443","INFO","HARICA TLS RSA Root CA 2021 <-- Hellenic Academic and Research Institutions RootCA 2015","",""
"intermediate_cert <#3>","univ-lehavre.fr/193.52.167.158","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFpDCCA4ygAwIBAgIQOcqTHO9D88aOk8f0ZIk4fjANBgkqhkiG9w0BAQsFADBsMQswCQYDVQQGEwJHUjE3MDUGA1UECgwuSGVsbGVuaWMgQWNhZGVtaWMgYW5kIFJlc2VhcmNoIEluc3RpdHV0aW9ucyBDQTEkMCIGA1UEAwwbSEFSSUNBIFRMUyBSU0EgUm9vdCBDQSAyMDIxMB4XDTIxMDIxOTEwNTUzOFoXDTQ1MDIxMzEwNTUzN1owbDELMAkGA1UEBhMCR1IxNzA1BgNVBAoMLkhlbGxlbmljIEFjYWRlbWljIGFuZCBSZXNlYXJjaCBJbnN0aXR1dGlvbnMgQ0ExJDAiBgNVBAMMG0hBUklDQSBUTFMgUlNBIFJvb3QgQ0EgMjAyMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBAIvC569lmwVnlskNJLnQDmT8zuIkGCyEf3dRywQRNrhe7Wlxp57kJQmXZ8FHws+RFjZiPTgE4VGC/6zStGndLuwRo0Xua2s7TL+MjaQenRG56Tj5eg4MmOIjHdFOY9TnuEFE+2uva9of08WRiFukiZLRgeaMOVig1mlDqa2YUlhu2wr7a89o+uOkXjpFc5gH6l8Cct4MpbOfrqkdtx2z/IpZ525yZa31MJQjB/OCFks1mJxTuy/K5FrZx40d/JiZ+yykgmvwKh+OC19xXFyuQnspiYHLA6OZyoieC0AJQTPb5lh6/a6ZcMBaD9YThnEvdmn8kN3bLW7R8pv1GmuebxWMevBLKKAiOIAkbDakO/IwkfN4E8/BPzWr8R0RI7VDIp4BkrcYAuUR0YLbFQDMYTfBKnya4dC6s1BG7oKsnTH4+yPiAwBIcKMJJnkVU2DzOFytOOqBAGMUuTNe3QvboEUHGjMJ+E20pwKmafTCWQWIZYVWrkvL4N48fS0ayOn7H6NhStYqE613TBoYm5EPWNgGVMWX+Ko/IIqmhaZ39qb8HOLubpQzKoNQhArlT4b4UEV4AIHrW2jjJo3Me1xR9BQsQL4aYB16cmEdH2MtiKrOokWQCPxrvrNQKlr9qEgYRtaQQJKQCoReaDH46+0N0x3GfZkYVVYnZS6NRcUk7M7jAgMBAAGjQjBAMA8GA1UdEwEB/wQFMAMBAf8wHQYDVR0OBBYEFApII6ZgpJIKM+qTW8VX6iVNvRLuMA4GA1UdDwEB/wQEAwIBhjANBgkqhkiG9w0BAQsFAAOCAgEAPpBIqm5iFSVmewzVjIuJndftTgfvnNAUX15QvWiWkKQUEapobQk1OUAJ2vQJLDSle1mESSmXdMgHHkdt8s4cUCbjnj1AUz/3f5Z2EMVGpdAgS1D0NTsY9FVqQRtHBmg8uwkIYtlfVUKqrFOFrJVWNlar5AWMxajaH6NpvVMPxP/cyuN+8kyIhkdGGvMA9YCRotxDQpSbIPDRzbLrLFPCU3hKTwSUQZqPJzLB5UkZv/HywouoCjkxKLR9YjYsTewfM7Z+d21+UPCfDtcRj88YxeMn/ibvBZ3PzzfF0HvaO7AWhAw6k9a+F9sPPg4ZeAnHqQJyIkv3N3a6dcSFA1pj1bF1BcK5vZStjBWZp5N99sXzqnTPBIWUmAD04vnKJGW/4GKvyMX6ssmeVkjaef2WdhW+o45WxLM0/L5H9MG0qPzVMIho7suuyWPEdr6sOBjhXlzPrjoiUevRi7PzKzMHVIf6tLITe7pTBGIBnfHAT+7hOtSLIBD6Alfm78ELt5BGnBkpjNxvoEppaZS3JGWg/6w/zgH7IS79aPib8qXPMThcFarmlwDB31qlpzmq6YR/PFGoOtmUW4y/Twhx5duoXNTSpv4Ao8YWxw/ogM4cKGR0GQjTQuPOAF1/sdwTsOEFy9EgqoZ0njnnkf3/W9b3raYvAwtt41dU63ZTGI0RmLo=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#3>","univ-lehavre.fr/193.52.167.158","443","INFO","D95D0E8EDA79525BF9BEB11B14D2100D3294985F0C62D9FABD9CD999ECCB7B1D","",""
"intermediate_cert_notBefore <#3>","univ-lehavre.fr/193.52.167.158","443","INFO","2021-02-19 10:55","",""
"intermediate_cert_notAfter <#3>","univ-lehavre.fr/193.52.167.158","443","OK","2045-02-13 10:55","",""
"intermediate_cert_expiration <#3>","univ-lehavre.fr/193.52.167.158","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#3>","univ-lehavre.fr/193.52.167.158","443","INFO","HARICA TLS RSA Root CA 2021 <-- HARICA TLS RSA Root CA 2021","",""
"intermediate_cert_badOCSP","univ-lehavre.fr/193.52.167.158","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","univ-lehavre.fr/193.52.167.158","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","univ-lehavre.fr/193.52.167.158","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","univ-lehavre.fr/193.52.167.158","443","INFO","1763005466","",""
"HSTS_time","univ-lehavre.fr/193.52.167.158","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","univ-lehavre.fr/193.52.167.158","443","OK","includes subdomains","",""
"HSTS_preload","univ-lehavre.fr/193.52.167.158","443","INFO","domain is NOT marked for preloading","",""
"HPKP","univ-lehavre.fr/193.52.167.158","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","univ-lehavre.fr/193.52.167.158","443","INFO","Apache/2.4.65 (Debian)","",""
"banner_application","univ-lehavre.fr/193.52.167.158","443","INFO","No application banner found","",""
"cookie_count","univ-lehavre.fr/193.52.167.158","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","univ-lehavre.fr/193.52.167.158","443","MEDIUM","--","",""
"banner_reverseproxy","univ-lehavre.fr/193.52.167.158","443","INFO","--","","CWE-200"
"heartbleed","univ-lehavre.fr/193.52.167.158","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","univ-lehavre.fr/193.52.167.158","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","univ-lehavre.fr/193.52.167.158","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","univ-lehavre.fr/193.52.167.158","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","univ-lehavre.fr/193.52.167.158","443","OK","supported","","CWE-310"
"secure_client_renego","univ-lehavre.fr/193.52.167.158","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","univ-lehavre.fr/193.52.167.158","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","univ-lehavre.fr/193.52.167.158","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","univ-lehavre.fr/193.52.167.158","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","univ-lehavre.fr/193.52.167.158","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","univ-lehavre.fr/193.52.167.158","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","univ-lehavre.fr/193.52.167.158","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","univ-lehavre.fr/193.52.167.158","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","univ-lehavre.fr/193.52.167.158","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=CE8F3C943979BCBE0812060E36E9634D864BE02243D925B570C4E58D1FA26294","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","univ-lehavre.fr/193.52.167.158","443","INFO","RFC3526/Oakley Group 16","CVE-2015-4000","CWE-310"
"LOGJAM","univ-lehavre.fr/193.52.167.158","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","univ-lehavre.fr/193.52.167.158","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","univ-lehavre.fr/193.52.167.158","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","univ-lehavre.fr/193.52.167.158","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","univ-lehavre.fr/193.52.167.158","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","univ-lehavre.fr/193.52.167.158","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_81","univ-lehavre.fr/193.52.167.158","443","INFO","TLSv1.2 ECDHE-RSA-CHACHA20-POLY1305","",""
"clientsimulation-android_90","univ-lehavre.fr/193.52.167.158","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","univ-lehavre.fr/193.52.167.158","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","univ-lehavre.fr/193.52.167.158","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","univ-lehavre.fr/193.52.167.158","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","univ-lehavre.fr/193.52.167.158","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","univ-lehavre.fr/193.52.167.158","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","univ-lehavre.fr/193.52.167.158","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","univ-lehavre.fr/193.52.167.158","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","univ-lehavre.fr/193.52.167.158","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","univ-lehavre.fr/193.52.167.158","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","univ-lehavre.fr/193.52.167.158","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","univ-lehavre.fr/193.52.167.158","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","univ-lehavre.fr/193.52.167.158","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","univ-lehavre.fr/193.52.167.158","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","univ-lehavre.fr/193.52.167.158","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","univ-lehavre.fr/193.52.167.158","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","univ-lehavre.fr/193.52.167.158","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","univ-lehavre.fr/193.52.167.158","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","univ-lehavre.fr/193.52.167.158","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","univ-lehavre.fr/193.52.167.158","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","univ-lehavre.fr/193.52.167.158","443","INFO","No connection","",""
"clientsimulation-java_80442","univ-lehavre.fr/193.52.167.158","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","univ-lehavre.fr/193.52.167.158","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","univ-lehavre.fr/193.52.167.158","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","univ-lehavre.fr/193.52.167.158","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","univ-lehavre.fr/193.52.167.158","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","univ-lehavre.fr/193.52.167.158","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","univ-lehavre.fr/193.52.167.158","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","univ-lehavre.fr/193.52.167.158","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","univ-lehavre.fr/193.52.167.158","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","univ-lehavre.fr/193.52.167.158","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","univ-lehavre.fr/193.52.167.158","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","univ-lehavre.fr/193.52.167.158","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","univ-lehavre.fr/193.52.167.158","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","univ-lehavre.fr/193.52.167.158","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","univ-lehavre.fr/193.52.167.158","443","INFO","100","",""
"protocol_support_score_weighted","univ-lehavre.fr/193.52.167.158","443","INFO","30","",""
"key_exchange_score","univ-lehavre.fr/193.52.167.158","443","INFO","100","",""
"key_exchange_score_weighted","univ-lehavre.fr/193.52.167.158","443","INFO","30","",""
"cipher_strength_score","univ-lehavre.fr/193.52.167.158","443","INFO","90","",""
"cipher_strength_score_weighted","univ-lehavre.fr/193.52.167.158","443","INFO","36","",""
"final_score","univ-lehavre.fr/193.52.167.158","443","INFO","96","",""
"overall_grade","univ-lehavre.fr/193.52.167.158","443","OK","A+","",""
