"id","fqdn/ip","port","severity","finding","cve","cwe"
"intermediate_cert <#1>","asco-collecte.sante.gouv.fr/185.194.83.112","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFhTCCBG2gAwIBAgIUZC/nHF2pouqOZECc9JYzehjW3kAwDQYJKoZIhvcNAQEMBQAwNDELMAkGA1UEBhMCRlIxEjAQBgNVBAoMCURoaW15b3RpczERMA8GA1UEAwwIQ2VydGlnbmEwHhcNMjUwMjI4MDk0OTA0WhcNMjcwNjI4MDk0OTAzWjB2MQswCQYDVQQGEwJGUjERMA8GA1UECgwIQ2VydGlnbmExHTAbBgNVBGEMFE5UUkZSLTQ4MTQ2MzA4MTAwMDM2MTUwMwYDVQQDDCxDZXJ0aWduYSBTZXJ2ZXIgQXV0aGVudGljYXRpb24gT1ZDUCBFVSBDQSBHMTCCAiIwDQYJKoZIhvcNAQEBBQADggIPADCCAgoCggIBANZ0kTuG6eFTF0KPbtvYBB5zIq+eR03FgyQAyRZE0lqCGRyx96ko+W/yyfxbCgPxMw5jlxdXteXBh8DLc5S4w0ICfOSc8vabFuXKhKa8BAB5/VtdzZosAF1AvFC1WLEVvPiUJRTsY0BkhnFI0UKdLN145hY4EL+CaSUENQ19006BR5P5HeWtmikYHgiq/TBlhTsnaYB6SL8mT40GfBxmp6PEjjrhKLurSQOMbF+6HiEnfZUr3OrKDncxN0GHxFYcIFBTL53JBNFA9qbPYsD6KubJmUqVoImyRKR+eXJHVNfPMhYzQv3EaYh2rpHRsjV96yZBIqBc3QSw82gj8bxh+rZRz8e+QISMlvljhHXqn+Qy4puuMt+3yQmnwFTYJQ13NFv1Uh3cJ5tEHP+yaLLCDqjy+cGCwNGMgsdWhS/67F4/AvRyI424psxuS/RbnKRrva0ZpDLTABgqfnONeU0LdkP817nGKNTKX2BDMD93BzOKzjDSBITJIRR8QICTKtQzmaKhd4UgbqPp+Bq1dMVhk5wW+x+bIHcB+wpqkO534SRMz93ijW2hSKrDWa2CB0Pl5tgcoGZThtjB3/Fm45XQLfW+vcTf+7nH8CRjMXO9swS6TovOXIpa5aG3jM+Dgewg6RbxtO/uIjv1zuIdS02d2h8Is2CvJ9/duOKucuYt1YnfAgMBAAGjggFLMIIBRzBBBggrBgEFBQcBAQQ1MDMwMQYIKwYBBQUHMAKGJWh0dHA6Ly9jZXJ0LmNlcnRpZ25hLmNvbS9DZXJ0aWduYS5jZXIwHwYDVR0jBBgwFoAUGu3+QTmQtCRZvgHyUtVF9lo53BEwEgYDVR0TAQH/BAgwBgEB/wIBADBIBgNVHSAEQTA/MAgGBmeBDAECAjAzBgoqgXoBgTEBAAECMCUwIwYIKwYBBQUHAgEWF2h0dHA6Ly9jcHMuY2VydGlnbmEuY29tMDUGA1UdHwQuMCwwKqAooCaGJGh0dHA6Ly9jcmwuY2VydGlnbmEuY29tL0NlcnRpZ25hLmNybDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDgYDVR0PAQH/BAQDAgEGMB0GA1UdDgQWBBSgcuZGxDBc5K3CHMLVYjiYgVpUpjANBgkqhkiG9w0BAQwFAAOCAQEAkYjFkMa/La7tXDId/3ltDS8PKsxhxmOBA6bRsLeDQWIU2E1M/1A1y0bRkw4Y6ZRGmkVLLdQRD9mJIvxnllTyoeOzJPk0BVW6xVgPncatyhNx0bKEFouetx7k+J7yKhu/k3jJP9XAxtbCWViQ4rZ3BvABYHA8rBmfccbVMr04a/+ILTpT/1QiGzhHcpo2fnlQ+okXq0cuikN5/WMlHNgsTJIG2b5yEFtYY84Hlx0ejJX3cOAd4pot9vHdjv8e2KvIq/jopdB5lyv/wbaQ4EHz9i5Z4dvmECjsx9oEHRDmUoeEoV1sb/I/2np3PHjtYTrzzoOTYUaebmdXkFasRpTx1w==\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","asco-collecte.sante.gouv.fr/185.194.83.112","443","INFO","1A209DB499625B4EA29F597BE7744BA1E240B8C7629F75B41A3373339FD7EDDF","",""
"intermediate_cert_notBefore <#1>","asco-collecte.sante.gouv.fr/185.194.83.112","443","INFO","2025-02-28 09:49","",""
"intermediate_cert_notAfter <#1>","asco-collecte.sante.gouv.fr/185.194.83.112","443","OK","2027-06-28 09:49","",""
"intermediate_cert_expiration <#1>","asco-collecte.sante.gouv.fr/185.194.83.112","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","asco-collecte.sante.gouv.fr/185.194.83.112","443","INFO","Certigna Server Authentication OVCP EU CA G1 <-- Certigna","",""
"intermediate_cert_badOCSP","asco-collecte.sante.gouv.fr/185.194.83.112","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","asco-collecte.sante.gouv.fr/185.194.83.112","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","asco-collecte.sante.gouv.fr/185.194.83.112","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","asco-collecte.sante.gouv.fr/185.194.83.112","443","INFO","1762197834","",""
"HSTS_time","asco-collecte.sante.gouv.fr/185.194.83.112","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","asco-collecte.sante.gouv.fr/185.194.83.112","443","OK","includes subdomains","",""
"HSTS_preload","asco-collecte.sante.gouv.fr/185.194.83.112","443","INFO","domain is NOT marked for preloading","",""
"HPKP","asco-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","asco-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","asco-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No application banner found","",""
"cookie_count","asco-collecte.sante.gouv.fr/185.194.83.112","443","INFO","0 at '/'","",""
"X-Frame-Options","asco-collecte.sante.gouv.fr/185.194.83.112","443","OK","SAMEORIGIN","",""
"banner_reverseproxy","asco-collecte.sante.gouv.fr/185.194.83.112","443","INFO","--","","CWE-200"
"heartbleed","asco-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","asco-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","asco-collecte.sante.gouv.fr/185.194.83.112","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","asco-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","asco-collecte.sante.gouv.fr/185.194.83.112","443","OK","supported","","CWE-310"
"secure_client_renego","asco-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, mitigated","CVE-2011-1473","CWE-310"
"CRIME_TLS","asco-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","asco-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","asco-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","asco-collecte.sante.gouv.fr/185.194.83.112","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","asco-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","asco-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","asco-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","asco-collecte.sante.gouv.fr/185.194.83.112","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=F875A1A60B6128462D0D68241123DB725854EC6BFB2A6A7F4E3960E827C63B57","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","asco-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","asco-collecte.sante.gouv.fr/185.194.83.112","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","asco-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","asco-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","asco-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","asco-collecte.sante.gouv.fr/185.194.83.112","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","asco-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","asco-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","asco-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","asco-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","asco-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","asco-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","asco-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","asco-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","asco-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","asco-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","asco-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","asco-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","asco-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No connection","",""
"clientsimulation-ie_11_win81","asco-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No connection","",""
"clientsimulation-ie_11_winphone81","asco-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","asco-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","asco-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","asco-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","asco-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","asco-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","asco-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","asco-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","asco-collecte.sante.gouv.fr/185.194.83.112","443","INFO","No connection","",""
"clientsimulation-java_80442","asco-collecte.sante.gouv.fr/185.194.83.112","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
