"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert_notBefore","femis.fr/46.18.192.3","443","INFO","2025-10-11 05:48","",""
"cert_notAfter","femis.fr/46.18.192.3","443","OK","2026-01-09 05:48","",""
"cert_extlifeSpan","femis.fr/46.18.192.3","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","femis.fr/46.18.192.3","443","INFO","not present","",""
"cert_crlDistributionPoints","femis.fr/46.18.192.3","443","INFO","http://r13.c.lencr.org/33.crl","",""
"cert_ocspURL","femis.fr/46.18.192.3","443","INFO","--","",""
"OCSP_stapling","femis.fr/46.18.192.3","443","INFO","not offered","",""
"cert_mustStapleExtension","femis.fr/46.18.192.3","443","INFO","--","",""
"DNS_CAArecord","femis.fr/46.18.192.3","443","LOW","--","",""
"certificate_transparency","femis.fr/46.18.192.3","443","OK","yes (certificate extension)","",""
"certs_countServer","femis.fr/46.18.192.3","443","INFO","2","",""
"certs_list_ordering_problem","femis.fr/46.18.192.3","443","INFO","no","",""
"cert_caIssuers","femis.fr/46.18.192.3","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","femis.fr/46.18.192.3","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","femis.fr/46.18.192.3","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","femis.fr/46.18.192.3","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","femis.fr/46.18.192.3","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","femis.fr/46.18.192.3","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","femis.fr/46.18.192.3","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","femis.fr/46.18.192.3","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","femis.fr/46.18.192.3","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","femis.fr/46.18.192.3","443","INFO","-1 seconds from localtime","",""
"HTTP_headerTime","femis.fr/46.18.192.3","443","INFO","1762435773","",""
"HSTS","femis.fr/46.18.192.3","443","LOW","not offered","",""
"HPKP","femis.fr/46.18.192.3","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","femis.fr/46.18.192.3","443","INFO","Apache","",""
"banner_application","femis.fr/46.18.192.3","443","INFO","No application banner found","",""
"cookie_count","femis.fr/46.18.192.3","443","INFO","0 at '/'","",""
"security_headers","femis.fr/46.18.192.3","443","MEDIUM","--","",""
"banner_reverseproxy","femis.fr/46.18.192.3","443","INFO","--","","CWE-200"
"heartbleed","femis.fr/46.18.192.3","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","femis.fr/46.18.192.3","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","femis.fr/46.18.192.3","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","femis.fr/46.18.192.3","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","femis.fr/46.18.192.3","443","OK","supported","","CWE-310"
"secure_client_renego","femis.fr/46.18.192.3","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","femis.fr/46.18.192.3","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","femis.fr/46.18.192.3","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","femis.fr/46.18.192.3","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","femis.fr/46.18.192.3","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","femis.fr/46.18.192.3","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","femis.fr/46.18.192.3","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","femis.fr/46.18.192.3","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","femis.fr/46.18.192.3","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=90C454A0B229D39F301516104DCA20236BCBD2C2155804A393DD16160CA85EE7","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","femis.fr/46.18.192.3","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","femis.fr/46.18.192.3","443","OK","--","CVE-2015-4000","CWE-310"
"BEAST","femis.fr/46.18.192.3","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","femis.fr/46.18.192.3","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","femis.fr/46.18.192.3","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","femis.fr/46.18.192.3","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","femis.fr/46.18.192.3","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","femis.fr/46.18.192.3","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","femis.fr/46.18.192.3","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","femis.fr/46.18.192.3","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","femis.fr/46.18.192.3","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","femis.fr/46.18.192.3","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","femis.fr/46.18.192.3","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","femis.fr/46.18.192.3","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","femis.fr/46.18.192.3","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","femis.fr/46.18.192.3","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","femis.fr/46.18.192.3","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","femis.fr/46.18.192.3","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","femis.fr/46.18.192.3","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","femis.fr/46.18.192.3","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","femis.fr/46.18.192.3","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","femis.fr/46.18.192.3","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","femis.fr/46.18.192.3","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","femis.fr/46.18.192.3","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","femis.fr/46.18.192.3","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","femis.fr/46.18.192.3","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","femis.fr/46.18.192.3","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","femis.fr/46.18.192.3","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","femis.fr/46.18.192.3","443","INFO","No connection","",""
"clientsimulation-java_80442","femis.fr/46.18.192.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","femis.fr/46.18.192.3","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","femis.fr/46.18.192.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","femis.fr/46.18.192.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","femis.fr/46.18.192.3","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","femis.fr/46.18.192.3","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","femis.fr/46.18.192.3","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","femis.fr/46.18.192.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","femis.fr/46.18.192.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","femis.fr/46.18.192.3","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","femis.fr/46.18.192.3","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","femis.fr/46.18.192.3","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","femis.fr/46.18.192.3","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","femis.fr/46.18.192.3","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","femis.fr/46.18.192.3","443","INFO","100","",""
"protocol_support_score_weighted","femis.fr/46.18.192.3","443","INFO","30","",""
"key_exchange_score","femis.fr/46.18.192.3","443","INFO","100","",""
"key_exchange_score_weighted","femis.fr/46.18.192.3","443","INFO","30","",""
"cipher_strength_score","femis.fr/46.18.192.3","443","INFO","90","",""
"cipher_strength_score_weighted","femis.fr/46.18.192.3","443","INFO","36","",""
"final_score","femis.fr/46.18.192.3","443","INFO","96","",""
"overall_grade","femis.fr/46.18.192.3","443","OK","A+","",""
