"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_2_xc0a1","mont-valerien.fr/213.182.35.20","443","OK","TLSv1.2   xc0a1   AES256-CCM8                       RSA        AESCCM8     256      TLS_RSA_WITH_AES_256_CCM_8","",""
"cipher-tls1_2_xc09d","mont-valerien.fr/213.182.35.20","443","OK","TLSv1.2   xc09d   AES256-CCM                        RSA        AESCCM      256      TLS_RSA_WITH_AES_256_CCM","",""
"cipher-tls1_2_xc051","mont-valerien.fr/213.182.35.20","443","OK","TLSv1.2   xc051   ARIA256-GCM-SHA384                RSA        ARIAGCM     256      TLS_RSA_WITH_ARIA_256_GCM_SHA384","",""
"cipher-tls1_2_xc0a0","mont-valerien.fr/213.182.35.20","443","OK","TLSv1.2   xc0a0   AES128-CCM8                       RSA        AESCCM8     128      TLS_RSA_WITH_AES_128_CCM_8","",""
"cipher-tls1_2_xc09c","mont-valerien.fr/213.182.35.20","443","OK","TLSv1.2   xc09c   AES128-CCM                        RSA        AESCCM      128      TLS_RSA_WITH_AES_128_CCM","",""
"cipher-tls1_2_xc050","mont-valerien.fr/213.182.35.20","443","OK","TLSv1.2   xc050   ARIA128-GCM-SHA256                RSA        ARIAGCM     128      TLS_RSA_WITH_ARIA_128_GCM_SHA256","",""
"cipher-tls1_2_xc0","mont-valerien.fr/213.182.35.20","443","LOW","TLSv1.2   xc0     CAMELLIA256-SHA256                RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA256","",""
"cipher-tls1_2_xba","mont-valerien.fr/213.182.35.20","443","LOW","TLSv1.2   xba     CAMELLIA128-SHA256                RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA256","",""
"cipher-tls1_2_x84","mont-valerien.fr/213.182.35.20","443","LOW","TLSv1.2   x84     CAMELLIA256-SHA                   RSA        Camellia    256      TLS_RSA_WITH_CAMELLIA_256_CBC_SHA","",""
"cipher-tls1_2_x41","mont-valerien.fr/213.182.35.20","443","LOW","TLSv1.2   x41     CAMELLIA128-SHA                   RSA        Camellia    128      TLS_RSA_WITH_CAMELLIA_128_CBC_SHA","",""
"cipherorder_TLSv1_2","mont-valerien.fr/213.182.35.20","443","INFO","ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES128-SHA ECDHE-RSA-AES256-SHA ECDHE-ARIA256-GCM-SHA384 ECDHE-ARIA128-GCM-SHA256 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-RSA-CAMELLIA128-SHA256 AES128-GCM-SHA256 AES256-GCM-SHA384 AES128-SHA256 AES256-SHA256 AES128-SHA AES256-SHA AES256-CCM8 AES256-CCM ARIA256-GCM-SHA384 AES128-CCM8 AES128-CCM ARIA128-GCM-SHA256 CAMELLIA256-SHA256 CAMELLIA128-SHA256 CAMELLIA256-SHA CAMELLIA128-SHA","",""
"prioritize_chacha_TLSv1_2","mont-valerien.fr/213.182.35.20","443","INFO","false","",""
"cipher_order-tls1_3","mont-valerien.fr/213.182.35.20","443","OK","server","",""
"cipher-tls1_3_x1302","mont-valerien.fr/213.182.35.20","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","mont-valerien.fr/213.182.35.20","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","mont-valerien.fr/213.182.35.20","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","mont-valerien.fr/213.182.35.20","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","mont-valerien.fr/213.182.35.20","443","INFO","false","",""
"cipher_order","mont-valerien.fr/213.182.35.20","443","OK","server","",""
"FS","mont-valerien.fr/213.182.35.20","443","OK","offered","",""
"FS_ciphers","mont-valerien.fr/213.182.35.20","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA ECDHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-CAMELLIA256-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","mont-valerien.fr/213.182.35.20","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","mont-valerien.fr/213.182.35.20","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","mont-valerien.fr/213.182.35.20","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","mont-valerien.fr/213.182.35.20","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","mont-valerien.fr/213.182.35.20","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","mont-valerien.fr/213.182.35.20","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","mont-valerien.fr/213.182.35.20","443","INFO","yes","",""
"sessionresumption_ticket","mont-valerien.fr/213.182.35.20","443","INFO","supported","",""
"sessionresumption_ID","mont-valerien.fr/213.182.35.20","443","INFO","not supported","",""
"TLS_timestamp","mont-valerien.fr/213.182.35.20","443","INFO","random","",""
"certificate_compression","mont-valerien.fr/213.182.35.20","443","INFO","none","",""
"clientAuth","mont-valerien.fr/213.182.35.20","443","INFO","none","",""
"cert_numbers","mont-valerien.fr/213.182.35.20","443","INFO","1","",""
"cert_signatureAlgorithm","mont-valerien.fr/213.182.35.20","443","OK","SHA256 with RSA","",""
"cert_keySize","mont-valerien.fr/213.182.35.20","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","mont-valerien.fr/213.182.35.20","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","mont-valerien.fr/213.182.35.20","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","mont-valerien.fr/213.182.35.20","443","INFO","069DE82A4E4C6B3F9C47310FB6D4DD84FB42","",""
"cert_serialNumberLen","mont-valerien.fr/213.182.35.20","443","INFO","18","",""
"cert_fingerprintSHA1","mont-valerien.fr/213.182.35.20","443","INFO","178F74F822EAF554803B31950E54B7D0D470E7D5","",""
"cert_fingerprintSHA256","mont-valerien.fr/213.182.35.20","443","INFO","2C9C9082FE0FFEBD88ABF918A100F8AAAB583407D6D6F5AD3A16F41E83FF6A1F","",""
"cert","mont-valerien.fr/213.182.35.20","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFETCCA/mgAwIBAgISBp3oKk5Maz+cRzEPttTdhPtCMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTIwHhcNMjUxMDIxMDkxNjM2WhcNMjYwMTE5MDkxNjM1WjAbMRkwFwYDVQQDExBtb250LXZhbGVyaWVuLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAj4zqF45C0bleLlJxL+7vqQWz9j++1YjLF7Ykk2lp2keaxAMHOhw9z8y6joxy2Amsc404Bl8CgR7doZHRRvdvmouAMb5TB9VicnGp88aH5C85STghpClpC0PXiGRgw1JKlzoI0bGl5C8jjnyuRuBUyUNoJ+9sMeHah2kXewM2/fmHsBwP2fz2851jrtBMsbr9boBtVSezBl8NlEYsrYgkqeTYqk2XtpGWpLCKKq0hr8CG7nZt4rLU8S7OCc+wBV/kQc8w417Mh1a1r587jCXDDVph6TIlW3FQlsZw9LE40SyQ3jBXf3T4ZHe2cx1tIjzn/rm3MVRRimuheLaPc8s7TQIDAQABo4ICNTCCAjEwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBTwxl0KrKBU1LOJ3oNfDB9Qj3XGZzAfBgNVHSMEGDAWgBQAtSnyLY5vMeibTK14Pvrc6QzR0jAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTIuaS5sZW5jci5vcmcvMDEGA1UdEQQqMCiCEG1vbnQtdmFsZXJpZW4uZnKCFHd3dy5tb250LXZhbGVyaWVuLmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC4GA1UdHwQnMCUwI6AhoB+GHWh0dHA6Ly9yMTIuYy5sZW5jci5vcmcvNjcuY3JsMIIBAwYKKwYBBAHWeQIEAgSB9ASB8QDvAHYAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGaBkPtqAAABAMARzBFAiA5ti+RbBl2lGOIUaBbSA6kdOVa5BcnNcgdteIyqnPAIQIhAJ/FpGto461p03sb2ChyI5G4F0WvCHERJuZE60G/2+mgAHUAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGaBkPt5wAABAMARjBEAiBQBf6Xy7lPWDmWm0PvPpG+UAKxyyyVmFfVwuORKezgjQIgcJ1AB4+hCWnjh8UhNkygaDx0vhq2Cw4PZHppYunSrHIwDQYJKoZIhvcNAQELBQADggEBANf7FOw2euVWUtN5XMBDgFmEjtFN+2Ohqdqah8UCFQP9HaadtqjnpekYKXlWcUgZsGeUSgsVFWRdbmPGjjRUn4NVGOhRKB0mh/q58fKjCw/OoYxV3zPVtG+ywn5efZtaZzF0wG3Ud7hSQftb+cRSXYhrVj7OYxYfiZ7VeMJ2EciPr+ulrJpz0trlD7eEFakqgPetecBVFiiOpmZXMLKpiM4pSXzVAxtT546l5nAR0A2ivMcE//TJK9XhTpbTtcqyzG906aj/2YvOrdcuHOSX7dWL0pfP1ce4m9n5ScQIixKITh3AoF7fNqYRXjXRUAifvmgCbD0/13X2Bfna8eHguX4=\n-----END CERTIFICATE-----","",""
"cert_commonName","mont-valerien.fr/213.182.35.20","443","OK","mont-valerien.fr","",""
"cert_commonName_wo_SNI","mont-valerien.fr/213.182.35.20","443","INFO","Plesk","",""
"cert_subjectAltName","mont-valerien.fr/213.182.35.20","443","INFO","mont-valerien.fr www.mont-valerien.fr","",""
"cert_trust","mont-valerien.fr/213.182.35.20","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","mont-valerien.fr/213.182.35.20","443","OK","passed.","",""
"cert_certificatePolicies_EV","mont-valerien.fr/213.182.35.20","443","INFO","no","",""
"cert_expirationStatus","mont-valerien.fr/213.182.35.20","443","OK","65 >= 30 days","",""
"cert_notBefore","mont-valerien.fr/213.182.35.20","443","INFO","2025-10-21 09:16","",""
"cert_notAfter","mont-valerien.fr/213.182.35.20","443","OK","2026-01-19 09:16","",""
"cert_extlifeSpan","mont-valerien.fr/213.182.35.20","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","mont-valerien.fr/213.182.35.20","443","INFO","not present","",""
"cert_crlDistributionPoints","mont-valerien.fr/213.182.35.20","443","INFO","http://r12.c.lencr.org/67.crl","",""
"cert_ocspURL","mont-valerien.fr/213.182.35.20","443","INFO","--","",""
"OCSP_stapling","mont-valerien.fr/213.182.35.20","443","INFO","not offered","",""
"cert_mustStapleExtension","mont-valerien.fr/213.182.35.20","443","INFO","--","",""
"DNS_CAArecord","mont-valerien.fr/213.182.35.20","443","LOW","--","",""
"certificate_transparency","mont-valerien.fr/213.182.35.20","443","OK","yes (certificate extension)","",""
"certs_countServer","mont-valerien.fr/213.182.35.20","443","INFO","2","",""
"certs_list_ordering_problem","mont-valerien.fr/213.182.35.20","443","INFO","no","",""
"cert_caIssuers","mont-valerien.fr/213.182.35.20","443","INFO","R12 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","mont-valerien.fr/213.182.35.20","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBjCCAu6gAwIBAgIRAMISMktwqbSRcdxA9+KFJjwwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAzMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDEMMAoGA1UEAxMDUjEyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA2pgodK2+lP474B7i5Ut1qywSf+2nAzJ+Npfs6DGPpRONC5kuHs0BUT1M5ShuCVUxqqUiXXL0LQfCTUA83wEjuXg39RplMjTmhnGdBO+ECFu9AhqZ66YBAJpzkG2Pogeg0JfT2kVhgTU9FPnEwF9q3AuWGrCf4yrqvSrWmMebcas7dA8827JgvlpLThjp2ypzXIlhZZ7+7Tymy05v5J75AEaz/xlNKmOzjmbGGIVwx1Blbzt05UiDDwhYXS0jnV6j/ujbAKHS9OMZTfLuevYnnuXNnC2i8n+cF63vEzc50bTILEHWhsDp7CH4WRt/uTp8n1wBnWIEwii9Cq08yhDsGwIDAQABo4H4MIH1MA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAgYIKwYBBQUHAwEwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQUALUp8i2ObzHom0yteD763OkM0dIwHwYDVR0jBBgwFoAUebRZ5nu25eQBc4AIiMgaWPbpm24wMgYIKwYBBQUHAQEEJjAkMCIGCCsGAQUFBzAChhZodHRwOi8veDEuaS5sZW5jci5vcmcvMBMGA1UdIAQMMAowCAYGZ4EMAQIBMCcGA1UdHwQgMB4wHKAaoBiGFmh0dHA6Ly94MS5jLmxlbmNyLm9yZy8wDQYJKoZIhvcNAQELBQADggIBAI910AnPanZIZTKS3rVEyIV29BWEjAK/duuz8eL5boSoVpHhkkv34eoAeEiPdZLj5EZ7G2ArIK+gzhTlRQ1q4FKGpPPaFBSpqV/xbUb5UlAXQOnkHn3mFVj+qYv87/WeY+Bm4sN3Ox8BhyaU7UAQ3LeZ7N1X01xxQe4wIAAE3JVLUCiHmZL+qoCUtgYIFPgcg350QMUIWgxPXNGEncT921ne7nluI02V8pLUmClqXOsCwULw+PVOZCB7qOMxxMBoCUeL2Ll4oMpOSr5pJCpLN3tRA2s6P1KLs9TSrVhOk+7LX28NMUlIusQ/nxLJID0RhAeFtPjyOCOscQBA53+NRjSCak7P4A5jX7ppmkcJECL+S0i3kXVUy5Me5BbrU8973jZNv/ax6+ZK6TM8jWmimL6of6OrX7ZU6E2WqazzsFrLG3o2kySbzlhSgJ81Cl4tv3SbYiYXnJExKQvzf83DYotox3f0fwv7xln1A2ZLplCb0O+l/AK0YE0DS2FPxSAHi0iwMfW2nNHJrXcY3LLHD77gRgje4Eveubi2xxa+Nmk/hmhLdIETiVDFanoCrMVIpQ59XWHkzdFmoHXHBV7oibVjGSO7ULSQ7MJ1Nz51phuDJSgAIU7A0zrLnOrAj/dfrlEWRhCvAgbuwLZX1A2sjNjXoPOHbsPiy+lO1KF8/XY7\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","mont-valerien.fr/213.182.35.20","443","INFO","131FCE7784016899A5A00203A9EFC80F18EBBD75580717EDC1553580930836EC","",""
"intermediate_cert_notBefore <#1>","mont-valerien.fr/213.182.35.20","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","mont-valerien.fr/213.182.35.20","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","mont-valerien.fr/213.182.35.20","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","mont-valerien.fr/213.182.35.20","443","INFO","R12 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","mont-valerien.fr/213.182.35.20","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","mont-valerien.fr/213.182.35.20","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","mont-valerien.fr/213.182.35.20","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","mont-valerien.fr/213.182.35.20","443","INFO","1763178601","",""
"HSTS","mont-valerien.fr/213.182.35.20","443","LOW","not offered","",""
"HPKP","mont-valerien.fr/213.182.35.20","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","mont-valerien.fr/213.182.35.20","443","INFO","nginx","",""
"banner_application","mont-valerien.fr/213.182.35.20","443","INFO","No application banner found","",""
"cookie_count","mont-valerien.fr/213.182.35.20","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","mont-valerien.fr/213.182.35.20","443","MEDIUM","--","",""
"banner_reverseproxy","mont-valerien.fr/213.182.35.20","443","INFO","--","","CWE-200"
"heartbleed","mont-valerien.fr/213.182.35.20","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","mont-valerien.fr/213.182.35.20","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","mont-valerien.fr/213.182.35.20","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","mont-valerien.fr/213.182.35.20","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","mont-valerien.fr/213.182.35.20","443","OK","supported","","CWE-310"
"secure_client_renego","mont-valerien.fr/213.182.35.20","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","mont-valerien.fr/213.182.35.20","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","mont-valerien.fr/213.182.35.20","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","mont-valerien.fr/213.182.35.20","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","mont-valerien.fr/213.182.35.20","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","mont-valerien.fr/213.182.35.20","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","mont-valerien.fr/213.182.35.20","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","mont-valerien.fr/213.182.35.20","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","mont-valerien.fr/213.182.35.20","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=2C9C9082FE0FFEBD88ABF918A100F8AAAB583407D6D6F5AD3A16F41E83FF6A1F","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","mont-valerien.fr/213.182.35.20","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","mont-valerien.fr/213.182.35.20","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","mont-valerien.fr/213.182.35.20","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","mont-valerien.fr/213.182.35.20","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","mont-valerien.fr/213.182.35.20","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","mont-valerien.fr/213.182.35.20","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","mont-valerien.fr/213.182.35.20","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","mont-valerien.fr/213.182.35.20","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","mont-valerien.fr/213.182.35.20","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","mont-valerien.fr/213.182.35.20","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","mont-valerien.fr/213.182.35.20","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","mont-valerien.fr/213.182.35.20","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","mont-valerien.fr/213.182.35.20","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","mont-valerien.fr/213.182.35.20","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","mont-valerien.fr/213.182.35.20","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","mont-valerien.fr/213.182.35.20","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","mont-valerien.fr/213.182.35.20","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","mont-valerien.fr/213.182.35.20","443","INFO","No connection","",""
