"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-ie_11_win81","candidature-tpe.pp.travail.gouv.fr/164.131.214.150","443","INFO","TLSv1.2 AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","candidature-tpe.pp.travail.gouv.fr/164.131.214.150","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","candidature-tpe.pp.travail.gouv.fr/164.131.214.150","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","candidature-tpe.pp.travail.gouv.fr/164.131.214.150","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","candidature-tpe.pp.travail.gouv.fr/164.131.214.150","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","candidature-tpe.pp.travail.gouv.fr/164.131.214.150","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","candidature-tpe.pp.travail.gouv.fr/164.131.214.150","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","candidature-tpe.pp.travail.gouv.fr/164.131.214.150","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","candidature-tpe.pp.travail.gouv.fr/164.131.214.150","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","candidature-tpe.pp.travail.gouv.fr/164.131.214.150","443","INFO","No connection","",""
"clientsimulation-java_80442","candidature-tpe.pp.travail.gouv.fr/164.131.214.150","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","candidature-tpe.pp.travail.gouv.fr/164.131.214.150","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","candidature-tpe.pp.travail.gouv.fr/164.131.214.150","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","candidature-tpe.pp.travail.gouv.fr/164.131.214.150","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","candidature-tpe.pp.travail.gouv.fr/164.131.214.150","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","candidature-tpe.pp.travail.gouv.fr/164.131.214.150","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","candidature-tpe.pp.travail.gouv.fr/164.131.214.150","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","candidature-tpe.pp.travail.gouv.fr/164.131.214.150","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","candidature-tpe.pp.travail.gouv.fr/164.131.214.150","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","candidature-tpe.pp.travail.gouv.fr/164.131.214.150","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","candidature-tpe.pp.travail.gouv.fr/164.131.214.150","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","candidature-tpe.pp.travail.gouv.fr/164.131.214.150","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","candidature-tpe.pp.travail.gouv.fr/164.131.214.150","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","candidature-tpe.pp.travail.gouv.fr/164.131.214.150","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","candidature-tpe.pp.travail.gouv.fr/164.131.214.150","443","INFO","0","",""
"protocol_support_score_weighted","candidature-tpe.pp.travail.gouv.fr/164.131.214.150","443","INFO","0","",""
"key_exchange_score","candidature-tpe.pp.travail.gouv.fr/164.131.214.150","443","INFO","0","",""
"key_exchange_score_weighted","candidature-tpe.pp.travail.gouv.fr/164.131.214.150","443","INFO","0","",""
"cipher_strength_score","candidature-tpe.pp.travail.gouv.fr/164.131.214.150","443","INFO","0","",""
"cipher_strength_score_weighted","candidature-tpe.pp.travail.gouv.fr/164.131.214.150","443","INFO","0","",""
"final_score","candidature-tpe.pp.travail.gouv.fr/164.131.214.150","443","INFO","0","",""
"overall_grade","candidature-tpe.pp.travail.gouv.fr/164.131.214.150","443","CRITICAL","M","",""
"grade_cap_reason_1","candidature-tpe.pp.travail.gouv.fr/164.131.214.150","443","INFO","Grade capped to M. Domain name mismatch","",""
"grade_cap_warning_1","candidature-tpe.pp.travail.gouv.fr/164.131.214.150","443","INFO","HSTS max-age is too short","",""
