"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1302","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","false","",""
"cipher_order","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","OK","server","",""
"FS","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","OK","offered","",""
"FS_ciphers","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","yes","",""
"sessionresumption_ticket","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","supported","",""
"sessionresumption_ID","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not supported","",""
"TLS_timestamp","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","random","",""
"certificate_compression","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","none","",""
"clientAuth","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","none","",""
"cert_numbers","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1","",""
"cert_signatureAlgorithm","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","OK","SHA256 with RSA","",""
"cert_keySize","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","05C23FC15FD265DD824ABE2B78BFE99D847D","",""
"cert_serialNumberLen","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","18","",""
"cert_fingerprintSHA1","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","46E7E6BEB4A35815F8ED0254E44E9FBFF09CBCFE","",""
"cert_fingerprintSHA256","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","878B73C81174BF9C2F7B83410D08D0B12086FC74825620D4F01B2B33577920DE","",""
"cert","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGUjCCBTqgAwIBAgISBcI/wV/SZd2CSr4reL/pnYR9MA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDE0MDEwODQxWhcNMjYwMTEyMDEwODQwWjBFMUMwQQYDVQQDEzplbnF1ZXRldXIuZGlyLW1hc3NpZi1jZW50cmFsLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAqOfuxsuMOVZQahOJ0PcMebe8S3QyOR5++jklTClabSPvQlo2Af4jPByQtfI16KcezbYlyUq7IObzarHxVm8JHKe3SJlcU1S7z/MDfEZosWVV1nswnphJGXMnU5fXRMGA92loWpzdwicduRqDzAbo9xYAU+lI0ZGZrOoPcE8MOU3to4BDDUk5o5XJ5w4V1BGFW9JEUkavAkChPEedqTUNIpH2XkBzjE8jerBZ5lJmCh4+eR16MxkJNx9Je2inlXcaEWsgV6yBB0GLVMAzE0HVx8qj8ZxkFKG/SmexorEuDoEeZJXUnKid71D8IevJmFk4PqNSqQHHHb3icdCAZc8lqvzGGOTovb4YuEhljj7CoJyETNoW/q8g6AtD/ez7FEddb/Bkzw5W4oHP+z8ObCQX8BtnP4Vwtq0r5IMwMDsM4KMs33lqN3sacdo00ugqeLAXf9hoErNaVT5GO69Fft4baGpUXzLtNJsHHyTbj3+Ae1cSVWOWQ/KqdvQLk+8Tk0LNAmyY4OfhOo47KmuMAyPfuWtP3Km0hSjTlNlSJGcFLXsbYmb9q1Ek+DIk0d7mLEE/sr8gna7RZglHYDwoARN8GcsjPk81BXgw1VaDp4Dm3YWqqF5RrRrlBSg6Jr5xuZatHpYIhWeG0ms8Qbw5bCTNtY7wtIF9PW1cGGekhiQfgAcCAwEAAaOCAkwwggJIMA4GA1UdDwEB/wQEAwIFoDAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwDAYDVR0TAQH/BAIwADAdBgNVHQ4EFgQUZBhWdAEq+ke/E+EWNUCraClYcdcwHwYDVR0jBBgwFoAU56ufDywzoFPTXk94yLKEDjvWkjMwMwYIKwYBBQUHAQEEJzAlMCMGCCsGAQUFBzAChhdodHRwOi8vcjEzLmkubGVuY3Iub3JnLzBFBgNVHREEPjA8gjplbnF1ZXRldXIuZGlyLW1hc3NpZi1jZW50cmFsLmRldmVsb3BwZW1lbnQtZHVyYWJsZS5nb3V2LmZyMBMGA1UdIAQMMAowCAYGZ4EMAQIBMC8GA1UdHwQoMCYwJKAioCCGHmh0dHA6Ly9yMTMuYy5sZW5jci5vcmcvMTI2LmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB3AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABmeB4uNQAAAQDAEgwRgIhAJIjEGI+yujsjZQVmW4NdAfmcZbVImtGYKWgh23N6AS3AiEA5kXhGCpCrZll2Y11+EF13/ZbnrCVqHOAjHOZC4WOyUUAdgBJnJtp3h187Pw23s2HZKa4W68Kh4AZ0VVS++nrKd34wwAAAZngeLjNAAAEAwBHMEUCIQCJVKvz8nIHkkLFagdhrIvX+VWQQMUjocabYhdH3MTOugIgY0wEmVQ7hu4Nf6RMnU/h2Ghi7/Ap5aBigYAtg+1p66YwDQYJKoZIhvcNAQELBQADggEBAEVZUEEC2StOsnJ4O4WOUrmaRy74YXUuMgaKRTyhfbYlPCJUng5wc0JzPEf0mLZQl9MMb+MrrV5WwYqZMO0rR3lZJvChCJ9+LcF7Kw4LLDj7I3uLb4/9a4zz/o00NE7uxK2JNDn0VCpZjsLM3oAYx5+YoiVvsYATPm8PecfT5bt6EOXwhrJNNkELeazcJlVr0v3Ye8o9leQPYueYs2wDVTsDIyM7l9SD+bi4WqYyxAMddLsEyz1xN1FjwZBkL/LAzlKCJaEWfc/DfGi7wiPzJHXyIRmMeQ76s7cAVsL2hN+RMGZpo5wapApvhKjUNlOzftmr/LJ3JIlePdHJu+hKOwg=\n-----END CERTIFICATE-----","",""
"cert_commonName","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","OK","enqueteur.dir-massif-central.developpement-durable.gouv.fr","",""
"cert_commonName_wo_SNI","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","enqueteur.dir-massif-central.developpement-durable.gouv.fr","",""
"cert_trust","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","OK","passed.","",""
"cert_certificatePolicies_EV","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_expirationStatus","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","OK","66 >= 30 days","",""
"cert_notBefore","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2025-10-14 01:08","",""
"cert_notAfter","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","OK","2026-01-12 01:08","",""
"cert_extlifeSpan","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not present","",""
"cert_crlDistributionPoints","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","http://r13.c.lencr.org/126.crl","",""
"cert_ocspURL","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"OCSP_stapling","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cert_mustStapleExtension","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","",""
"DNS_CAArecord","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issue=sectigo.com, issuewild=;","",""
"certificate_transparency","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","OK","yes (certificate extension)","",""
"certs_countServer","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2","",""
"certs_list_ordering_problem","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_caIssuers","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1762413451","",""
"HSTS_time","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","only for this domain","",""
"HSTS_preload","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","domain is NOT marked for preloading","",""
"HPKP","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","nginx","",""
"banner_application","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","No application banner found","",""
"cookie_count","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","2 at '/'","",""
"cookie_secure","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1/2 at '/' marked as secure","",""
"cookie_httponly","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","1/2 at '/' marked as HttpOnly","",""
"Cache-Control","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no-store, no-cache, must-revalidate","",""
"Pragma","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","no-cache","",""
"banner_reverseproxy","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","--","","CWE-200"
"heartbleed","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","OK","supported","","CWE-310"
"secure_client_renego","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=878B73C81174BF9C2F7B83410D08D0B12086FC74825620D4F01B2B33577920DE","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","enqueteur.dir-massif-central.developpement-durable.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
