"id","fqdn/ip","port","severity","finding","cve","cwe"
"cert","colsbleus.fr/45.60.14.211","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGeDCCBWCgAwIBAgIQAU734NP9EcJDJkYw0r1sBjANBgkqhkiG9w0BAQsFADBYMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTEuMCwGA1UEAxMlR2xvYmFsU2lnbiBBdGxhcyBSMyBEViBUTFMgQ0EgMjAyNSBRMzAeFw0yNTA4MTYwODMwMTdaFw0yNjAyMTIwODMwMTdaMBYxFDASBgNVBAMMC2ltcGVydmEuY29tMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEA917Q/yCzpuwjI0vF504OFZo/9Hvbbl5f9dJ4UNQxrc9mzQMdIE/r12FdXVA5Kziyuj7r7oSutK46vaJ2MMkK+ebGSaiNB7h8xoDYSjfIirFcWyBJ7KGZ9bmrv+Kmh6rc57oCekfCDF72C3WwPkQSKCAAYdPdX0z3T/5DkU4V8uYnSJipf64NeLh7Sqxg+5KibjVLCB4ye2SSeX9Sx/FCYux1HIdXuBJYY9h1VZpJJyolPUFPM7P0LZHpexURTDXdrqF98/xzPT8GiDZ6tzaVnSp8HFGnTicEJfgCe/sLgYcMrNYcqspBBohopdZUCZ7mQnMS6MvhDWTMhhYfUK25IwIDAQABo4IDfjCCA3owNAYDVR0RBC0wK4IMY29sc2JsZXVzLmZyggtpbXBlcnZhLmNvbYIOKi5jb2xzYmxldXMuZnIwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAdBgNVHQ4EFgQUWMLYa6JjUz64WEjCPBC9sfl4SrEwVwYDVR0gBFAwTjAIBgZngQwBAgEwQgYKKwYBBAGgMgoBAzA0MDIGCCsGAQUFBwIBFiZodHRwczovL3d3dy5nbG9iYWxzaWduLmNvbS9yZXBvc2l0b3J5LzAMBgNVHRMBAf8EAjAAMIGeBggrBgEFBQcBAQSBkTCBjjBABggrBgEFBQcwAYY0aHR0cDovL29jc3AuZ2xvYmFsc2lnbi5jb20vY2EvZ3NhdGxhc3IzZHZ0bHNjYTIwMjVxMzBKBggrBgEFBQcwAoY+aHR0cDovL3NlY3VyZS5nbG9iYWxzaWduLmNvbS9jYWNlcnQvZ3NhdGxhc3IzZHZ0bHNjYTIwMjVxMy5jcnQwHwYDVR0jBBgwFoAU07znV4LmwGOWuL1OawC2X6Pv/t8wSAYDVR0fBEEwPzA9oDugOYY3aHR0cDovL2NybC5nbG9iYWxzaWduLmNvbS9jYS9nc2F0bGFzcjNkdnRsc2NhMjAyNXEzLmNybDCCAX8GCisGAQQB1nkCBAIEggFvBIIBawFpAHcAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGYsgBElwAABAMASDBGAiEA5BhVQDoqNT12A9YQF96rlpofAPkd31smTw8Dc02+O0kCIQCBgLcn3g2NpSfmJxwjZIHyll8dTylexElsatPmB2A7+AB1ABmG1Mcoqm/+ugNveCpNAZGqzi1yMQ+uzl1wQS0lTMfUAAABmLIARXYAAAQDAEYwRAIgDuOA2I3FgaDRkl/huKgo9TYSrUSXnQ78eBwpEiqdVwcCICvYGpWPC2gfjQSmNyW/8Mi1D89Q3mZmz+Vx/kMQv1/DAHcASZybad4dfOz8Nt7Nh2SmuFuvCoeAGdFVUvvp6ynd+MMAAAGYsgBGwAAABAMASDBGAiEAuksina54kMZXd0pkmQICa+a6MoQOZvB3xJvZi3Q9pcwCIQCf6EIvYxuzBrkrPMHVIkz3ShiGoDZB40t/LQzs8cxndjANBgkqhkiG9w0BAQsFAAOCAQEAbv6uzsi3J1Te3Ox065W+am3+AGLTxOTrNUNO/c+qsyJlWRrbxBYyUC3q+UFBNsUk6l/hxlfZa8Ewn/wzXIYG7bpwYUOErI55ep5uZHk+kTx2SIcp0F591HPhCCx0eMHhMK4EIxQjaEAa9hpL7QKqvnu/CRuts8GyWP0KTFfMZfCiHtGG4X2gLCxnZqb90E+12COyAsOpc1gTw/xVv6UlxHrPcVqWW38lzSDYZW520kYDFKucbDhrOpukjWXS42TjRyoeB76hZp1DHHXQcUyELhILFZy2EPv6ZSm7WKdDKRRSQJmCoaHeK55uNlcCAX2dVWtj2FAHtX4zgMPvlUg/lA==\n-----END CERTIFICATE-----","",""
"cert_commonName","colsbleus.fr/45.60.14.211","443","OK","imperva.com","",""
"cert_commonName_wo_SNI","colsbleus.fr/45.60.14.211","443","INFO","imperva.com","",""
"cert_subjectAltName","colsbleus.fr/45.60.14.211","443","INFO","colsbleus.fr imperva.com *.colsbleus.fr","",""
"cert_trust","colsbleus.fr/45.60.14.211","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","colsbleus.fr/45.60.14.211","443","OK","passed.","",""
"cert_certificatePolicies_EV","colsbleus.fr/45.60.14.211","443","INFO","no","",""
"cert_expirationStatus","colsbleus.fr/45.60.14.211","443","OK","141 >= 60 days","",""
"cert_notBefore","colsbleus.fr/45.60.14.211","443","INFO","2025-08-16 08:30","",""
"cert_notAfter","colsbleus.fr/45.60.14.211","443","OK","2026-02-12 08:30","",""
"cert_extlifeSpan","colsbleus.fr/45.60.14.211","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","colsbleus.fr/45.60.14.211","443","INFO","not present","",""
"cert_crlDistributionPoints","colsbleus.fr/45.60.14.211","443","INFO","http://crl.globalsign.com/ca/gsatlasr3dvtlsca2025q3.crl","",""
"cert_ocspURL","colsbleus.fr/45.60.14.211","443","INFO","http://ocsp.globalsign.com/ca/gsatlasr3dvtlsca2025q3","",""
"OCSP_stapling","colsbleus.fr/45.60.14.211","443","OK","offered","",""
"cert_ocspRevoked","colsbleus.fr/45.60.14.211","443","OK","not revoked","",""
"cert_mustStapleExtension","colsbleus.fr/45.60.14.211","443","INFO","--","",""
"DNS_CAArecord","colsbleus.fr/45.60.14.211","443","LOW","--","",""
"certificate_transparency","colsbleus.fr/45.60.14.211","443","OK","yes (certificate extension)","",""
"certs_countServer","colsbleus.fr/45.60.14.211","443","INFO","2","",""
"certs_list_ordering_problem","colsbleus.fr/45.60.14.211","443","INFO","no","",""
"cert_caIssuers","colsbleus.fr/45.60.14.211","443","INFO","GlobalSign Atlas R3 DV TLS CA 2025 Q3 (GlobalSign nv-sa from BE)","",""
"intermediate_cert <#1>","colsbleus.fr/45.60.14.211","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEkDCCA3igAwIBAgIRAINDHEQNtND3hnr+fDpTzC0wDQYJKoZIhvcNAQELBQAwTDEgMB4GA1UECxMXR2xvYmFsU2lnbiBSb290IENBIC0gUjMxEzARBgNVBAoTCkdsb2JhbFNpZ24xEzARBgNVBAMTCkdsb2JhbFNpZ24wHhcNMjUwNDE2MDMxNDA2WhcNMjcwNDE2MDAwMDAwWjBYMQswCQYDVQQGEwJCRTEZMBcGA1UEChMQR2xvYmFsU2lnbiBudi1zYTEuMCwGA1UEAxMlR2xvYmFsU2lnbiBBdGxhcyBSMyBEViBUTFMgQ0EgMjAyNSBRMzCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAJl+DVGOJAAPyvBV3WNzOyQ9MA5DkZQ3i7bz8kRC4o0lscsWm8nQNo33wt7o2IcKcG9LoV39TPA3JSpc/+PSmF5dtST3Znwh4srbjw6+Xb7AESRDyK/2+ib++2HusenVY0ofsyoW4RWXUGgoA5DjLSct2bofJRAk2JTLbFzrOQcBcFbTlYQ6VDZd/59kyUEma2SZz66A9YCOiGNSddpq4WRrZdppIEJGGrk55WkGxQfbuBINh0axbG2lzmu18Eb21VI48pWJVKGSMGAE2ncMeNeIECnIEj7gZTHowKCmeFMd91z0RxnB1vNz5un7zBNVQqp5izQbnzp3oinHKcXhZJMCAwEAAaOCAV8wggFbMA4GA1UdDwEB/wQEAwIBhjAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEgYDVR0TAQH/BAgwBgEB/wIBADAdBgNVHQ4EFgQU07znV4LmwGOWuL1OawC2X6Pv/t8wHwYDVR0jBBgwFoAUj/BLf6guRSSuTVD6Y5qL3uLdG7wwewYIKwYBBQUHAQEEbzBtMC4GCCsGAQUFBzABhiJodHRwOi8vb2NzcDIuZ2xvYmFsc2lnbi5jb20vcm9vdHIzMDsGCCsGAQUFBzAChi9odHRwOi8vc2VjdXJlLmdsb2JhbHNpZ24uY29tL2NhY2VydC9yb290LXIzLmNydDA2BgNVHR8ELzAtMCugKaAnhiVodHRwOi8vY3JsLmdsb2JhbHNpZ24uY29tL3Jvb3QtcjMuY3JsMCEGA1UdIAQaMBgwCAYGZ4EMAQIBMAwGCisGAQQBoDIKAQMwDQYJKoZIhvcNAQELBQADggEBAKFebd4Rsi18w7eYYN1p/3LvdqIkARD/vlgBa7DRpn2LC3lOX9hGBGOxRhuLEJoHp2QrkICqbmKiuZbi4xFgdSa1qc3vpWTtJax6oY6n+9yP9qfv/lkeB/R28Ob5JIeBYHMZ5b7I2+YMvggutFvu9x6WBHIBYzUxl+wFZH2exzp6xHliz+nXYLRO9sZtZi/hw/hwMsYJCjkZHJuUL3F6l5vfUJfvzNKfab/bDsLK7OphxEpongoQHhW6ZoOP/h31IY5TfMqABCw4CahlRtx8nXqxHFxKcj4Yr5mQdxNmKSEIsOhey2kmL2gKRggMCNdMwCuKKznspqw80Hzuu39a6AU=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","colsbleus.fr/45.60.14.211","443","INFO","5539F8C9010518345FC21A85F25B39DD6AD8D591C7971CBB900C2CB7081BBF90","",""
"intermediate_cert_notBefore <#1>","colsbleus.fr/45.60.14.211","443","INFO","2025-04-16 03:14","",""
"intermediate_cert_notAfter <#1>","colsbleus.fr/45.60.14.211","443","OK","2027-04-16 00:00","",""
"intermediate_cert_expiration <#1>","colsbleus.fr/45.60.14.211","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","colsbleus.fr/45.60.14.211","443","INFO","GlobalSign Atlas R3 DV TLS CA 2025 Q3 <-- GlobalSign","",""
"intermediate_cert_badOCSP","colsbleus.fr/45.60.14.211","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","colsbleus.fr/45.60.14.211","443","WARN","Unexpected 503 Service Unavailable @ '/'","",""
"HTTP_clock_skew","colsbleus.fr/45.60.14.211","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","colsbleus.fr/45.60.14.211","443","LOW","not offered","",""
"HPKP","colsbleus.fr/45.60.14.211","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","colsbleus.fr/45.60.14.211","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","colsbleus.fr/45.60.14.211","443","INFO","No application banner found","",""
"cookie_count","colsbleus.fr/45.60.14.211","443","INFO","2 at '/' (maybe missed the application)","",""
"cookie_secure","colsbleus.fr/45.60.14.211","443","INFO","0/2 at '/' marked as secure","",""
"cookie_httponly","colsbleus.fr/45.60.14.211","443","INFO","0/2 at '/' marked as HttpOnly (maybe missed the application)","",""
"Cache-Control","colsbleus.fr/45.60.14.211","443","INFO","no-cache, no-store","",""
"banner_reverseproxy","colsbleus.fr/45.60.14.211","443","INFO","--","","CWE-200"
"heartbleed","colsbleus.fr/45.60.14.211","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","colsbleus.fr/45.60.14.211","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","colsbleus.fr/45.60.14.211","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","colsbleus.fr/45.60.14.211","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","colsbleus.fr/45.60.14.211","443","OK","supported","","CWE-310"
"secure_client_renego","colsbleus.fr/45.60.14.211","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","colsbleus.fr/45.60.14.211","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","colsbleus.fr/45.60.14.211","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","colsbleus.fr/45.60.14.211","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","colsbleus.fr/45.60.14.211","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","colsbleus.fr/45.60.14.211","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","colsbleus.fr/45.60.14.211","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","colsbleus.fr/45.60.14.211","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","colsbleus.fr/45.60.14.211","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=962DC50B001E1DD8F21AD4884F4463FDF7A8D60CDCEABCB473C652425814AF58","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","colsbleus.fr/45.60.14.211","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","colsbleus.fr/45.60.14.211","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","colsbleus.fr/45.60.14.211","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","colsbleus.fr/45.60.14.211","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","colsbleus.fr/45.60.14.211","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","colsbleus.fr/45.60.14.211","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","colsbleus.fr/45.60.14.211","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","colsbleus.fr/45.60.14.211","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","colsbleus.fr/45.60.14.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","colsbleus.fr/45.60.14.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","colsbleus.fr/45.60.14.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","colsbleus.fr/45.60.14.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","colsbleus.fr/45.60.14.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","colsbleus.fr/45.60.14.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","colsbleus.fr/45.60.14.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","colsbleus.fr/45.60.14.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","colsbleus.fr/45.60.14.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","colsbleus.fr/45.60.14.211","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","colsbleus.fr/45.60.14.211","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win81","colsbleus.fr/45.60.14.211","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_winphone81","colsbleus.fr/45.60.14.211","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","colsbleus.fr/45.60.14.211","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","colsbleus.fr/45.60.14.211","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","colsbleus.fr/45.60.14.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","colsbleus.fr/45.60.14.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","colsbleus.fr/45.60.14.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","colsbleus.fr/45.60.14.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","colsbleus.fr/45.60.14.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","colsbleus.fr/45.60.14.211","443","INFO","No connection","",""
"clientsimulation-java_80442","colsbleus.fr/45.60.14.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","colsbleus.fr/45.60.14.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","colsbleus.fr/45.60.14.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","colsbleus.fr/45.60.14.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","colsbleus.fr/45.60.14.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","colsbleus.fr/45.60.14.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","colsbleus.fr/45.60.14.211","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","colsbleus.fr/45.60.14.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","colsbleus.fr/45.60.14.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","colsbleus.fr/45.60.14.211","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
