"id","fqdn/ip","port","severity","finding","cve","cwe"
"supportedciphers_TLSv1_2","inria.fr/128.93.162.83","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA AES256-GCM-SHA384 AES256-CCM8 AES256-CCM AES256-SHA256 AES256-SHA CAMELLIA256-SHA256 CAMELLIA256-SHA ARIA256-GCM-SHA384 DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM AES128-CCM8 AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA AES128-GCM-SHA256 AES128-SHA256 AES128-SHA CAMELLIA128-SHA256 CAMELLIA128-SHA ARIA128-GCM-SHA256 DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"cipher_order-tls1_3","inria.fr/128.93.162.83","443","INFO","NOT a cipher order configured","",""
"cipher-tls1_3_x1302","inria.fr/128.93.162.83","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","inria.fr/128.93.162.83","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","inria.fr/128.93.162.83","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","inria.fr/128.93.162.83","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","inria.fr/128.93.162.83","443","LOW","NOT a server cipher order configured","",""
"FS","inria.fr/128.93.162.83","443","OK","offered","",""
"FS_ciphers","inria.fr/128.93.162.83","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-CCM8 DHE-RSA-AES256-CCM DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA ECDHE-RSA-CAMELLIA256-SHA384 DHE-RSA-CAMELLIA256-SHA256 DHE-RSA-CAMELLIA256-SHA DHE-RSA-ARIA256-GCM-SHA384 ECDHE-ARIA256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-CCM8 DHE-RSA-AES128-CCM DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA ECDHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA256 DHE-RSA-CAMELLIA128-SHA DHE-RSA-ARIA128-GCM-SHA256 ECDHE-ARIA128-GCM-SHA256","",""
"FS_ECDHE_curves","inria.fr/128.93.162.83","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","inria.fr/128.93.162.83","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","inria.fr/128.93.162.83","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256 RSA+SHA512 RSA+SHA384 RSA+SHA256 RSA+SHA224","",""
"FS_TLS13_sig_algs","inria.fr/128.93.162.83","443","INFO","RSA-PSS-RSAE+SHA512 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA256","",""
"TLS_extensions","inria.fr/128.93.162.83","443","INFO","'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","inria.fr/128.93.162.83","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","inria.fr/128.93.162.83","443","INFO","yes","",""
"sessionresumption_ticket","inria.fr/128.93.162.83","443","INFO","supported","",""
"sessionresumption_ID","inria.fr/128.93.162.83","443","INFO","supported","",""
"TLS_timestamp","inria.fr/128.93.162.83","443","INFO","random","",""
"certificate_compression","inria.fr/128.93.162.83","443","INFO","none","",""
"clientAuth","inria.fr/128.93.162.83","443","INFO","none","",""
"cert_numbers","inria.fr/128.93.162.83","443","INFO","1","",""
"cert_signatureAlgorithm","inria.fr/128.93.162.83","443","OK","SHA384 with RSA","",""
"cert_keySize","inria.fr/128.93.162.83","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","inria.fr/128.93.162.83","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","inria.fr/128.93.162.83","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","inria.fr/128.93.162.83","443","INFO","F7FB3D2F898B6C45C47DF7CE8B6F3D34","",""
"cert_serialNumberLen","inria.fr/128.93.162.83","443","INFO","16","",""
"cert_fingerprintSHA1","inria.fr/128.93.162.83","443","INFO","326E1F2A3EB1920D7A2D874FB56E6B4EC46F4A3C","",""
"cert_fingerprintSHA256","inria.fr/128.93.162.83","443","INFO","617A2E7AC869433BB7861098DD604114045AA7B4D21A0F17AB24C0CFF384CEC7","",""
"cert","inria.fr/128.93.162.83","443","INFO","-----BEGIN CERTIFICATE-----\nMIIHfTCCBWWgAwIBAgIRAPf7PS+Ji2xFxH33zotvPTQwDQYJKoZIhvcNAQEMBQAwRDELMAkGA1UEBhMCTkwxGTAXBgNVBAoTEEdFQU5UIFZlcmVuaWdpbmcxGjAYBgNVBAMTEUdFQU5UIE9WIFJTQSBDQSA0MB4XDTI0MTIxMjAwMDAwMFoXDTI1MTIxMjIzNTk1OVowgYIxCzAJBgNVBAYTAkZSMREwDwYDVQQIEwhZdmVsaW5lczFJMEcGA1UEChNASU5TVElUVVQgTkFUSU9OQUwgREUgUkVDSEVSQ0hFIEVOIElORk9STUFUSVFVRSBFVCBFTiBBVVRPTUFUSVFVRTEVMBMGA1UEAxMMd3d3LmlucmlhLmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAs5hAYcvUB3nFm8U9MddxyuwH4rUCJIo08im8cCiIfg7NxpGuESweeqDTcrPau/v2FCEF5Ih9NXk+b/DpJ7O/8mKQz9LkAXHu0/AQlwF6VAmmc2OirXlyTr4hc/tkXXdJ9fwBY/NPq+kQ82LTGxYbnd7gjmN+rp24Bk4FW2MPyLXnkAXxeomTjr+s3K4FxqPmKpAt5pBnN7Mir/abC0WkqxHZxD+S4Tyi6Ne2A4wknmn55t2PdhoOsZ3Y5EKgJSIxJTEQos2Loa5XpNl43ZE//sHpX+64ZcHvLkOF/oFXB0b5asIbtTwcM+r8F2CFEQF23h5EmxpMBiw/u9ceggdOgwIDAQABo4IDKTCCAyUwHwYDVR0jBBgwFoAUbx01SRBsMvpZoJ68iugflb5xegwwHQYDVR0OBBYEFFGIx+y2YFAfbfrqx1gyEhcmshDdMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBJBgNVHSAEQjBAMDQGCysGAQQBsjEBAgJPMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECAjA/BgNVHR8EODA2MDSgMqAwhi5odHRwOi8vR0VBTlQuY3JsLnNlY3RpZ28uY29tL0dFQU5UT1ZSU0FDQTQuY3JsMHUGCCsGAQUFBwEBBGkwZzA6BggrBgEFBQcwAoYuaHR0cDovL0dFQU5ULmNydC5zZWN0aWdvLmNvbS9HRUFOVE9WUlNBQ0E0LmNydDApBggrBgEFBQcwAYYdaHR0cDovL0dFQU5ULm9jc3Auc2VjdGlnby5jb20wggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB3AN3cyjSV1+EWBeeVMvrHn/g9HFDf2wA6FBJ2Ciysu8gqAAABk7qD7PUAAAQDAEgwRgIhAP1E6E8y5WGeu9PlNdtoPKGi8HRNfW3pUPCGdwKeGSnwAiEA/ylschi57qA9qv7MU7mpxaYqytyQzEuO26kYKIjIpPcAdQDM+w9qhXEJZf6Vm1PO6bJ8IumFXA2XjbapflTA/kwNsAAAAZO6g+z2AAAEAwBGMEQCIGWUM7/spsFfMFm2hs0mwAfO6Vzd15vmCrzYfgKjKZTqAiBpySb3BPJjdxQ904dxGHU2ojpK0iPrEoLyrJwtyJRQjAB2ABLxTjS9U3JMhAYZw48/ehP457Vih4icbTAFhOvlhiY6AAABk7qD7ToAAAQDAEcwRQIhAIqPqpEr2ORsnQM3RPOHpHTBFbKJNrae+kL81qnHH073AiB+A9Uvoy/7j8uyiUR2ah8mZmehUU1AXucOOzIAz2+tWjAhBgNVHREEGjAYggx3d3cuaW5yaWEuZnKCCGlucmlhLmZyMA0GCSqGSIb3DQEBDAUAA4ICAQBtW7akWEl4XBg/02fNNhEyrz+OmK0cCmD8E5MyhKhKYuLTVWcCiIc1LVHSmHWCce1CVxyr6x2cqa+HS9M0mzvmG5SzpF2z+R2x9GfD/EhT6kQD6+EdQLkF+ZtkLBUHQTRDpr8aN2PWEAAfVL0ybfl67rbfpE45hgchDQG3Qxcnxfc6nWpJKIB+uGIiL8tvnSVpG8KXN4g8dxdnr74YtdPWiaUW89ezVYvOAyNXwESduZ1p8XaY8YfvccTuB23JIMiSBW3ew6kvlFq93p6jijg8ZY0AF+HM6iZ2gDlMbwXRWCBZ7bZk+cKiuR3Zr1SKD9ikkSwJNn4bqCBw+2xxugjLXfbVBPm+wiTfaAPGiqydXXk2PxjBms0QX5DbSetXSbGeeO0e/Z7L1d2TrgJzhPTNYQg0zAYz0tRV7TLSOyGrXJieKMeXGd9V9/kq03RsP2ZhDox+bR8UeCtKdIYerLYGZ2lunhPgbbS0ZMOiwdAleKRDDxJ9rALWIH/+Uox7VWpNv9/RJCqxrNOD0XZ89JfZEHHC+124CwrEs1tpqGzQaKSVU5WvqgmpPhZl5Xj4zby+p9ZW70kMa+b16X+xHYfDNlyL4MzYxdkThQM0jfLkvcAEB1aQut1se1yrXYmjQMtyVcuaz7lazsUIrjm93fzE1ZKpsZCGbU15EWVcVquBwA==\n-----END CERTIFICATE-----","",""
"cert_commonName","inria.fr/128.93.162.83","443","OK","www.inria.fr","",""
"cert_commonName_wo_SNI","inria.fr/128.93.162.83","443","INFO","www.inria.fr","",""
"cert_subjectAltName","inria.fr/128.93.162.83","443","INFO","www.inria.fr inria.fr","",""
"cert_trust","inria.fr/128.93.162.83","443","OK","Ok via SAN (same w/o SNI)","",""
"cert_chain_of_trust","inria.fr/128.93.162.83","443","OK","passed.","",""
"cert_certificatePolicies_EV","inria.fr/128.93.162.83","443","INFO","no","",""
"cert_expirationStatus","inria.fr/128.93.162.83","443","MEDIUM","expires < 60 days (38)","",""
"cert_notBefore","inria.fr/128.93.162.83","443","INFO","2024-12-12 00:00","",""
"cert_notAfter","inria.fr/128.93.162.83","443","MEDIUM","2025-12-12 23:59","",""
"cert_extlifeSpan","inria.fr/128.93.162.83","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","inria.fr/128.93.162.83","443","INFO","not present","",""
"cert_crlDistributionPoints","inria.fr/128.93.162.83","443","INFO","http://GEANT.crl.sectigo.com/GEANTOVRSACA4.crl","",""
"cert_ocspURL","inria.fr/128.93.162.83","443","INFO","http://GEANT.ocsp.sectigo.com","",""
"OCSP_stapling","inria.fr/128.93.162.83","443","LOW","not offered","",""
"cert_mustStapleExtension","inria.fr/128.93.162.83","443","INFO","--","",""
"DNS_CAArecord","inria.fr/128.93.162.83","443","LOW","--","",""
"certificate_transparency","inria.fr/128.93.162.83","443","OK","yes (certificate extension)","",""
"certs_countServer","inria.fr/128.93.162.83","443","INFO","3","",""
"certs_list_ordering_problem","inria.fr/128.93.162.83","443","INFO","no","",""
"cert_caIssuers","inria.fr/128.93.162.83","443","INFO","GEANT OV RSA CA 4 (GEANT Vereniging from NL)","",""
