"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1301","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipherorder_TLSv1_3","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"prioritize_chacha_TLSv1_3","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","false","",""
"cipher_order","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","OK","server","",""
"FS","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","OK","offered","",""
"FS_ciphers","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 TLS_AES_128_GCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","OK","RFC3526/Oakley Group 15","",""
"FS_TLS12_sig_algs","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224","",""
"FS_TLS13_sig_algs","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","yes","",""
"sessionresumption_ticket","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","not supported","",""
"sessionresumption_ID","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","not supported","",""
"TLS_timestamp","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","random","",""
"certificate_compression","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","none","",""
"clientAuth","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","none","",""
"cert_numbers","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","1","",""
"cert_signatureAlgorithm","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","OK","SHA256 with RSA","",""
"cert_keySize","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","OK","RSA 4096 bits (exponent is 65537)","",""
"cert_keyUsage","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","0603DA8A34B619BDFC6DECD58A7ACB4D7052","",""
"cert_serialNumberLen","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","18","",""
"cert_fingerprintSHA1","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","46F0EA64E4AC29C9D7644E2FE86CA3D42F2730B2","",""
"cert_fingerprintSHA256","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","89885EAD64CA5C263F72851E3EA3319987B04A0F37700DCFB82698D046C83DFF","",""
"cert","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGKzCCBROgAwIBAgISBgPaijS2Gb38bezVinrLTXBSMA0GCSqGSIb3DQEBCwUAMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwHhcNMjUxMDEyMjEyNDU5WhcNMjYwMTEwMjEyNDU4WjAyMTAwLgYDVQQDEyd3d3cucGxhbmlmLXRlcnJpdG9pcmVzLmxvZ2VtZW50LmdvdXYuZnIwggIiMA0GCSqGSIb3DQEBAQUAA4ICDwAwggIKAoICAQC+HxVMxQp7dW4cFioLQVn2C9vB3+3rO9Igt8Wlqi6TpmWmI1hG/Q0iL6u+HCEBZpstFRbT69J1vw1dtixPDOOdI70sVLjNFNE3USWzO+dFYTrflHXyqvLFaKp0LxD3T5txcGpRBGkohZhgGuGXbIUjbB8UWx4+eVEInyJZxqTuYH/H1zpLsOXsBsPq2oXT5Wiau2nQTgl4xiLtueQny5zqyvS5mA/1N1J3lhq9pQtQu2aVAFJMwOF7m9Vv9zeu3eRVHA0lD9v8msVnwTeK30tsHIZEvHWe5+fNsYWMLxRFLCcvVoVOc84CDG3n7nJgMkF+vpylXmnWWJWolJMq86sz8tkL4Fwn/bcUDve6fQHaJyLuy2XWgdbOiV1rr/DfcNnfu6A+8lJxXLnfBZEvuNT9mf37HHJgWjXvjmXSkcbvcSN+kN8rLhVuN/9qJhO3Uzz6nWBwFKVu0ph7SUOxSoJmu8gbEUoh9kuZwOiOedIb8hFH0AQuyR5h+L+B/T646qm9aBiPr0q8BKb9mEytlghhqr/+XwK6ScHHdJxkqKej3MMGtcBt6gBIOvGTA12pM+xZ726/JlBAgMBYp+2EOxYVZKSox9LK7kC0cl2x0NajVGCVUxN3W4OeP3erfVS9On2F/xBdTNijXOEffcJBUeoqh9EQ19VLkm8iq4O8UjYrtwIDAQABo4ICODCCAjQwDgYDVR0PAQH/BAQDAgWgMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjAMBgNVHRMBAf8EAjAAMB0GA1UdDgQWBBRyOtiCr0yQ+0ISf9eAbqNuJScQiTAfBgNVHSMEGDAWgBTnq58PLDOgU9NeT3jIsoQOO9aSMzAzBggrBgEFBQcBAQQnMCUwIwYIKwYBBQUHMAKGF2h0dHA6Ly9yMTMuaS5sZW5jci5vcmcvMDIGA1UdEQQrMCmCJ3d3dy5wbGFuaWYtdGVycml0b2lyZXMubG9nZW1lbnQuZ291di5mcjATBgNVHSAEDDAKMAgGBmeBDAECATAuBgNVHR8EJzAlMCOgIaAfhh1odHRwOi8vcjEzLmMubGVuY3Iub3JnLzgzLmNybDCCAQUGCisGAQQB1nkCBAIEgfYEgfMA8QB2AJaXZL9VWJet90OHaDcIQnfp8DrV9qTzNm5GpD8PyqnGAAABmdqFjnMAAAQDAEcwRQIhAOcB6PpGuvPl06PRVuJMtP/AVIRBrCBl6Uo4cgw6hWbPAiBqJJXZEn+JIzrUjaS8M5Ic9kd1cKN9q1gKZ+fjr/JmPQB3AMs49xWJfIShRF9bwd37yW7ymlnNRwppBYWwyxTDFFjnAAABmdqFjpUAAAQDAEgwRgIhAP3OZGAxVP9/vcmofifmFCeN9q7b5GgcTadajYMCYhNwAiEApO+dxbcV9CkgZHYmO/sjj2pGyw/uoGs9GOx0yD8REx4wDQYJKoZIhvcNAQELBQADggEBAAB+IUnKxHWmUjKlcVHf4rETVQsDg1er5zMK9IHXxErAvHFjTnrlFopzkfj0ClsyIcVXmnBW8ZAlvv1aaHCEdBr55dkv3/YFK9faRGAcHgMj+2EwGrEhFocIa/P/tRuyCjUAJ0qUbE/Jx1dFCp71ByGqj1G62t8VD1RffDdET9GkvP5W8dfl7HyaRzQJ6GZbK15+WZ7B4bprmhcp2tCnmc8pxgW9wfS4qMnuhF0+/ia1Pqj/BKBsbW9kdeCQljkRWw2z/sOdPYaHmF8+f3FmQ6b41jCXxIRzHaqJG0TQzLY6F/mbvd+NE3Gd2UrhN4w8GT420IPKDbnea7WXpW1b1jc=\n-----END CERTIFICATE-----","",""
"cert_commonName","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","OK","www.planif-territoires.logement.gouv.fr","",""
"cert_commonName_wo_SNI","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","nowhere.din.developpement-durable.gouv.fr","",""
"cert_subjectAltName","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","www.planif-territoires.logement.gouv.fr","",""
"cert_trust","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","OK","passed.","",""
"cert_certificatePolicies_EV","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_expirationStatus","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","OK","66 >= 30 days","",""
"cert_notBefore","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","2025-10-12 21:24","",""
"cert_notAfter","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","OK","2026-01-10 21:24","",""
"cert_extlifeSpan","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","not present","",""
"cert_crlDistributionPoints","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","http://r13.c.lencr.org/83.crl","",""
"cert_ocspURL","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","--","",""
"OCSP_stapling","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","not offered","",""
"cert_mustStapleExtension","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","--","",""
"DNS_CAArecord","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","OK","issue=certigna.com, issue=certigna.fr, issue=letsencrypt.org, issuewild=;","",""
"certificate_transparency","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","OK","yes (certificate extension)","",""
"certs_countServer","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","2","",""
"certs_list_ordering_problem","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","no","",""
"cert_caIssuers","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","R13 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFBTCCAu2gAwIBAgIQWgDyEtjUtIDzkkFX6imDBTANBgkqhkiG9w0BAQsFADBPMQswCQYDVQQGEwJVUzEpMCcGA1UEChMgSW50ZXJuZXQgU2VjdXJpdHkgUmVzZWFyY2ggR3JvdXAxFTATBgNVBAMTDElTUkcgUm9vdCBYMTAeFw0yNDAzMTMwMDAwMDBaFw0yNzAzMTIyMzU5NTlaMDMxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQwwCgYDVQQDEwNSMTMwggEiMA0GCSqGSIb3DQEBAQUAA4IBDwAwggEKAoIBAQClZ3CN0FaBZBUXYc25BtStGZCMJlA3mBZjklTb2cyEBZPs0+wIG6BgUUNIfSvHSJaetC3ancgnO1ehn6vw1g7UDjDKb5ux0daknTI+WE41b0VYaHEX/D7YXYKgL7JRbLAaXbhZzjVlyIuhrxA3/+OcXcJJFzT/jCuLjfC8cSyTDB0FxLrHzarJXnzRyQH3nAP2/Apd9Np75tt2QnDr9E0i2gB3b9bJXxf92nUupVcM9upctuBzpWjPoXTidYJ+EJ/B9aLrAek4sQpEzNPCifVJNYIKNLMc6YjCR06CDgo28EdPivEpBHXazeGaXP9enZiVuppD0EqiFwUBBDDTMrOPAgMBAAGjgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBTnq58PLDOgU9NeT3jIsoQOO9aSMzAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAUTdYUqEimzW7TbrOypLqCfL7VOwYf/Q79OH5cHLCZeggfQhDconlk7Kgh8b0vi+/XuWu7CN8n/UPeg1vo3G+taXirrytthQinAHGwc/UdbOygJa9zuBcVyqoH3CXTXDInT+8a+c3aEVMJ2St+pSn4ed+WkDp8ijsijvEyFwE47hulW0Ltzjg9fOV5Pmrg/zxWbRuL+k0DBDHEJennCsAen7c35Pmx7jpmJ/HtgRhcnz0yjSBvyIw6L1QIupkCv2SBODT/xDD3gfQQyKv6roV4G2EhfEyAsWpmojxjCUCGiyg97FvDtm/NK2LSc9lybKxB73I2+P2G3CaWpvvpAiHCVu30jW8GCxKdfhsXtnIy2imskQqVZ2m0Pmxobb28Tucr7xBK7CtwvPrb79os7u2XP3O5f9b/H66GNyRrglRXlrYjI1oGYL/f4I1n/Sgusda6WvA6C190kxjU15Y12mHU4+BxyR9cx2hhGS9fAjMZKJss28qxvz6Axu4CaDmRNZpK/pQrXF17yXCXkmEWgvSOEZy6Z9pcbLIVEGckV/iVeq0AOo2pkg9p4QRIy0tK2diRENLSF2KysFwbY6B26BFeFs3v1sYVRhFW9nLkOrQVporCS0KyZmfwVD89qSTlnctLcZnIavjKsKUu1nA1iU0yYMdYepKR7lWbnwhdx3ewok=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","D3B128216A843F8EF1321501F5DF52A5DF52939EE2C19297712CD3DE4D419354","",""
"intermediate_cert_notBefore <#1>","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","R13 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","1762326999","",""
"HSTS_time","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","OK","365 days (=31536000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","only for this domain","",""
"HSTS_preload","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","domain is NOT marked for preloading","",""
"HPKP","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","nginx","",""
"banner_application","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","No application banner found","",""
"cookie_count","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","1 at '/'","",""
"cookie_secure","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","0/1 at '/' marked as secure","",""
"cookie_httponly","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","0/1 at '/' marked as HttpOnly","",""
"Cache-Control","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","private","",""
"banner_reverseproxy","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","--","","CWE-200"
"heartbleed","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","OK","supported","","CWE-310"
"secure_client_renego","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=89885EAD64CA5C263F72851E3EA3319987B04A0F37700DCFB82698D046C83DFF","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","RFC3526/Oakley Group 15","CVE-2015-4000","CWE-310"
"LOGJAM","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win81","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 DHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_winphone81","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","www.planif-territoires.logement.gouv.fr/194.5.170.186","443","INFO","No connection","",""
