"id","fqdn/ip","port","severity","finding","cve","cwe"
"secure_client_renego","imt-mines-albi.fr/194.167.201.39","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","imt-mines-albi.fr/194.167.201.39","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","imt-mines-albi.fr/194.167.201.39","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","imt-mines-albi.fr/194.167.201.39","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","imt-mines-albi.fr/194.167.201.39","443","OK","supported","",""
"SWEET32","imt-mines-albi.fr/194.167.201.39","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","imt-mines-albi.fr/194.167.201.39","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","imt-mines-albi.fr/194.167.201.39","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","imt-mines-albi.fr/194.167.201.39","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=15388ACF80DBE98F51C1BB28E4892CA55F6FAA081F07750C4315D6E5A2B208E5","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","imt-mines-albi.fr/194.167.201.39","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","imt-mines-albi.fr/194.167.201.39","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","imt-mines-albi.fr/194.167.201.39","443","MEDIUM","ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-SHA CAMELLIA256-SHA AES128-SHA CAMELLIA128-SHA","CVE-2011-3389","CWE-20"
"BEAST","imt-mines-albi.fr/194.167.201.39","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","imt-mines-albi.fr/194.167.201.39","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","imt-mines-albi.fr/194.167.201.39","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","imt-mines-albi.fr/194.167.201.39","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","imt-mines-albi.fr/194.167.201.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","imt-mines-albi.fr/194.167.201.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","imt-mines-albi.fr/194.167.201.39","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","imt-mines-albi.fr/194.167.201.39","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","imt-mines-albi.fr/194.167.201.39","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","imt-mines-albi.fr/194.167.201.39","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","imt-mines-albi.fr/194.167.201.39","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","imt-mines-albi.fr/194.167.201.39","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","imt-mines-albi.fr/194.167.201.39","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","imt-mines-albi.fr/194.167.201.39","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","imt-mines-albi.fr/194.167.201.39","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","imt-mines-albi.fr/194.167.201.39","443","INFO","TLSv1.0 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win7","imt-mines-albi.fr/194.167.201.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","imt-mines-albi.fr/194.167.201.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","imt-mines-albi.fr/194.167.201.39","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","imt-mines-albi.fr/194.167.201.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","imt-mines-albi.fr/194.167.201.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","imt-mines-albi.fr/194.167.201.39","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","imt-mines-albi.fr/194.167.201.39","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","imt-mines-albi.fr/194.167.201.39","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","imt-mines-albi.fr/194.167.201.39","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","imt-mines-albi.fr/194.167.201.39","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","imt-mines-albi.fr/194.167.201.39","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-java_80442","imt-mines-albi.fr/194.167.201.39","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","imt-mines-albi.fr/194.167.201.39","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","imt-mines-albi.fr/194.167.201.39","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","imt-mines-albi.fr/194.167.201.39","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","imt-mines-albi.fr/194.167.201.39","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","imt-mines-albi.fr/194.167.201.39","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","imt-mines-albi.fr/194.167.201.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","imt-mines-albi.fr/194.167.201.39","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","imt-mines-albi.fr/194.167.201.39","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","imt-mines-albi.fr/194.167.201.39","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","imt-mines-albi.fr/194.167.201.39","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","imt-mines-albi.fr/194.167.201.39","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","imt-mines-albi.fr/194.167.201.39","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","imt-mines-albi.fr/194.167.201.39","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","imt-mines-albi.fr/194.167.201.39","443","INFO","95","",""
"protocol_support_score_weighted","imt-mines-albi.fr/194.167.201.39","443","INFO","28","",""
"key_exchange_score","imt-mines-albi.fr/194.167.201.39","443","INFO","90","",""
"key_exchange_score_weighted","imt-mines-albi.fr/194.167.201.39","443","INFO","27","",""
"cipher_strength_score","imt-mines-albi.fr/194.167.201.39","443","INFO","90","",""
"cipher_strength_score_weighted","imt-mines-albi.fr/194.167.201.39","443","INFO","36","",""
"final_score","imt-mines-albi.fr/194.167.201.39","443","INFO","91","",""
"overall_grade","imt-mines-albi.fr/194.167.201.39","443","MEDIUM","B","",""
"grade_cap_reason_1","imt-mines-albi.fr/194.167.201.39","443","INFO","Grade capped to B. TLS 1.1 offered","",""
"grade_cap_reason_2","imt-mines-albi.fr/194.167.201.39","443","INFO","Grade capped to B. TLS 1.0 offered","",""
