"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientAuth","conseil-etat.fr/185.24.184.232","443","INFO","none","",""
"cert_numbers","conseil-etat.fr/185.24.184.232","443","INFO","1","",""
"cert_signatureAlgorithm","conseil-etat.fr/185.24.184.232","443","OK","SHA256 with RSA","",""
"cert_keySize","conseil-etat.fr/185.24.184.232","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","conseil-etat.fr/185.24.184.232","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","conseil-etat.fr/185.24.184.232","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","conseil-etat.fr/185.24.184.232","443","INFO","F98003C97E1C0F5D66DD73A5F94D898D","",""
"cert_serialNumberLen","conseil-etat.fr/185.24.184.232","443","INFO","16","",""
"cert_fingerprintSHA1","conseil-etat.fr/185.24.184.232","443","INFO","D13FBE201B3448241BC3897B954F3372348D920A","",""
"cert_fingerprintSHA256","conseil-etat.fr/185.24.184.232","443","INFO","FD789857843A3F333E0A38F9027490BE5230D4C0D31C855464260D8F5231229B","",""
"cert","conseil-etat.fr/185.24.184.232","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGjTCCBPWgAwIBAgIRAPmAA8l+HA9dZt1zpflNiY0wDQYJKoZIhvcNAQELBQAwYDELMAkGA1UEBhMCR0IxGDAWBgNVBAoTD1NlY3RpZ28gTGltaXRlZDE3MDUGA1UEAxMuU2VjdGlnbyBQdWJsaWMgU2VydmVyIEF1dGhlbnRpY2F0aW9uIENBIERWIFIzNjAeFw0yNTA3MDEwMDAwMDBaFw0yNjA4MDEyMzU5NTlaMBwxGjAYBgNVBAMMESouY29uc2VpbC1ldGF0LmZyMIIBIjANBgkqhkiG9w0BAQEFAAOCAQ8AMIIBCgKCAQEAzal+fY+Q7Qx13ta9Dk9jI3USVChUzSR6rpW7Ffn5JoVfghIFmxT62EkV+kmOEMe75RD6B+ynhPxcjSJyid9wWny9YnJ2DqLZ7qPlOnpJnid1WgjQNBy+z5h3Aekpyf9v6FQxf0g7Le0U6oN/sV+hSBefTVB8LdQMqbMmzclOtoTP8Mhcui+re4m5Xwt9xJliPIa0WQleCGe1I4zz6/VmnvddEwJvDO4oLhadx0bRg2XIqxoaDm9R7G9BvjTlKaYq/23b0R11fyfq8B438cgANhTKFwKQ+IEn6KmAy9PB50nnbvqCVyE0AcyfILJIBoIiOQIHdJwYXuO3Q0uVIk8C8wIDAQABo4IDBDCCAwAwHwYDVR0jBBgwFoAUaMASFhgOr872h6YyV6NGUV3LBycwHQYDVR0OBBYEFO3Jl5PCldzJPdXS9XbgALAc82WLMA4GA1UdDwEB/wQEAwIFoDAMBgNVHRMBAf8EAjAAMB0GA1UdJQQWMBQGCCsGAQUFBwMBBggrBgEFBQcDAjBJBgNVHSAEQjBAMDQGCysGAQQBsjEBAgIHMCUwIwYIKwYBBQUHAgEWF2h0dHBzOi8vc2VjdGlnby5jb20vQ1BTMAgGBmeBDAECATCBhAYIKwYBBQUHAQEEeDB2ME8GCCsGAQUFBzAChkNodHRwOi8vY3J0LnNlY3RpZ28uY29tL1NlY3RpZ29QdWJsaWNTZXJ2ZXJBdXRoZW50aWNhdGlvbkNBRFZSMzYuY3J0MCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTAtBgNVHREEJjAkghEqLmNvbnNlaWwtZXRhdC5mcoIPY29uc2VpbC1ldGF0LmZyMIIBfgYKKwYBBAHWeQIEAgSCAW4EggFqAWgAdgDYCVU7lE96/8gWGW+UT4WrsPj8XodVJg8V0S5yu0VLFAAAAZfFTJ0lAAAEAwBHMEUCIDiiKDysI4AAQ+K45z6iWovYQAJvkhrbEZJP41NLedUqAiEAyJOZsiysLw9H/e5Q/a9Ls9N63CusGmpsY/cxg6CQb0gAdgCsqzBwbOvshDH0E9L0kV8RHkIkQ7HypoxPPCs7px4CwwAAAZfFTJz6AAAEAwBHMEUCIQCG1gU4usS3mChw3ga4rEhnXG1/FpYEnXOP3VvR/vT2KgIgLYvSy8fKiqyRdtLYCygMhoI152XErHqwuUzvNuIB8CgAdgDXbX0Q0af1d8LH6V/XAL/5gskzWmXh0LMBcxfAyMVpdwAAAZfFTJy3AAAEAwBHMEUCIGTFsRRj87rw+73h0iyVGqUDF/D1T++2zDxCoDOZdQyVAiEA9Tvnf0fqef8TL3WMHC9AYaKWoWD9wpQ8sPIHdYJR4DMwDQYJKoZIhvcNAQELBQADggGBACJh7bLGDoIb1mWdyADR9XNLMahIfqV7foI5IjjWeCHKSk1s9zuRQw2EhtH2Wrdzm5LAbIVsUL3lFQ7foG1zofLk/jKJLTPb9vSeClLBgHm0XWcnKxZYBkLTgVaFNbWCcnDTsRIzhtUxafYqo2nZZ/g79CDtmLil3R5tuDUJ3JZCvVz92sTPYIJ1B6Dxo1sUZpTe516YVXk37lFNN//dXQhPej0UvLM0kz1BgONoyx2G06+PBJBCOevVfJpxprinAVgfP7GUEE7vbXEF51Lerx824FR0GMCOnMKE5AsTF4Tf8Qp7U5LGBwphI1UxgMbu4hEdF3NrRmtGZCfgowPQY7s7sdJS6vHWLHJSbiaLqcf8NUiSfmi75HinMNbdlMCGF1/aDlTENvw/yDYdip3ff+kpoFeQmjoBnkD4vyPqs8m22rMt6XS6/1gtPbSBkmB01woOVwrZPbIvSUdna7EH9iAXJFY4PVwIAwtDf4v5i5WmKOJfqCCYKfqmmfkKgSCLIA==\n-----END CERTIFICATE-----","",""
"cert_commonName","conseil-etat.fr/185.24.184.232","443","OK","*.conseil-etat.fr","",""
"cert_commonName_wo_SNI","conseil-etat.fr/185.24.184.232","443","INFO","*.justice-administrative.fr","",""
"cert_subjectAltName","conseil-etat.fr/185.24.184.232","443","INFO","*.conseil-etat.fr conseil-etat.fr","",""
"cert_trust","conseil-etat.fr/185.24.184.232","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","conseil-etat.fr/185.24.184.232","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","conseil-etat.fr/185.24.184.232","443","OK","passed.","",""
"cert_certificatePolicies_EV","conseil-etat.fr/185.24.184.232","443","INFO","no","",""
"cert_expirationStatus","conseil-etat.fr/185.24.184.232","443","OK","274 >= 60 days","",""
"cert_notBefore","conseil-etat.fr/185.24.184.232","443","INFO","2025-07-01 00:00","",""
"cert_notAfter","conseil-etat.fr/185.24.184.232","443","OK","2026-08-01 23:59","",""
"cert_extlifeSpan","conseil-etat.fr/185.24.184.232","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","conseil-etat.fr/185.24.184.232","443","INFO","not present","",""
"cert_crlDistributionPoints","conseil-etat.fr/185.24.184.232","443","INFO","--","",""
"cert_ocspURL","conseil-etat.fr/185.24.184.232","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","conseil-etat.fr/185.24.184.232","443","LOW","not offered","",""
"cert_mustStapleExtension","conseil-etat.fr/185.24.184.232","443","INFO","--","",""
"DNS_CAArecord","conseil-etat.fr/185.24.184.232","443","LOW","--","",""
"certificate_transparency","conseil-etat.fr/185.24.184.232","443","OK","yes (certificate extension)","",""
"certs_countServer","conseil-etat.fr/185.24.184.232","443","INFO","5","",""
"certs_list_ordering_problem","conseil-etat.fr/185.24.184.232","443","LOW","yes","",""
"cert_caIssuers","conseil-etat.fr/185.24.184.232","443","INFO","Sectigo Public Server Authentication CA DV R36 (Sectigo Limited from GB)","",""
"intermediate_cert <#1>","conseil-etat.fr/185.24.184.232","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGTDCCBDSgAwIBAgIQOXpmzCdWNi4NqofKbqvjsTANBgkqhkiG9w0BAQwFADBfMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTYwNAYDVQQDEy1TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gUm9vdCBSNDYwHhcNMjEwMzIyMDAwMDAwWhcNMzYwMzIxMjM1OTU5WjBgMQswCQYDVQQGEwJHQjEYMBYGA1UEChMPU2VjdGlnbyBMaW1pdGVkMTcwNQYDVQQDEy5TZWN0aWdvIFB1YmxpYyBTZXJ2ZXIgQXV0aGVudGljYXRpb24gQ0EgRFYgUjM2MIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAljZf2HIz7+SPUPQCQObZYcrxLTHYdf1ZtMRe7YeqRPSwygz16qJ9cAWtWNTcuICc++p8Dct7zNGxCpqmEtqifO7NvuB5dEVexXn9RFFH12Hm+NtPRQgXIFjx6MSJcNWuVO3XGE57L1mHlcQYj+g4hny90aFh2SCZCDEVkAjaEMMfYPKuCjHuuF+bzHFb/9gV8P9+ekcHENF2nR1efGWSKwnfG5RawlkaQDpRtZTmM64TIsv/r7cyFO4nSjs1jLdXYdz5q3a4L0NoabZfbdxVb+CUEHfB0bpulZQtH1Rv38e/lIdP7OTTIlZh6OYL6NhxP8So0/sht/4J9mqIGxRFc0/pC8suja+wcIUna0HBpXKfXTKpzgis+zmXDL06ASJf5E4A2/m+Hp6b84sfPAwQ766rI65mh50S0Di9E3Pn2WcaJc+PILsBmYpgtmgWTR9eV9otfKRUBfzHUHcVgarub/XluEpRlTtZudU5xbFNxx/DgMrXLUAPaI60fZ6wA+PTAgMBAAGjggGBMIIBfTAfBgNVHSMEGDAWgBRWc1hklfmSGrASKgRieaFAFYghSTAdBgNVHQ4EFgQUaMASFhgOr872h6YyV6NGUV3LBycwDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMBsGA1UdIAQUMBIwBgYEVR0gADAIBgZngQwBAgEwVAYDVR0fBE0wSzBJoEegRYZDaHR0cDovL2NybC5zZWN0aWdvLmNvbS9TZWN0aWdvUHVibGljU2VydmVyQXV0aGVudGljYXRpb25Sb290UjQ2LmNybDCBhAYIKwYBBQUHAQEEeDB2ME8GCCsGAQUFBzAChkNodHRwOi8vY3J0LnNlY3RpZ28uY29tL1NlY3RpZ29QdWJsaWNTZXJ2ZXJBdXRoZW50aWNhdGlvblJvb3RSNDYucDdjMCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTANBgkqhkiG9w0BAQwFAAOCAgEAYtOC9Fy+TqECFw40IospI92kLGgoSZGPOSQXMBqmsGWZUQ7rux7cj1du6d9rD6C8ze1B2eQjkrGkIL/OF1s7vSmgYVafsRoZd/IHUrkoQvX8FZwUsmPu7amgBfaY3g+dq1x0jNGKb6I6Bzdl6LgMD9qxp+3i7GQOnd9J8LFSietY6Z4jUBzVoOoz8iAU84OFh2HhAuiPw1ai0VnY38RTI+8kepGWVfGxfBWzwH9uIjeooIeaosVFvE8cmYUB4TSH5dUyD0jHct2+8ceKEtIoFU/FfHq/mDaVnvcDCZXtIgitdMFQdMZaVehmObyhRdDD4NQCs0gaI9AAgFj4L9QtkARzhQLNyRf87Kln+YU0lgCGr9HLg3rGO8q+Y4ppLsOdunQZ6ZxPNGIfOApbPVf5hCe58EZwiWdHIMn9lPP6+F404y8NNugbQixBber+x536WrZhFZLjEkhp7fFXf9r32rNPfb74X/U90Bdy4lzp3+X1ukh1BuMxA/EEhDoTOS3l7ABvc7BYSQubQ2490OcdkIzUh3ZwDrakMVrbaTxUM2p24N6dB+ns2zptWCva6jzWr8IWKIMxzxLPv5Kt3ePKcUdvkBU/smqujSczTzzSjIoR5QqQA6lN1ZRSnuHIWCvhJEltkYnTAH41QJ6SAWO66GrrUESwN/cgZzL4JLEqz1Y=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","conseil-etat.fr/185.24.184.232","443","INFO","8C54C334B66BA4E426772AF4A3F9136C19A1AEC729FDB28C535C07A5A4EF22E0","",""
"intermediate_cert_notBefore <#1>","conseil-etat.fr/185.24.184.232","443","INFO","2021-03-22 00:00","",""
"intermediate_cert_notAfter <#1>","conseil-etat.fr/185.24.184.232","443","OK","2036-03-21 23:59","",""
"intermediate_cert_expiration <#1>","conseil-etat.fr/185.24.184.232","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","conseil-etat.fr/185.24.184.232","443","INFO","Sectigo Public Server Authentication CA DV R36 <-- Sectigo Public Server Authentication Root R46","",""
"intermediate_cert <#2>","conseil-etat.fr/185.24.184.232","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGlTCCBH2gAwIBAgIRANJ/u8HeNZ5SFq1hSVhgmcQwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIxMDMyMjAwMDAwMFoXDTM4MDExODIzNTk1OVowXzELMAkGA1UEBhMCR0IxGDAWBgNVBAoTD1NlY3RpZ28gTGltaXRlZDE2MDQGA1UEAxMtU2VjdGlnbyBQdWJsaWMgU2VydmVyIEF1dGhlbnRpY2F0aW9uIFJvb3QgUjQ2MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAk77VNlJ12AEjoBxHQknuY7a3If3EldVIKyZ8FFMQ2nn9K7ctpNQs+uoy3UnCub0PSD17WphUr55dMXRPB/xQId2kz2hPGxJjbSWZTCqZ80gwYfqBfB6nCErcPiscHxhMcao1jK34bug7StnllALWiYQTqm3ITzPMUJY3kjPcX4jnn1TZSPCYQ9Zm/Z8XOEPFAVEL1+MjDxRdWxTnS77d9MjaAzfR1jmhIVEwg7Bt1zBOlluR8HAkq79FgWRDDb0hOi886Z4NyyC1QifM2m+b7mQwkDnNk2WBITG1I1AzNyLjOO34MTDMRf5i+dFdMnlCh99qzFYZQE3Oqrv5tXZJlPEn+JGlg+UGs2MOgNzgElWApjtmtDmHLcjw0NEU6eQNTQ72XVdyxTscR1ad4tX7gWGMzE2AkDRbt9cUddzYBEifwMEoiLTpHMqnsfFWt3tJTFnlIBWohAIp+jiUaZpJBo/NH3kUFxIMg3reH7GX7vmXeCikyESS6X0mBaZYcpt5E9gRX67FOGI0aLKGMI74kGGeMmz1BzbNokxu7Io27fLmmRVEcMN8vJw5wLTha/eDJSNX2RKA5UnwdQ/vjescm1QotCE8/HwK/+97a3X/ix2gGQWr+vgrgULoOLq7+6r9PeDzyt9Ol5cp7fMYVumllqy9w5CYsuD5otSmR0N8bc8CAwEAAaOCASAwggEcMB8GA1UdIwQYMBaAFFN5v1qqK0rPVIDh2JvAnfKyA2bLMB0GA1UdDgQWBBRWc1hklfmSGrASKgRieaFAFYghSTAOBgNVHQ8BAf8EBAMCAYYwDwYDVR0TAQH/BAUwAwEB/zAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEQYDVR0gBAowCDAGBgRVHSAAMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDA1BggrBgEFBQcBAQQpMCcwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBADpvBIlq7bMU0cFDT/9P9+BsgCkRgQs0S6Bf7vJSlWMHwby0VGvxCS0hrbi0K2BINZbEbsVsgpQq04431yyoVn3Hldorgq24RldRDOOipEZDTFB9wC9HYt1thHF00XeG2C8KC1plwoEzKAIhPvefI/C3cT0CfTXJuFjUbKIgSwjNjw6YHtLgoy/hd5+JLUlLco/gzFX/qWbT7tEquOMYpsNKWZj8TLqPq6zMiG4Na6feEZte6YPXGrMWlTWN341vDedc+yxQqSug79HJUQcOZs7KyDWztmaeQxsPE49UV/8XwrfZtZaYyrs4FpD94Z4Q8dzXGL8+qEJjxgcza7W6PROaClubavd1VKPm8+aCW77u7SxpR2TFGL6kPdxsKyFijpcunR5V79sUyROfNdzjrAcFWZXK8sbb9FlnwuVG677JLv+ZVTX5AxLvW5OB4zt5uS+zB62wJ/Wv+jXGAttSAcJec4iFgCWHRvdi/jJoSzRLa3nEzx6pFIzclSCnh0u1xCeLcUBypSiPga8W+6PkuoyQq8U9qs9EoxG5NvrvlyshwUS9yvcZRGw7Ljlx4jJH/BhIPR8kIBCQj1vna9TziZOrw1Of8hDUbHKFG9Pm8Dp2vbjz/2JH39qvxshPKVllGfq+5klPm7yZRUYTiCMAbqwNdL/nsqF2Rnnyp58XRStJ\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#2>","conseil-etat.fr/185.24.184.232","443","INFO","92F351BF3D54164DFA8DD8F9E1139D3150349786485D2B9EECD00E2971C1E6C5","",""
"intermediate_cert_notBefore <#2>","conseil-etat.fr/185.24.184.232","443","INFO","2021-03-22 00:00","",""
"intermediate_cert_notAfter <#2>","conseil-etat.fr/185.24.184.232","443","OK","2038-01-18 23:59","",""
"intermediate_cert_expiration <#2>","conseil-etat.fr/185.24.184.232","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#2>","conseil-etat.fr/185.24.184.232","443","INFO","Sectigo Public Server Authentication Root R46 <-- USERTrust RSA Certification Authority","",""
