"id","fqdn/ip","port","severity","finding","cve","cwe"
"clientsimulation-ie_8_win7","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","TLSv1.2 DHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","No connection","",""
"clientsimulation-ie_11_win10","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","No connection","",""
"clientsimulation-java_80442","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","100","",""
"protocol_support_score_weighted","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","30","",""
"key_exchange_score","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","90","",""
"key_exchange_score_weighted","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","27","",""
"cipher_strength_score","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","90","",""
"cipher_strength_score_weighted","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","36","",""
"final_score","recrutement.agriculture.gouv.fr/185.60.94.216","443","INFO","93","",""
"overall_grade","recrutement.agriculture.gouv.fr/185.60.94.216","443","OK","A+","",""
