"id","fqdn/ip","port","severity","finding","cve","cwe"
"SWEET32","santorin.examens-concours.gouv.fr/194.167.72.36","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","santorin.examens-concours.gouv.fr/194.167.72.36","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","santorin.examens-concours.gouv.fr/194.167.72.36","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=16C831BF972FD56C410485B3F5B9E12383BDB6910DAABA99D4B2A7DC2541BEE8","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","santorin.examens-concours.gouv.fr/194.167.72.36","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","santorin.examens-concours.gouv.fr/194.167.72.36","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","santorin.examens-concours.gouv.fr/194.167.72.36","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","santorin.examens-concours.gouv.fr/194.167.72.36","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","santorin.examens-concours.gouv.fr/194.167.72.36","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","santorin.examens-concours.gouv.fr/194.167.72.36","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","No connection","",""
"clientsimulation-java_80442","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_102e","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","100","",""
"protocol_support_score_weighted","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","30","",""
"key_exchange_score","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","90","",""
"key_exchange_score_weighted","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","27","",""
"cipher_strength_score","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","90","",""
"cipher_strength_score_weighted","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","36","",""
"final_score","santorin.examens-concours.gouv.fr/194.167.72.36","443","INFO","93","",""
"overall_grade","santorin.examens-concours.gouv.fr/194.167.72.36","443","OK","A+","",""
