"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipherorder_TLSv1_2","institutfrancais-togo.com/156.38.74.82","443","INFO","ECDHE-RSA-AES256-GCM-SHA384 DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 ECDHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES256-SHA384 DHE-RSA-AES256-SHA256 ECDHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA256 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA DHE-RSA-AES128-SHA AES256-GCM-SHA384 AES128-GCM-SHA256 AES256-SHA256 AES128-SHA256 AES256-SHA AES128-SHA","",""
"prioritize_chacha_TLSv1_2","institutfrancais-togo.com/156.38.74.82","443","INFO","false","",""
"cipher_order-tls1_3","institutfrancais-togo.com/156.38.74.82","443","OK","server","",""
"cipher-tls1_3_x1302","institutfrancais-togo.com/156.38.74.82","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","institutfrancais-togo.com/156.38.74.82","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","institutfrancais-togo.com/156.38.74.82","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"cipher-tls1_3_x1304","institutfrancais-togo.com/156.38.74.82","443","OK","TLSv1.3   x1304   TLS_AES_128_CCM_SHA256            ECDH 253   AESCCM      128      TLS_AES_128_CCM_SHA256","",""
"cipherorder_TLSv1_3","institutfrancais-togo.com/156.38.74.82","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256","",""
"prioritize_chacha_TLSv1_3","institutfrancais-togo.com/156.38.74.82","443","INFO","false","",""
"cipher_order","institutfrancais-togo.com/156.38.74.82","443","OK","server","",""
"FS","institutfrancais-togo.com/156.38.74.82","443","OK","offered","",""
"FS_ciphers","institutfrancais-togo.com/156.38.74.82","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-AES256-SHA384 ECDHE-RSA-AES256-SHA DHE-RSA-AES256-GCM-SHA384 ECDHE-RSA-CHACHA20-POLY1305 DHE-RSA-CHACHA20-POLY1305 DHE-RSA-AES256-SHA256 DHE-RSA-AES256-SHA TLS_AES_128_GCM_SHA256 TLS_AES_128_CCM_SHA256 ECDHE-RSA-AES128-GCM-SHA256 ECDHE-RSA-AES128-SHA256 ECDHE-RSA-AES128-SHA DHE-RSA-AES128-GCM-SHA256 DHE-RSA-AES128-SHA256 DHE-RSA-AES128-SHA","",""
"FS_ECDHE_curves","institutfrancais-togo.com/156.38.74.82","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","institutfrancais-togo.com/156.38.74.82","443","OK","RFC3526/Oakley Group 14","",""
"FS_TLS12_sig_algs","institutfrancais-togo.com/156.38.74.82","443","LOW","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512 RSA+SHA256 RSA+SHA384 RSA+SHA512 RSA+SHA224 RSA+SHA1","",""
"FS_TLS13_sig_algs","institutfrancais-togo.com/156.38.74.82","443","INFO","RSA-PSS-RSAE+SHA256 RSA-PSS-RSAE+SHA384 RSA-PSS-RSAE+SHA512","",""
"TLS_extensions","institutfrancais-togo.com/156.38.74.82","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'encrypt-then-mac/#22' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","institutfrancais-togo.com/156.38.74.82","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","institutfrancais-togo.com/156.38.74.82","443","INFO","yes","",""
"sessionresumption_ticket","institutfrancais-togo.com/156.38.74.82","443","INFO","supported","",""
"sessionresumption_ID","institutfrancais-togo.com/156.38.74.82","443","INFO","supported","",""
"TLS_timestamp","institutfrancais-togo.com/156.38.74.82","443","INFO","random","",""
"certificate_compression","institutfrancais-togo.com/156.38.74.82","443","INFO","none","",""
"clientAuth","institutfrancais-togo.com/156.38.74.82","443","INFO","none","",""
"cert_numbers","institutfrancais-togo.com/156.38.74.82","443","INFO","1","",""
"cert_signatureAlgorithm","institutfrancais-togo.com/156.38.74.82","443","OK","SHA256 with RSA","",""
"cert_keySize","institutfrancais-togo.com/156.38.74.82","443","INFO","RSA 2048 bits (exponent is 65537)","",""
"cert_keyUsage","institutfrancais-togo.com/156.38.74.82","443","INFO","Digital Signature, Key Encipherment","",""
"cert_extKeyUsage","institutfrancais-togo.com/156.38.74.82","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","institutfrancais-togo.com/156.38.74.82","443","INFO","719E6F3189D75108E73A01527381E43B","",""
"cert_serialNumberLen","institutfrancais-togo.com/156.38.74.82","443","INFO","16","",""
"cert_fingerprintSHA1","institutfrancais-togo.com/156.38.74.82","443","INFO","1058A782C13B0756AA71856318424EC625F3DAFF","",""
"cert_fingerprintSHA256","institutfrancais-togo.com/156.38.74.82","443","INFO","35F551AF160095D8EA8744722D44558060A63C4CB16E6CB1FDD3A9588B39ABCE","",""
"cert","institutfrancais-togo.com/156.38.74.82","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGQTCCBKmgAwIBAgIQcZ5vMYnXUQjnOgFSc4HkOzANBgkqhkiG9w0BAQsFADBDMQswCQYDVQQGEwJMVjERMA8GA1UEChMIR29HZXRTU0wxITAfBgNVBAMTGEdvR2V0U1NMIFJTQSBEViBTU0wgQ0EgMjAeFw0yNTA5MjMwMDAwMDBaFw0yNjEwMjMyMzU5NTlaMCYxJDAiBgNVBAMMGyouaW5zdGl0dXRmcmFuY2Fpcy10b2dvLmNvbTCCASIwDQYJKoZIhvcNAQEBBQADggEPADCCAQoCggEBAOOh29xOpOqVBvXKKfNK35cu4swDYnHiyCEXlRsynCMGkqH7WTGvh6MvXVO6MhhS/zotEfIPS34wWBn56qsYK+TSrZIYur+QM1+A+kmD+4gf/VMbCtYP1WbPh/veEZF9KHiffNFGbPOR7T2k5gnGg7RJZOT/iElByktGJTKMoTSWCewaPgVpPhgEcINjNxTuAm40rIvJ13fRzdxOfgq+HMGd9xhDFzR0vBeTfisM2Lq84An/YX0/+eQlEOJ3cJO5q372JCC0WJ+asqq4qzPWRBvOEGskMp84bP2Qnxo93gk7Uyl9ah9Mw7IC/Wd1j2x0SzrwdWGpUlHkFdRHMw74FpMCAwEAAaOCAswwggLIMB8GA1UdIwQYMBaAFKI5lNgnsI4K+OjqGjd968Lhd6mNMB0GA1UdDgQWBBSPAVccZmL2JQm7kWxEsIQKU2U7QzAOBgNVHQ8BAf8EBAMCBaAwDAYDVR0TAQH/BAIwADAdBgNVHSUEFjAUBggrBgEFBQcDAQYIKwYBBQUHAwIwEwYDVR0gBAwwCjAIBgZngQwBAgEwbwYIKwYBBQUHAQEEYzBhMDoGCCsGAQUFBzAChi5odHRwOi8vY3J0LnNlY3RpZ28uY29tL0dvR2V0U1NMUlNBRFZTU0xDQTIuY3J0MCMGCCsGAQUFBzABhhdodHRwOi8vb2NzcC5zZWN0aWdvLmNvbTBBBgNVHREEOjA4ghsqLmluc3RpdHV0ZnJhbmNhaXMtdG9nby5jb22CGWluc3RpdHV0ZnJhbmNhaXMtdG9nby5jb20wggF+BgorBgEEAdZ5AgQCBIIBbgSCAWoBaAB2ANgJVTuUT3r/yBYZb5RPhauw+Pxeh1UmDxXRLnK7RUsUAAABmXck7zoAAAQDAEcwRQIgHKX0Lw1obsgRmGeHQN7djOPtR28ULEbHq+19f0R2LZ0CIQCXn8IFgDZaViztdOz/6SxO9zj3Fi8xaykrBQN9NBzY+gB2AK9niDtXsE7dj6bZfvYuqOuBCsdxYPAkXlXWDC/nhYc6AAABmXck738AAAQDAEcwRQIhAJbq3EuVM71yqcBFZ7LPX0J+SZmWSdaNOjzVfOC5HLlHAiB2tlZLpzzBSsdpbKeA+WbCj4ZkzEsgEP9+SFGc/HgibwB2AKyrMHBs6+yEMfQT0vSRXxEeQiRDsfKmjE88KzunHgLDAAABmXck8b4AAAQDAEcwRQIgOmz5HwLas+7KLSXeUq1/A+489/r+dopvjwH/k/q6j4QCIQChC8zmLi1AIMjpbSEWtR/t3Wd1+l681yqK/WAaRWkrCzANBgkqhkiG9w0BAQsFAAOCAYEAExxcep8OSFzPJ0Cl3kBceRBTIVHtul02SfqMaBagQ8Oh01arfjWSlChOBp1c9ng7is0U/v4G1XO2sFe5tjD3oEYQnX65T2rl3UXqQVt0YzrbprBxgUbu/tkKhvXelNd1LP7iSZWBQG5yFsRNY0+oZpwihhZAD/jhF7EIL0TQS54X1FNqR5bmNar2NYl6lSjogvkmSg/8/lR45LuI8z8AQNayafR6+fO+uWnN4zBFB+F8nFf53e5K6MwQH6wZ1+flmdFYfNGCUF2PKHmp8fMALK217ii/+4htl8oubfwxHtDyrBanPAvD5kDKqmWHkY3G2RZvAtGk7O4DElfL1m7KN1aZTXSvjsuDkswZudMUFvwsw7TBAMqwQvUWkOOhN9FUsrvwAEEIEGf3tiapWniORudId5fsl1Xn6e8hPhj6FjMxv0Dec5yvWzsluvNZLVqXz/uWpCGg01WONzVT1J74gBpHM8rO34U2ZojjWqtTpVCDX8pKyRrD/YWk6v2NAy2p\n-----END CERTIFICATE-----","",""
"cert_commonName","institutfrancais-togo.com/156.38.74.82","443","OK","*.institutfrancais-togo.com","",""
"cert_commonName_wo_SNI","institutfrancais-togo.com/156.38.74.82","443","INFO","srvweb","",""
"cert_subjectAltName","institutfrancais-togo.com/156.38.74.82","443","INFO","*.institutfrancais-togo.com institutfrancais-togo.com","",""
"cert_trust","institutfrancais-togo.com/156.38.74.82","443","OK","Ok via SAN (SNI mandatory)","",""
"cert_trust_wildcard","institutfrancais-togo.com/156.38.74.82","443","LOW","trust is via wildcard","",""
"cert_chain_of_trust","institutfrancais-togo.com/156.38.74.82","443","CRITICAL","failed (chain incomplete).","",""
"cert_certificatePolicies_EV","institutfrancais-togo.com/156.38.74.82","443","INFO","no","",""
"cert_expirationStatus","institutfrancais-togo.com/156.38.74.82","443","OK","353 >= 60 days","",""
"cert_notBefore","institutfrancais-togo.com/156.38.74.82","443","INFO","2025-09-23 00:00","",""
"cert_notAfter","institutfrancais-togo.com/156.38.74.82","443","OK","2026-10-23 23:59","",""
"cert_extlifeSpan","institutfrancais-togo.com/156.38.74.82","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","institutfrancais-togo.com/156.38.74.82","443","INFO","not present","",""
"cert_crlDistributionPoints","institutfrancais-togo.com/156.38.74.82","443","INFO","--","",""
"cert_ocspURL","institutfrancais-togo.com/156.38.74.82","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","institutfrancais-togo.com/156.38.74.82","443","LOW","not offered","",""
"cert_mustStapleExtension","institutfrancais-togo.com/156.38.74.82","443","INFO","--","",""
"DNS_CAArecord","institutfrancais-togo.com/156.38.74.82","443","LOW","--","",""
"certificate_transparency","institutfrancais-togo.com/156.38.74.82","443","OK","yes (certificate extension)","",""
"certs_countServer","institutfrancais-togo.com/156.38.74.82","443","INFO","2","",""
"certs_list_ordering_problem","institutfrancais-togo.com/156.38.74.82","443","LOW","yes","",""
"cert_caIssuers","institutfrancais-togo.com/156.38.74.82","443","INFO","GoGetSSL RSA DV SSL CA 2 (GoGetSSL from LV)","",""
"intermediate_cert <#1>","institutfrancais-togo.com/156.38.74.82","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFgTCCBGmgAwIBAgIQOXJEOvkit1HX02wQ3TE1lTANBgkqhkiG9w0BAQwFADB7MQswCQYDVQQGEwJHQjEbMBkGA1UECAwSR3JlYXRlciBNYW5jaGVzdGVyMRAwDgYDVQQHDAdTYWxmb3JkMRowGAYDVQQKDBFDb21vZG8gQ0EgTGltaXRlZDEhMB8GA1UEAwwYQUFBIENlcnRpZmljYXRlIFNlcnZpY2VzMB4XDTE5MDMxMjAwMDAwMFoXDTI4MTIzMTIzNTk1OVowgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MIICIjANBgkqhkiG9w0BAQEFAAOCAg8AMIICCgKCAgEAgBJlFzYOw9sIs9CsVw127c0n00ytUINh4qogTQktZAnczomfzD2p7PbPwdzx07HWezcoEStH2jnGvDoZtF+mvX2do2NCtnbyqTsrkfjib9DsFiCQCT7i6HTJGLSR1GJk23+jBvGIGGqQIjy8/hPwhxR79uQfjtTkUcYRZ0YIUcuGFFQ/vDP+fmyc/xadGL1RjjWmp2bIcmfbIWax1Jt4A8BQOujM8Ny8nkz+rwWWNR9XWrf/zvk9tyy29lTdyOcSOk2uTIq3XJq0tyA9yn8iNK5+O2hmAUTnAU5GU5szYPeUvlM3kHND8zLDU+/bqv50TmnHa4xgk97Exwzf4TKuzJM7UXiVZ4vuPVb+DNBpDxsP8yUmazNt925H+nND5X4OpWaxKXwyhGNVicQNwZNUMBkTrNN9N6frXTpsNVzbQdcS2qlJC9/YgIoJk2KOtWbPJYjNhLixP6Q5D9kCnusSTJV882sFqV4Wg8y4Z+LoE53MW4LTTLPtW//e5XOsIzstAL81VXQJSdhJWBp/kjbmUZIO8yZ9HE0XvMnsQybQv0FfQKlERPSZ51eHnlAfV1SoPv10Yy+xUGUJ5lhCLkMaTLTwJUdZ+gQek9QmRkpQgbLevni3/GcV4clXhB4PY9bpYrrWX1Uu6lzGKAgEJTm4Diup8kyXHAc/DVL17e8vgg8CAwEAAaOB8jCB7zAfBgNVHSMEGDAWgBSgEQojPpbxB+zirynvgqV/0DCktDAdBgNVHQ4EFgQUU3m/WqorSs9UgOHYm8Cd8rIDZsswDgYDVR0PAQH/BAQDAgGGMA8GA1UdEwEB/wQFMAMBAf8wEQYDVR0gBAowCDAGBgRVHSAAMEMGA1UdHwQ8MDowOKA2oDSGMmh0dHA6Ly9jcmwuY29tb2RvY2EuY29tL0FBQUNlcnRpZmljYXRlU2VydmljZXMuY3JsMDQGCCsGAQUFBwEBBCgwJjAkBggrBgEFBQcwAYYYaHR0cDovL29jc3AuY29tb2RvY2EuY29tMA0GCSqGSIb3DQEBDAUAA4IBAQAYh1HcdCE9nIrgJ7cz0C7M7PDmy14R3iJvm3WOnnL+5Nb+qh+cli3vA0p+rvSNb3I8QzvAP+u431yqqcau8vzY7qN7Q/aGNnwU4M309z/+3ri0ivCRlv79Q2R+/czSAaF9ffgZGclCKxO/WIu6pKJmBHaIkU4MiRTOok3JMrO66BQavHHxW/BBC5gACiIDEOUMsfnNkjcZ7Tvx5Dq2+UUTJnWvu6rvP3t3O9LEApE9GQDTF1w52z97GA1FzZOFli9d31kWTz9RvdVFGD/tSo7oBmF0Ixa1DVBzJ0RHfxBdiSprhTEUxOipakyAvGp4z7h/jnZymQyd/teRCBaho1+V\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","institutfrancais-togo.com/156.38.74.82","443","INFO","68B9C761219A5B1F0131784474665DB61BBDB109E00F05CA9F74244EE5F5F52B","",""
"intermediate_cert_notBefore <#1>","institutfrancais-togo.com/156.38.74.82","443","INFO","2019-03-12 00:00","",""
"intermediate_cert_notAfter <#1>","institutfrancais-togo.com/156.38.74.82","443","OK","2028-12-31 23:59","",""
"intermediate_cert_expiration <#1>","institutfrancais-togo.com/156.38.74.82","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","institutfrancais-togo.com/156.38.74.82","443","INFO","USERTrust RSA Certification Authority <-- AAA Certificate Services","",""
"intermediate_cert_badOCSP","institutfrancais-togo.com/156.38.74.82","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","institutfrancais-togo.com/156.38.74.82","443","INFO","200 OK ('/')","",""
"HTTP_clock_skew","institutfrancais-togo.com/156.38.74.82","443","INFO","-460 seconds from localtime","",""
"HTTP_headerTime","institutfrancais-togo.com/156.38.74.82","443","INFO","1762227691","",""
"HSTS","institutfrancais-togo.com/156.38.74.82","443","LOW","not offered","",""
"HPKP","institutfrancais-togo.com/156.38.74.82","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","institutfrancais-togo.com/156.38.74.82","443","INFO","Apache","",""
"banner_application","institutfrancais-togo.com/156.38.74.82","443","INFO","X-Powered-By: PHP/8.0.30","",""
"cookie_count","institutfrancais-togo.com/156.38.74.82","443","INFO","0 at '/'","",""
"Cache-Control","institutfrancais-togo.com/156.38.74.82","443","INFO","no-cache","",""
"banner_reverseproxy","institutfrancais-togo.com/156.38.74.82","443","INFO","--","","CWE-200"
"heartbleed","institutfrancais-togo.com/156.38.74.82","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","institutfrancais-togo.com/156.38.74.82","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","institutfrancais-togo.com/156.38.74.82","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","institutfrancais-togo.com/156.38.74.82","443","OK","not vulnerable","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","institutfrancais-togo.com/156.38.74.82","443","OK","supported","","CWE-310"
"secure_client_renego","institutfrancais-togo.com/156.38.74.82","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","institutfrancais-togo.com/156.38.74.82","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","institutfrancais-togo.com/156.38.74.82","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","institutfrancais-togo.com/156.38.74.82","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","institutfrancais-togo.com/156.38.74.82","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","institutfrancais-togo.com/156.38.74.82","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","institutfrancais-togo.com/156.38.74.82","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","institutfrancais-togo.com/156.38.74.82","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","institutfrancais-togo.com/156.38.74.82","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=35F551AF160095D8EA8744722D44558060A63C4CB16E6CB1FDD3A9588B39ABCE","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","institutfrancais-togo.com/156.38.74.82","443","INFO","RFC3526/Oakley Group 14","CVE-2015-4000","CWE-310"
"LOGJAM","institutfrancais-togo.com/156.38.74.82","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST","institutfrancais-togo.com/156.38.74.82","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","institutfrancais-togo.com/156.38.74.82","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","institutfrancais-togo.com/156.38.74.82","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","institutfrancais-togo.com/156.38.74.82","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","institutfrancais-togo.com/156.38.74.82","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","institutfrancais-togo.com/156.38.74.82","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","institutfrancais-togo.com/156.38.74.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","institutfrancais-togo.com/156.38.74.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","institutfrancais-togo.com/156.38.74.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","institutfrancais-togo.com/156.38.74.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","institutfrancais-togo.com/156.38.74.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","institutfrancais-togo.com/156.38.74.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","institutfrancais-togo.com/156.38.74.82","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
