"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1302","cglpl.fr/51.38.179.156","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","cglpl.fr/51.38.179.156","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","cglpl.fr/51.38.179.156","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","cglpl.fr/51.38.179.156","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","cglpl.fr/51.38.179.156","443","OK","server -- TLS 1.3 client determined","",""
"FS","cglpl.fr/51.38.179.156","443","OK","offered","",""
"FS_ciphers","cglpl.fr/51.38.179.156","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"FS_ECDHE_curves","cglpl.fr/51.38.179.156","443","OK","prime256v1 secp384r1 secp521r1 X25519 X448","",""
"DH_groups","cglpl.fr/51.38.179.156","443","OK","ffdhe2048 ffdhe3072 ffdhe4096 ffdhe6144 ffdhe8192","",""
"FS_TLS12_sig_algs","cglpl.fr/51.38.179.156","443","INFO","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA224","",""
"FS_TLS13_sig_algs","cglpl.fr/51.38.179.156","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","cglpl.fr/51.38.179.156","443","INFO","'server name/#0' 'max fragment length/#1' 'supported_groups/#10' 'EC point formats/#11' 'application layer protocol negotiation/#16' 'extended master secret/#23' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","cglpl.fr/51.38.179.156","443","INFO","no -- no lifetime advertised","",""
"SSL_sessionID_support","cglpl.fr/51.38.179.156","443","INFO","yes","",""
"sessionresumption_ticket","cglpl.fr/51.38.179.156","443","INFO","not supported","",""
"sessionresumption_ID","cglpl.fr/51.38.179.156","443","INFO","not supported","",""
"TLS_timestamp","cglpl.fr/51.38.179.156","443","INFO","random","",""
"certificate_compression","cglpl.fr/51.38.179.156","443","INFO","none","",""
"clientAuth","cglpl.fr/51.38.179.156","443","INFO","none","",""
"cert_numbers","cglpl.fr/51.38.179.156","443","INFO","1","",""
"cert_signatureAlgorithm","cglpl.fr/51.38.179.156","443","OK","ECDSA with SHA384","",""
"cert_keySize","cglpl.fr/51.38.179.156","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","cglpl.fr/51.38.179.156","443","INFO","Digital Signature","",""
"cert_extKeyUsage","cglpl.fr/51.38.179.156","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","cglpl.fr/51.38.179.156","443","INFO","058B86A0D55F9CBDB2CECBC577CDE48918E9","",""
"cert_serialNumberLen","cglpl.fr/51.38.179.156","443","INFO","18","",""
"cert_fingerprintSHA1","cglpl.fr/51.38.179.156","443","INFO","FA8F05C5202203FE8135F3B5EB4B955B3788E6B9","",""
"cert_fingerprintSHA256","cglpl.fr/51.38.179.156","443","INFO","1F36F32050BFECC6549EA1F2390C8C8BB0922E66176BEDEA02DD0A1B6B462213","",""
"cert","cglpl.fr/51.38.179.156","443","INFO","-----BEGIN CERTIFICATE-----\nMIIDhjCCAwygAwIBAgISBYuGoNVfnL2yzsvFd83kiRjpMAoGCCqGSM49BAMDMDIxCzAJBgNVBAYTAlVTMRYwFAYDVQQKEw1MZXQncyBFbmNyeXB0MQswCQYDVQQDEwJFNzAeFw0yNTA5MjAyMjE1MzJaFw0yNTEyMTkyMjE1MzFaMBcxFTATBgNVBAMTDHd3dy5jZ2xwbC5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABJ9A5Yu7+1Kj3xKMVW09pEQMHw0Wu9eDRnRXk+EMaO9a8wD0B0uKveO1qBnf+NUoTZAXMIWAFGEStydzQ+bt7sWjggIbMIICFzAOBgNVHQ8BAf8EBAMCB4AwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMAwGA1UdEwEB/wQCMAAwHQYDVR0OBBYEFORLoho/ovDqFmc4DMmY4388GDJKMB8GA1UdIwQYMBaAFK5IntyHHUSgb9qi5WB0BHjCnACAMDIGCCsGAQUFBwEBBCYwJDAiBggrBgEFBQcwAoYWaHR0cDovL2U3LmkubGVuY3Iub3JnLzAXBgNVHREEEDAOggx3d3cuY2dscGwuZnIwEwYDVR0gBAwwCjAIBgZngQwBAgEwLgYDVR0fBCcwJTAjoCGgH4YdaHR0cDovL2U3LmMubGVuY3Iub3JnLzEwNi5jcmwwggEEBgorBgEEAdZ5AgQCBIH1BIHyAPAAdgDtPEvW6AbCpKIAV9vLJOI4Ad9RL+3EhsVwDyDdtz4/4AAAAZlpZ+1TAAAEAwBHMEUCIHA89jeMXfWI162Rp/ybO2hTujuxB63BnLM+RknJb7WvAiEA/QcHgL/lkzm0nd7cBO/2sj3qrg/lqn2GGzyu99LoKTcAdgDd3Mo0ldfhFgXnlTL6x5/4PRxQ39sAOhQSdgosrLvIKgAAAZlpZ+2QAAAEAwBHMEUCIALVC+T8f0zCFjIspWTkSWSB1G8vWYznQf2B3JJgFIzGAiEAgMcUKu8QbqojB6O10zCqo/uYsTA0co9w0e7wdn6Tco0wCgYIKoZIzj0EAwMDaAAwZQIwGDcNOfjC5jSetfVuqLvercTn3iY7hATVfv9rQzwIeKI1rH965rDOQXa2QjzJq7xaAjEAje7xptRcRi5LFQVseNC4C1t2NAud4vlKC9sS06UxHK9Tq9mLW5ZapQ1BNhdkR950\n-----END CERTIFICATE-----","",""
"cert_commonName","cglpl.fr/51.38.179.156","443","OK","www.cglpl.fr","",""
"cert_commonName_wo_SNI","cglpl.fr/51.38.179.156","443","INFO","cglpl-cglpl-site","",""
"cert_subjectAltName","cglpl.fr/51.38.179.156","443","INFO","www.cglpl.fr","",""
"cert_trust","cglpl.fr/51.38.179.156","443","HIGH","certificate does not match supplied URI (same w/o SNI)","",""
"cert_chain_of_trust","cglpl.fr/51.38.179.156","443","OK","passed.","",""
"cert_certificatePolicies_EV","cglpl.fr/51.38.179.156","443","INFO","no","",""
"cert_expirationStatus","cglpl.fr/51.38.179.156","443","OK","46 >= 30 days","",""
"cert_notBefore","cglpl.fr/51.38.179.156","443","INFO","2025-09-20 22:15","",""
"cert_notAfter","cglpl.fr/51.38.179.156","443","OK","2025-12-19 22:15","",""
"cert_extlifeSpan","cglpl.fr/51.38.179.156","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","cglpl.fr/51.38.179.156","443","INFO","not present","",""
"cert_crlDistributionPoints","cglpl.fr/51.38.179.156","443","INFO","http://e7.c.lencr.org/106.crl","",""
"cert_ocspURL","cglpl.fr/51.38.179.156","443","INFO","--","",""
"OCSP_stapling","cglpl.fr/51.38.179.156","443","INFO","not offered","",""
"cert_mustStapleExtension","cglpl.fr/51.38.179.156","443","INFO","--","",""
"DNS_CAArecord","cglpl.fr/51.38.179.156","443","LOW","--","",""
"certificate_transparency","cglpl.fr/51.38.179.156","443","OK","yes (certificate extension)","",""
"certs_countServer","cglpl.fr/51.38.179.156","443","INFO","2","",""
"certs_list_ordering_problem","cglpl.fr/51.38.179.156","443","INFO","no","",""
"cert_caIssuers","cglpl.fr/51.38.179.156","443","INFO","E7 (Let's Encrypt from US)","",""
"intermediate_cert <#1>","cglpl.fr/51.38.179.156","443","INFO","-----BEGIN CERTIFICATE-----\nMIIEVzCCAj+gAwIBAgIRAKp18eYrjwoiCWbTi7/UuqEwDQYJKoZIhvcNAQELBQAwTzELMAkGA1UEBhMCVVMxKTAnBgNVBAoTIEludGVybmV0IFNlY3VyaXR5IFJlc2VhcmNoIEdyb3VwMRUwEwYDVQQDEwxJU1JHIFJvb3QgWDEwHhcNMjQwMzEzMDAwMDAwWhcNMjcwMzEyMjM1OTU5WjAyMQswCQYDVQQGEwJVUzEWMBQGA1UEChMNTGV0J3MgRW5jcnlwdDELMAkGA1UEAxMCRTcwdjAQBgcqhkjOPQIBBgUrgQQAIgNiAARB6ASTCFh/vjcwDMCgQer+VtqEkz7JANurZxLP+U9TCeioL6sp5Z8VRvRbYk4P1INBmbefQHJFHCxcSjKmwtvGBWpl/9ra8HW0QDsUaJW2qOJqceJ0ZVFT3hbUHifBM/2jgfgwgfUwDgYDVR0PAQH/BAQDAgGGMB0GA1UdJQQWMBQGCCsGAQUFBwMCBggrBgEFBQcDATASBgNVHRMBAf8ECDAGAQH/AgEAMB0GA1UdDgQWBBSuSJ7chx1EoG/aouVgdAR4wpwAgDAfBgNVHSMEGDAWgBR5tFnme7bl5AFzgAiIyBpY9umbbjAyBggrBgEFBQcBAQQmMCQwIgYIKwYBBQUHMAKGFmh0dHA6Ly94MS5pLmxlbmNyLm9yZy8wEwYDVR0gBAwwCjAIBgZngQwBAgEwJwYDVR0fBCAwHjAcoBqgGIYWaHR0cDovL3gxLmMubGVuY3Iub3JnLzANBgkqhkiG9w0BAQsFAAOCAgEAjx66fDdLk5ywFn3CzA1w1qfylHUDaEf0QZpXcJseddJGSfbUUOvbNR9N/QQ16K1lXl4VFyhmGXDT5Kdfcr0RvIIVrNxFh4lqHtRRCP6RBRstqbZ2zURgqakn/Xip0iaQL0IdfHBZr396FgknniRYFckKORPGyM3QKnd66gtMst8I5nkRQlAg/Jb+Gc3egIvuGKWboE1G89NTsN9LTDD3PLj0dUMrOIuqVjLB8pEC6yk9enrlrqjXQgkLEYhXzq7dLafv5Vkig6Gl0nuuqjqfp0Q1bi1oyVNAlXe6aUXw92CcghC9bNsKEO1+M52YY5+ofIXlS/SEQbvVYYBLZ5yeiglV6t3SM6H+vTG0aP9YHzLn/KVOHzGQfXDP7qM5tkf+7diZe7o2fw6O7IvN6fsQXEQQj8TJUXJxv2/uJhcuy/tSDgXwHM8Uk34WNbRT7zGTGkQRX0gsbjAea/jYAoWv0ZvQRwpqPe79D/i7Cep8qWnA+7AE/3B3S/3dEEYmc0lpe1366A/6GEgk3ktr9PEoQrLChs6Itu3wnNLB2euC8IKGLQFpGtOO/2/hiAKjyajaBP25w1jF0Wl8Bbqne3uZ2q1GyPFJYRmT7/OXpmOH/FVLtwS+8ng1cAmpCujPwteJZNcDG0sF2n/sc0+SQf49fdyUK0ty+VUwFj9tmWxyR/M=\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","cglpl.fr/51.38.179.156","443","INFO","AEB1FD7410E83BC96F5DA3C6A7C2C1BB836D1FA5CB86E708515890E428A8770B","",""
"intermediate_cert_notBefore <#1>","cglpl.fr/51.38.179.156","443","INFO","2024-03-13 00:00","",""
"intermediate_cert_notAfter <#1>","cglpl.fr/51.38.179.156","443","OK","2027-03-12 23:59","",""
"intermediate_cert_expiration <#1>","cglpl.fr/51.38.179.156","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","cglpl.fr/51.38.179.156","443","INFO","E7 <-- ISRG Root X1","",""
"intermediate_cert_badOCSP","cglpl.fr/51.38.179.156","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","cglpl.fr/51.38.179.156","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","cglpl.fr/51.38.179.156","443","INFO","0 seconds from localtime","",""
"HTTP_headerTime","cglpl.fr/51.38.179.156","443","INFO","1762199403","",""
"HSTS_time","cglpl.fr/51.38.179.156","443","OK","730 days (=63072000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","cglpl.fr/51.38.179.156","443","INFO","only for this domain","",""
"HSTS_preload","cglpl.fr/51.38.179.156","443","INFO","domain is NOT marked for preloading","",""
"HPKP","cglpl.fr/51.38.179.156","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","cglpl.fr/51.38.179.156","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","cglpl.fr/51.38.179.156","443","INFO","No application banner found","",""
"cookie_count","cglpl.fr/51.38.179.156","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","cglpl.fr/51.38.179.156","443","MEDIUM","--","",""
"banner_reverseproxy","cglpl.fr/51.38.179.156","443","INFO","--","","CWE-200"
"heartbleed","cglpl.fr/51.38.179.156","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","cglpl.fr/51.38.179.156","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","cglpl.fr/51.38.179.156","443","OK","no session ticket extension","CVE-2016-9244","CWE-200"
"ROBOT","cglpl.fr/51.38.179.156","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","cglpl.fr/51.38.179.156","443","OK","supported","","CWE-310"
"secure_client_renego","cglpl.fr/51.38.179.156","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","cglpl.fr/51.38.179.156","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","cglpl.fr/51.38.179.156","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","cglpl.fr/51.38.179.156","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","cglpl.fr/51.38.179.156","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","cglpl.fr/51.38.179.156","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","cglpl.fr/51.38.179.156","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","cglpl.fr/51.38.179.156","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","cglpl.fr/51.38.179.156","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","cglpl.fr/51.38.179.156","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","cglpl.fr/51.38.179.156","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","cglpl.fr/51.38.179.156","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","cglpl.fr/51.38.179.156","443","OK","not vulnerable","CVE-2013-0169","CWE-310"
"winshock","cglpl.fr/51.38.179.156","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","cglpl.fr/51.38.179.156","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","cglpl.fr/51.38.179.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","cglpl.fr/51.38.179.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","cglpl.fr/51.38.179.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","cglpl.fr/51.38.179.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","cglpl.fr/51.38.179.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","cglpl.fr/51.38.179.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","cglpl.fr/51.38.179.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","cglpl.fr/51.38.179.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","cglpl.fr/51.38.179.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","cglpl.fr/51.38.179.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","cglpl.fr/51.38.179.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","cglpl.fr/51.38.179.156","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","cglpl.fr/51.38.179.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","cglpl.fr/51.38.179.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","cglpl.fr/51.38.179.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win10","cglpl.fr/51.38.179.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","cglpl.fr/51.38.179.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","cglpl.fr/51.38.179.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","cglpl.fr/51.38.179.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","cglpl.fr/51.38.179.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","cglpl.fr/51.38.179.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","cglpl.fr/51.38.179.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","cglpl.fr/51.38.179.156","443","INFO","No connection","",""
"clientsimulation-java_80442","cglpl.fr/51.38.179.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","cglpl.fr/51.38.179.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","cglpl.fr/51.38.179.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","cglpl.fr/51.38.179.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","cglpl.fr/51.38.179.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","cglpl.fr/51.38.179.156","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","cglpl.fr/51.38.179.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","cglpl.fr/51.38.179.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","cglpl.fr/51.38.179.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","cglpl.fr/51.38.179.156","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","cglpl.fr/51.38.179.156","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","cglpl.fr/51.38.179.156","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","cglpl.fr/51.38.179.156","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","cglpl.fr/51.38.179.156","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","cglpl.fr/51.38.179.156","443","INFO","0","",""
"protocol_support_score_weighted","cglpl.fr/51.38.179.156","443","INFO","0","",""
"key_exchange_score","cglpl.fr/51.38.179.156","443","INFO","0","",""
"key_exchange_score_weighted","cglpl.fr/51.38.179.156","443","INFO","0","",""
"cipher_strength_score","cglpl.fr/51.38.179.156","443","INFO","0","",""
"cipher_strength_score_weighted","cglpl.fr/51.38.179.156","443","INFO","0","",""
"final_score","cglpl.fr/51.38.179.156","443","INFO","0","",""
"overall_grade","cglpl.fr/51.38.179.156","443","CRITICAL","M","",""
"grade_cap_reason_1","cglpl.fr/51.38.179.156","443","INFO","Grade capped to M. Domain name mismatch","",""
