"id","fqdn/ip","port","severity","finding","cve","cwe"
"HSTS_time","joueurs-info-service.fr/137.74.140.241","443","OK","180 days (=15552000 seconds) > 15552000 seconds","",""
"HSTS_subdomains","joueurs-info-service.fr/137.74.140.241","443","OK","includes subdomains","",""
"HSTS_preload","joueurs-info-service.fr/137.74.140.241","443","OK","domain IS marked for preloading","",""
"HPKP","joueurs-info-service.fr/137.74.140.241","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","joueurs-info-service.fr/137.74.140.241","443","INFO","Apache","",""
"banner_application","joueurs-info-service.fr/137.74.140.241","443","INFO","X-Powered-By: eZ Publish Platform","",""
"cookie_count","joueurs-info-service.fr/137.74.140.241","443","INFO","0 at '/'","",""
"Cache-Control","joueurs-info-service.fr/137.74.140.241","443","INFO","no-cache, must-revalidate","",""
"Pragma","joueurs-info-service.fr/137.74.140.241","443","INFO","no-cache","",""
"banner_reverseproxy","joueurs-info-service.fr/137.74.140.241","443","INFO","--","","CWE-200"
"heartbleed","joueurs-info-service.fr/137.74.140.241","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","joueurs-info-service.fr/137.74.140.241","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","joueurs-info-service.fr/137.74.140.241","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","joueurs-info-service.fr/137.74.140.241","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","joueurs-info-service.fr/137.74.140.241","443","OK","supported","","CWE-310"
"secure_client_renego","joueurs-info-service.fr/137.74.140.241","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","joueurs-info-service.fr/137.74.140.241","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","joueurs-info-service.fr/137.74.140.241","443","MEDIUM","potentially VULNERABLE, gzip HTTP compression detected  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","joueurs-info-service.fr/137.74.140.241","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","joueurs-info-service.fr/137.74.140.241","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","joueurs-info-service.fr/137.74.140.241","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","joueurs-info-service.fr/137.74.140.241","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","joueurs-info-service.fr/137.74.140.241","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","joueurs-info-service.fr/137.74.140.241","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=DB467C23D2D0DD95F0315E7A299F0D01C955A14E55C9C698D9A66E54D27CB428","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","joueurs-info-service.fr/137.74.140.241","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","joueurs-info-service.fr/137.74.140.241","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","joueurs-info-service.fr/137.74.140.241","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","joueurs-info-service.fr/137.74.140.241","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","joueurs-info-service.fr/137.74.140.241","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","joueurs-info-service.fr/137.74.140.241","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","joueurs-info-service.fr/137.74.140.241","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","joueurs-info-service.fr/137.74.140.241","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","joueurs-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","joueurs-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","joueurs-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","joueurs-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","joueurs-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","joueurs-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","joueurs-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","joueurs-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","joueurs-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","joueurs-info-service.fr/137.74.140.241","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","joueurs-info-service.fr/137.74.140.241","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win81","joueurs-info-service.fr/137.74.140.241","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_winphone81","joueurs-info-service.fr/137.74.140.241","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-ie_11_win10","joueurs-info-service.fr/137.74.140.241","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_15_win10","joueurs-info-service.fr/137.74.140.241","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-edge_101_win10_21h2","joueurs-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","joueurs-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","joueurs-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","joueurs-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","joueurs-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","joueurs-info-service.fr/137.74.140.241","443","INFO","No connection","",""
"clientsimulation-java_80442","joueurs-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1102","joueurs-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","joueurs-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_2106","joueurs-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-go_1178","joueurs-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","joueurs-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","joueurs-info-service.fr/137.74.140.241","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-openssl_111d","joueurs-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_315","joueurs-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-openssl_350","joueurs-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-apple_mail_16_0","joueurs-info-service.fr/137.74.140.241","443","INFO","TLSv1.2 ECDHE-RSA-AES128-GCM-SHA256","",""
"clientsimulation-thunderbird_91_9","joueurs-info-service.fr/137.74.140.241","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","joueurs-info-service.fr/137.74.140.241","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","joueurs-info-service.fr/137.74.140.241","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","joueurs-info-service.fr/137.74.140.241","443","INFO","100","",""
"protocol_support_score_weighted","joueurs-info-service.fr/137.74.140.241","443","INFO","30","",""
"key_exchange_score","joueurs-info-service.fr/137.74.140.241","443","INFO","90","",""
"key_exchange_score_weighted","joueurs-info-service.fr/137.74.140.241","443","INFO","27","",""
"cipher_strength_score","joueurs-info-service.fr/137.74.140.241","443","INFO","90","",""
"cipher_strength_score_weighted","joueurs-info-service.fr/137.74.140.241","443","INFO","36","",""
"final_score","joueurs-info-service.fr/137.74.140.241","443","INFO","93","",""
"overall_grade","joueurs-info-service.fr/137.74.140.241","443","OK","A+","",""
