"id","fqdn/ip","port","severity","finding","cve","cwe"
"DROWN_hint","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","Make sure you don't use this certificate elsewhere with SSLv2 enabled services, see https://search.censys.io/search?resource=hosts&virtual_hosts=INCLUDE&q=A6C56F4A5F6AA5628FA3792AC5A2A10C5FD36E7BD4E4115E7D8A8C33EA6BF2DA","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM-common_primes","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","RFC7919/ffdhe2048","CVE-2015-4000","CWE-310"
"LOGJAM","derogationbio.inao.gouv.fr/92.222.216.44","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"BEAST_CBC_TLS1","derogationbio.inao.gouv.fr/92.222.216.44","443","MEDIUM","ECDHE-RSA-AES256-SHA ECDHE-RSA-AES128-SHA AES256-SHA AES128-SHA","CVE-2011-3389","CWE-20"
"BEAST","derogationbio.inao.gouv.fr/92.222.216.44","443","LOW","VULNERABLE -- but also supports higher protocols  TLSv1.1 TLSv1.2 (likely mitigated)","CVE-2011-3389","CWE-20"
"LUCKY13","derogationbio.inao.gouv.fr/92.222.216.44","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","derogationbio.inao.gouv.fr/92.222.216.44","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","derogationbio.inao.gouv.fr/92.222.216.44","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_81","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-android_90","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_X","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_11_12","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_13_14","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-android_15","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chrome_101_win10","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-chromium_137_win11","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_100_win10","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-firefox_137_win11","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-ie_8_win7","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.0 ECDHE-RSA-AES256-SHA","",""
"clientsimulation-ie_11_win7","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_win81","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.2 ECDHE-RSA-AES256-SHA384","",""
"clientsimulation-ie_11_winphone81","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.2 ECDHE-RSA-AES128-SHA256","",""
"clientsimulation-ie_11_win10","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-edge_133_win11_23h2","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_ios_184","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_154_osx_1231","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-safari_184_osx_154","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_7u25","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.0 ECDHE-RSA-AES128-SHA","",""
"clientsimulation-java_80442","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1703","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-libressl_336","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_102e","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.2 ECDHE-RSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"rating_spec","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","95","",""
"protocol_support_score_weighted","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","28","",""
"key_exchange_score","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","90","",""
"key_exchange_score_weighted","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","27","",""
"cipher_strength_score","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","90","",""
"cipher_strength_score_weighted","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","36","",""
"final_score","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","91","",""
"overall_grade","derogationbio.inao.gouv.fr/92.222.216.44","443","MEDIUM","B","",""
"grade_cap_reason_1","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","Grade capped to B. TLS 1.1 offered","",""
"grade_cap_reason_2","derogationbio.inao.gouv.fr/92.222.216.44","443","INFO","Grade capped to B. TLS 1.0 offered","",""
