"id","fqdn/ip","port","severity","finding","cve","cwe"
"cipher-tls1_3_x1302","csr-retraites.fr/217.70.184.55","443","OK","TLSv1.3   x1302   TLS_AES_256_GCM_SHA384            ECDH 253   AESGCM      256      TLS_AES_256_GCM_SHA384","",""
"cipher-tls1_3_x1303","csr-retraites.fr/217.70.184.55","443","OK","TLSv1.3   x1303   TLS_CHACHA20_POLY1305_SHA256      ECDH 253   ChaCha20    256      TLS_CHACHA20_POLY1305_SHA256","",""
"cipher-tls1_3_x1301","csr-retraites.fr/217.70.184.55","443","OK","TLSv1.3   x1301   TLS_AES_128_GCM_SHA256            ECDH 253   AESGCM      128      TLS_AES_128_GCM_SHA256","",""
"supportedciphers_TLSv1_3","csr-retraites.fr/217.70.184.55","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 TLS_AES_128_GCM_SHA256","",""
"cipher_order","csr-retraites.fr/217.70.184.55","443","LOW","NOT a server cipher order configured","",""
"FS","csr-retraites.fr/217.70.184.55","443","OK","offered","",""
"FS_ciphers","csr-retraites.fr/217.70.184.55","443","INFO","TLS_AES_256_GCM_SHA384 TLS_CHACHA20_POLY1305_SHA256 ECDHE-ECDSA-AES256-GCM-SHA384 ECDHE-ECDSA-AES256-SHA ECDHE-ECDSA-CHACHA20-POLY1305 TLS_AES_128_GCM_SHA256 ECDHE-ECDSA-AES128-GCM-SHA256 ECDHE-ECDSA-AES128-SHA","",""
"FS_ECDHE_curves","csr-retraites.fr/217.70.184.55","443","OK","prime256v1 secp384r1 X25519","",""
"FS_TLS12_sig_algs","csr-retraites.fr/217.70.184.55","443","LOW","ECDSA+SHA256 ECDSA+SHA384 ECDSA+SHA512 ECDSA+SHA1","",""
"FS_TLS13_sig_algs","csr-retraites.fr/217.70.184.55","443","INFO","ECDSA+SHA256","",""
"TLS_extensions","csr-retraites.fr/217.70.184.55","443","INFO","'server name/#0' 'status request/#5' 'EC point formats/#11' 'extended master secret/#23' 'session ticket/#35' 'supported versions/#43' 'key share/#51' 'renegotiation info/#65281'","",""
"TLS_session_ticket","csr-retraites.fr/217.70.184.55","443","INFO","valid for 300 seconds only (<daily)","",""
"SSL_sessionID_support","csr-retraites.fr/217.70.184.55","443","INFO","yes","",""
"sessionresumption_ticket","csr-retraites.fr/217.70.184.55","443","INFO","supported","",""
"sessionresumption_ID","csr-retraites.fr/217.70.184.55","443","INFO","not supported","",""
"TLS_timestamp","csr-retraites.fr/217.70.184.55","443","INFO","random","",""
"certificate_compression","csr-retraites.fr/217.70.184.55","443","INFO","none","",""
"clientAuth","csr-retraites.fr/217.70.184.55","443","INFO","none","",""
"cert_numbers","csr-retraites.fr/217.70.184.55","443","INFO","1","",""
"cert_signatureAlgorithm","csr-retraites.fr/217.70.184.55","443","OK","SHA384 with RSA","",""
"cert_keySize","csr-retraites.fr/217.70.184.55","443","OK","EC 256 bits (curve P-256)","",""
"cert_keyUsage","csr-retraites.fr/217.70.184.55","443","INFO","Digital Signature","",""
"cert_extKeyUsage","csr-retraites.fr/217.70.184.55","443","INFO","TLS Web Server Authentication, TLS Web Client Authentication","",""
"cert_serialNumber","csr-retraites.fr/217.70.184.55","443","INFO","DD13B4F286A2C880209052F6169758F3","",""
"cert_serialNumberLen","csr-retraites.fr/217.70.184.55","443","INFO","16","",""
"cert_fingerprintSHA1","csr-retraites.fr/217.70.184.55","443","INFO","BE62A6C1B2A0ED61E4901DC34881C335495C5748","",""
"cert_fingerprintSHA256","csr-retraites.fr/217.70.184.55","443","INFO","651121B7B4834456ACF4B4B668FE922AF261469BBD3FBA8E49787CB2FA65BBD9","",""
"cert","csr-retraites.fr/217.70.184.55","443","INFO","-----BEGIN CERTIFICATE-----\nMIIFozCCBAugAwIBAgIRAN0TtPKGosiAIJBS9haXWPMwDQYJKoZIhvcNAQEMBQAwVjELMAkGA1UEBhMCRlIxDjAMBgNVBAoTBUdhbmRpMTcwNQYDVQQDEy5HYW5kaSBSU0EgRG9tYWluIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQSAzMB4XDTI1MDMyMjAwMDAwMFoXDTI2MDQyMTIzNTk1OVowGzEZMBcGA1UEAxMQY3NyLXJldHJhaXRlcy5mcjBZMBMGByqGSM49AgEGCCqGSM49AwEHA0IABJgHq13w63LCAdpndp0kvQkSoqq3xIpyVXDyDBEOy8nhNSxb/djIx7d9i4f00r7iRitkBfQiWCXVYA4PMp70ukGjggLwMIIC7DAfBgNVHSMEGDAWgBSBEZLeZjKlsFszPWVDhfzUBC3xrjAdBgNVHQ4EFgQUEiQEHRdkzsBp5z3Rs9mEQhyB4XUwDgYDVR0PAQH/BAQDAgeAMAwGA1UdEwEB/wQCMAAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMEkGA1UdIARCMEAwNAYLKwYBBAGyMQECAhowJTAjBggrBgEFBQcCARYXaHR0cHM6Ly9zZWN0aWdvLmNvbS9DUFMwCAYGZ4EMAQIBMIGDBggrBgEFBQcBAQR3MHUwTgYIKwYBBQUHMAKGQmh0dHA6Ly9jcnQuc2VjdGlnby5jb20vR2FuZGlSU0FEb21haW5WYWxpZGF0aW9uU2VjdXJlU2VydmVyQ0EzLmNydDAjBggrBgEFBQcwAYYXaHR0cDovL29jc3Auc2VjdGlnby5jb20wGwYDVR0RBBQwEoIQY3NyLXJldHJhaXRlcy5mcjCCAX0GCisGAQQB1nkCBAIEggFtBIIBaQFnAHYAlpdkv1VYl633Q4doNwhCd+nwOtX2pPM2bkakPw/KqcYAAAGVu2OyZAAABAMARzBFAiBXLpXS/kbeNB8zNLiDDA9c/s9LOddHOpeXH2NWAKcuqgIhAJHjQ0WPCF3i6psyT7fFBex7mMgc96uuu9WKBZ5ErBXbAHUAGYbUxyiqb/66A294Kk0BkarOLXIxD67OXXBBLSVMx9QAAAGVu2OyIAAABAMARjBEAiAroTno+JzylnR89oBH8xgil6EoHPmiMNfvkqrmxnAfwwIgUy9gQVwis4h8jCZ4ndhf7UlXyfLF/dlpOcJG4jXD0f8AdgAOV5S8866pPjMbLJkHs/eQ35vCPXEyJd0hqSWsYcVOIQAAAZW7Y7H/AAAEAwBHMEUCIAjUqtrDb2i8Fq/s+huo2NGrQj+keZLk6s6VIresZBr5AiEA0WY2R/qkInhfm9yCav6esqKOf+8rimAMXIYIOqYbdBUwDQYJKoZIhvcNAQEMBQADggGBAJh0EPsGafW6U6bwTu/d4xyTKOA4ehKeWLWyKn40DK7RrJvBjdzoRMLoS9Ci0razbZqB0UH2+PPKNSYXfxCJYaxErzqE8WB/AF1y37Gc+YpMURq+nE24xtguvpxLhKVEmqPS1f+/EcARXSE1AXyccIxYuXQVtpet2DIhQ4AIaiOQ9gpgPKpKcSksWMwCIvDAwy3zQRWcVqUpibUjgEcoS+gFC9ZO/mOS4K31ex6YoplcAuN6pynG7GjZb22l80Sh18E1a7jrGT1ZRXC0iP8nEbW6m/EDM5W+H7QpV2Jt7T/Fs2bJP3BlpJNsw92z7OIkcT+eJj2U6Fh4H8CfVsx1HMkTEu1/8cLdeZCphgjZysWLSFbqYIPkBqI9OqSjzmlAoAyjMnPAQRY55va5iPY6y05xUVxzkFRlul7eTnZimjkHYAkQwb/v4MU7ox8D0qwk9wnAKzmztZSk3VOmz7pNv2I9P1oxFO/H1litUkpzKAeJvVQklrqAswqS92/W1GOblw==\n-----END CERTIFICATE-----","",""
"cert_commonName","csr-retraites.fr/217.70.184.55","443","OK","csr-retraites.fr","",""
"cert_commonName_wo_SNI","csr-retraites.fr/217.70.184.55","443","INFO","request w/o SNI didn't succeed","",""
"cert_subjectAltName","csr-retraites.fr/217.70.184.55","443","INFO","csr-retraites.fr","",""
"cert_trust","csr-retraites.fr/217.70.184.55","443","OK","Ok via SAN and CN (SNI mandatory)","",""
"cert_chain_of_trust","csr-retraites.fr/217.70.184.55","443","OK","passed.","",""
"cert_certificatePolicies_EV","csr-retraites.fr/217.70.184.55","443","INFO","no","",""
"cert_expirationStatus","csr-retraites.fr/217.70.184.55","443","OK","169 >= 60 days","",""
"cert_notBefore","csr-retraites.fr/217.70.184.55","443","INFO","2025-03-22 00:00","",""
"cert_notAfter","csr-retraites.fr/217.70.184.55","443","OK","2026-04-21 23:59","",""
"cert_extlifeSpan","csr-retraites.fr/217.70.184.55","443","OK","certificate has no extended life time according to browser forum","",""
"cert_eTLS","csr-retraites.fr/217.70.184.55","443","INFO","not present","",""
"cert_crlDistributionPoints","csr-retraites.fr/217.70.184.55","443","INFO","--","",""
"cert_ocspURL","csr-retraites.fr/217.70.184.55","443","INFO","http://ocsp.sectigo.com","",""
"OCSP_stapling","csr-retraites.fr/217.70.184.55","443","OK","offered","",""
"cert_ocspRevoked","csr-retraites.fr/217.70.184.55","443","OK","not revoked","",""
"cert_mustStapleExtension","csr-retraites.fr/217.70.184.55","443","INFO","--","",""
"DNS_CAArecord","csr-retraites.fr/217.70.184.55","443","LOW","--","",""
"certificate_transparency","csr-retraites.fr/217.70.184.55","443","OK","yes (certificate extension)","",""
"certs_countServer","csr-retraites.fr/217.70.184.55","443","INFO","2","",""
"certs_list_ordering_problem","csr-retraites.fr/217.70.184.55","443","INFO","no","",""
"cert_caIssuers","csr-retraites.fr/217.70.184.55","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 (Gandi from FR)","",""
"intermediate_cert <#1>","csr-retraites.fr/217.70.184.55","443","INFO","-----BEGIN CERTIFICATE-----\nMIIGXDCCBESgAwIBAgIRAOkH5f+AdSJBCZB9ZyjKABAwDQYJKoZIhvcNAQEMBQAwgYgxCzAJBgNVBAYTAlVTMRMwEQYDVQQIEwpOZXcgSmVyc2V5MRQwEgYDVQQHEwtKZXJzZXkgQ2l0eTEeMBwGA1UEChMVVGhlIFVTRVJUUlVTVCBOZXR3b3JrMS4wLAYDVQQDEyVVU0VSVHJ1c3QgUlNBIENlcnRpZmljYXRpb24gQXV0aG9yaXR5MB4XDTIzMDgwMjAwMDAwMFoXDTMzMDgwMTIzNTk1OVowVjELMAkGA1UEBhMCRlIxDjAMBgNVBAoTBUdhbmRpMTcwNQYDVQQDEy5HYW5kaSBSU0EgRG9tYWluIFZhbGlkYXRpb24gU2VjdXJlIFNlcnZlciBDQSAzMIIBojANBgkqhkiG9w0BAQEFAAOCAY8AMIIBigKCAYEAwrwuXKdKIiD9eu4fsNjLN0mS8HsTdDFyPPB5F5uUd6SJGutc7sqDd3T/p+gnVoAZERvzAz8+OEux1GN1UJ+Gd8s5btXJCbDV5DpvzJOhfztk5JmFKz2XBka+MvDAgiyiZKs3G6yoMk8lEOu6NOsK3X8D1w0E6/C/ROa6Ml0ROnKm7vHGNVTfXTP5IqiNh2JXmp4vD23gemf8nfuI2FngayMNsjm6SwpVYWfT3S8jn5el52FKzwo+uKVZAjNH1ulgWoyO8p+PCsP+CvaEGDId3leSUVhPBBPRsxL42jjqo9aOKREgmrGco39JGf4OImxM8vKxQ9AjDrRTRETB9V9jbRf3v3Tojt3vBBwa3xQelVp9xUWQxo/5dV73g/c7WWAvZ628XUw6k6vn6bY7qWuhehUO02plRLd5zP8nBORCbPmFCI97lZAnDYLprB4e9IgCPJp+0zQDLr9o+eNKtR0a2Txb6nzGahIPi3a7QCH6+Yq4iwYVEQm+e6KBJZOm+YiLAgMBAAGjggFwMIIBbDAfBgNVHSMEGDAWgBRTeb9aqitKz1SA4dibwJ3ysgNmyzAdBgNVHQ4EFgQUgRGS3mYypbBbMz1lQ4X81AQt8a4wDgYDVR0PAQH/BAQDAgGGMBIGA1UdEwEB/wQIMAYBAf8CAQAwHQYDVR0lBBYwFAYIKwYBBQUHAwEGCCsGAQUFBwMCMCIGA1UdIAQbMBkwDQYLKwYBBAGyMQECAhowCAYGZ4EMAQIBMFAGA1UdHwRJMEcwRaBDoEGGP2h0dHA6Ly9jcmwudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FDZXJ0aWZpY2F0aW9uQXV0aG9yaXR5LmNybDBxBggrBgEFBQcBAQRlMGMwOgYIKwYBBQUHMAKGLmh0dHA6Ly9jcnQudXNlcnRydXN0LmNvbS9VU0VSVHJ1c3RSU0FBQUFDQS5jcnQwJQYIKwYBBQUHMAGGGWh0dHA6Ly9vY3NwLnVzZXJ0cnVzdC5jb20wDQYJKoZIhvcNAQEMBQADggIBADvVncOMStREyA00ZSRUmrkmR3KzAlHVz06X1ydG9EpZz+JTQMWO809buLbDnr6t9z9jVnsDTQnWcMG4qiIkwhJVLxOVXUO+LFSBMskOe1SPBtHwHS42DeZ8QTgbRlW9p/Ey9wIo+MS2tryQ9eaDTkc2FBed/82VjrdsQoeoTyuDdp4tqarixjM/iJMgyEAMCpTkx4EqXJ/z7qgXusacsxMzt6NLv7FYcaKGbwjKqzrRvEk/+ZYnZc5mxnautf0uwRCcOe0kCOh1fd+g6Tyd+cSj6oGcJY/f/Db0sxELpzGqjRkbXan+eMojQfsgIe1n7SVyI5Yxz2RnQQL5ZT5K1mBcucqsTqkk3C7L3hF4hkwC/Otm+badymHQcnbE1Pmz6ymqj2vtwT0mEQzetQdbvv3jc3ey4YcxirAM1ihxtXeINsEP1ndUV/0v+qqmk9iCoIjZQce8vAdziZqBYxO3NiZwTRAtqseiZWLJqQ077fy3ebdjmw6y5U+DhDW2kxF/e+FJnu53DuY5/bE+oUneY770A7BfCuH+6uhEOaMNsn21AHymLr1xlRPQYR0DMgHmsGTqdINcQfot1mlIXr05HQUK0b84CPgEU0zvVQL+j9dc/4rh2sR6rl//tjG01Q+zQKStnR2NlNNrElDUC9IDmvL9JcF20cvOlE4R0lfTXa1k\n-----END CERTIFICATE-----","",""
"intermediate_cert_fingerprintSHA256 <#1>","csr-retraites.fr/217.70.184.55","443","INFO","F0104FF17274608F1A18A1E1EABF8E68A51F500A87E2EFA22ECB622763FEF4CF","",""
"intermediate_cert_notBefore <#1>","csr-retraites.fr/217.70.184.55","443","INFO","2023-08-02 00:00","",""
"intermediate_cert_notAfter <#1>","csr-retraites.fr/217.70.184.55","443","OK","2033-08-01 23:59","",""
"intermediate_cert_expiration <#1>","csr-retraites.fr/217.70.184.55","443","OK","ok > 40 days","",""
"intermediate_cert_chain <#1>","csr-retraites.fr/217.70.184.55","443","INFO","Gandi RSA Domain Validation Secure Server CA 3 <-- USERTrust RSA Certification Authority","",""
"intermediate_cert_badOCSP","csr-retraites.fr/217.70.184.55","443","OK","intermediate certificate(s) is/are ok","",""
"HTTP_status_code","csr-retraites.fr/217.70.184.55","443","INFO","301 Moved Permanently ('/')","",""
"HTTP_clock_skew","csr-retraites.fr/217.70.184.55","443","INFO","Got no HTTP time, maybe try different URL?","",""
"HSTS","csr-retraites.fr/217.70.184.55","443","LOW","not offered","",""
"HPKP","csr-retraites.fr/217.70.184.55","443","INFO","No support for HTTP Public Key Pinning","",""
"banner_server","csr-retraites.fr/217.70.184.55","443","INFO","No Server banner line in header, interesting!","",""
"banner_application","csr-retraites.fr/217.70.184.55","443","INFO","No application banner found","",""
"cookie_count","csr-retraites.fr/217.70.184.55","443","INFO","0 at '/' (30x detected, better try target URL of 30x)","",""
"security_headers","csr-retraites.fr/217.70.184.55","443","MEDIUM","--","",""
"banner_reverseproxy","csr-retraites.fr/217.70.184.55","443","INFO","--","","CWE-200"
"heartbleed","csr-retraites.fr/217.70.184.55","443","OK","not vulnerable, no heartbeat extension","CVE-2014-0160","CWE-119"
"CCS","csr-retraites.fr/217.70.184.55","443","OK","not vulnerable","CVE-2014-0224","CWE-310"
"ticketbleed","csr-retraites.fr/217.70.184.55","443","OK","not vulnerable","CVE-2016-9244","CWE-200"
"ROBOT","csr-retraites.fr/217.70.184.55","443","OK","not vulnerable, no RSA key transport cipher","CVE-2017-17382 CVE-2017-17427 CVE-2017-17428 CVE-2017-13098 CVE-2017-1000385 CVE-2017-13099 CVE-2016-6883 CVE-2012-5081 CVE-2017-6168","CWE-203"
"secure_renego","csr-retraites.fr/217.70.184.55","443","OK","supported","","CWE-310"
"secure_client_renego","csr-retraites.fr/217.70.184.55","443","OK","not vulnerable","CVE-2011-1473","CWE-310"
"CRIME_TLS","csr-retraites.fr/217.70.184.55","443","OK","not vulnerable","CVE-2012-4929","CWE-310"
"BREACH","csr-retraites.fr/217.70.184.55","443","OK","not vulnerable, no gzip/deflate/compress/br HTTP compression  - only supplied '/' tested","CVE-2013-3587","CWE-310"
"POODLE_SSL","csr-retraites.fr/217.70.184.55","443","OK","not vulnerable, no SSLv3","CVE-2014-3566","CWE-310"
"fallback_SCSV","csr-retraites.fr/217.70.184.55","443","OK","no protocol below TLS 1.2 offered","",""
"SWEET32","csr-retraites.fr/217.70.184.55","443","OK","not vulnerable","CVE-2016-2183 CVE-2016-6329","CWE-327"
"FREAK","csr-retraites.fr/217.70.184.55","443","OK","not vulnerable","CVE-2015-0204","CWE-310"
"DROWN","csr-retraites.fr/217.70.184.55","443","OK","not vulnerable on this host and port","CVE-2016-0800 CVE-2016-0703","CWE-310"
"DROWN_hint","csr-retraites.fr/217.70.184.55","443","INFO","no RSA certificate, can't be used with SSLv2 elsewhere","CVE-2016-0800 CVE-2016-0703","CWE-310"
"LOGJAM","csr-retraites.fr/217.70.184.55","443","OK","not vulnerable, no DH EXPORT ciphers,","CVE-2015-4000","CWE-310"
"LOGJAM-common_primes","csr-retraites.fr/217.70.184.55","443","OK","no DH key with <= TLS 1.2","CVE-2015-4000","CWE-310"
"BEAST","csr-retraites.fr/217.70.184.55","443","OK","not vulnerable, no SSL3 or TLS1","CVE-2011-3389","CWE-20"
"LUCKY13","csr-retraites.fr/217.70.184.55","443","LOW","potentially vulnerable, uses obsolete TLS CBC ciphers","CVE-2013-0169","CWE-310"
"winshock","csr-retraites.fr/217.70.184.55","443","OK","not vulnerable","CVE-2014-6321","CWE-94"
"RC4","csr-retraites.fr/217.70.184.55","443","OK","not vulnerable","CVE-2013-2566 CVE-2015-2808","CWE-310"
"clientsimulation-android_70","csr-retraites.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_81","csr-retraites.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-android_90","csr-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_X","csr-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_11_12","csr-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_13_14","csr-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-android_15","csr-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chrome_101_win10","csr-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-chromium_137_win11","csr-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_100_win10","csr-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-firefox_137_win11","csr-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-ie_8_win7","csr-retraites.fr/217.70.184.55","443","INFO","No connection","",""
"clientsimulation-ie_11_win7","csr-retraites.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_win81","csr-retraites.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-ie_11_winphone81","csr-retraites.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES128-GCM-SHA256","",""
"clientsimulation-ie_11_win10","csr-retraites.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_15_win10","csr-retraites.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-edge_101_win10_21h2","csr-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-edge_133_win11_23h2","csr-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_ios_184","csr-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_154_osx_1231","csr-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-safari_184_osx_154","csr-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_7u25","csr-retraites.fr/217.70.184.55","443","INFO","No connection","",""
"clientsimulation-java_80442","csr-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_1102","csr-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-java_1703","csr-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-java_2106","csr-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-go_1178","csr-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"clientsimulation-libressl_336","csr-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_CHACHA20_POLY1305_SHA256","",""
"clientsimulation-openssl_102e","csr-retraites.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-openssl_111d","csr-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_315","csr-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-openssl_350","csr-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_256_GCM_SHA384","",""
"clientsimulation-apple_mail_16_0","csr-retraites.fr/217.70.184.55","443","INFO","TLSv1.2 ECDHE-ECDSA-AES256-GCM-SHA384","",""
"clientsimulation-thunderbird_91_9","csr-retraites.fr/217.70.184.55","443","INFO","TLSv1.3 TLS_AES_128_GCM_SHA256","",""
"rating_spec","csr-retraites.fr/217.70.184.55","443","INFO","SSL Labs's 'SSL Server Rating Guide' (version 2009r from 2025-05-16)","",""
"rating_doc","csr-retraites.fr/217.70.184.55","443","INFO","https://github.com/ssllabs/research/wiki/SSL-Server-Rating-Guide","",""
"protocol_support_score","csr-retraites.fr/217.70.184.55","443","INFO","100","",""
"protocol_support_score_weighted","csr-retraites.fr/217.70.184.55","443","INFO","30","",""
"key_exchange_score","csr-retraites.fr/217.70.184.55","443","INFO","100","",""
"key_exchange_score_weighted","csr-retraites.fr/217.70.184.55","443","INFO","30","",""
"cipher_strength_score","csr-retraites.fr/217.70.184.55","443","INFO","90","",""
"cipher_strength_score_weighted","csr-retraites.fr/217.70.184.55","443","INFO","36","",""
"final_score","csr-retraites.fr/217.70.184.55","443","INFO","96","",""
"overall_grade","csr-retraites.fr/217.70.184.55","443","OK","A+","",""
